Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-08-25,,,,,,,,,,,,,,,,,
2021-08-26,,,,,,,,,,,,,,,,,
2021-08-27,,,,,,,,,,,,,,,,,
2021-08-28,,,,,,,,,,,,,,,,,
2021-08-29,,,,,,,,,,,,,,,,,
2021-08-30,,,,,,,,,,,,,,,,,
2021-08-31,,,,,,,,,,,,,,,,,
2021-09-01,,,,,,,,,,,,,,,,,
2021-09-02,,,,,,,,,,,,,,,,,
2021-09-03,,,,,,,,,,,,,,,,,
2021-09-04,,,,,,,,,,,,,,,,,
2021-09-05,,,,,,,,,,,,,,,,,
2021-09-06,,,,,,,,,,,,,,,,,
2021-09-07,,,,,,,,,,,,,,,,,
2021-09-08,,,,,,,,,,,,,,,,,
2021-09-09,,,,,,,,,,,,,,,,,
2021-09-10,,,,,,,,,,,,,,,,,
2021-09-11,,,,,,,,,,,,,,,,,
2021-09-12,,,,,,,,,,,,,,,,,
2021-09-13,,,,,,,,,,,,,,,,,
2021-09-14,,,,,,,,,,,,,,,,,
2021-09-15,,,,,,,,,,,,,,,,,
2021-09-16,,,,,,,,,,,,,,,,,
2021-09-17,,,,,,,,,,,,,,,,,
2021-09-18,,,,,,,,,,,,,,,,,
2021-09-19,,,,,,,,,,,,,,,,,
2021-09-20,,,,,,,,,,,,,,,,,
2021-09-21,,,,,,,,,,,,,,,,,
2021-09-22,,,,,,,,,,,,,,,,,
2021-09-23,,,,,,,,,,,,,,,,,
2021-09-24,,,,,,,,,,,,,,,,,
2021-09-25,,,,,,,,,,,,,,,,,
2021-09-26,,,,,,,,,,,,,,,,,
2021-09-27,,,,,,,,,,,,,,,,,
2021-09-28,,,,,,,,,,,,,,,,,
2021-09-29,,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,,,,,,,,
2021-10-01,,,,,,,,,,,,,,,,,
2021-10-02,,,,,,,,,,,,,,,,,
2021-10-03,,,,,,,,,,,,,,,,,
2021-10-04,,,,,,,,,,,,,,,,,
2021-10-05,,,,,,,,,,,,,,,,,
2021-10-06,0.10000000000000002,1014.1,1014.6166666666667,1014.0500000000001,1040.5333333333333,23.7,21.916666666666668,24.233333333333334,22.96666666666667,22.516666666666666,21.383333333333336,91.83333333333333,88.83333333333333,89.83333333333333,149.16666666666666,5.95,2.1
2021-10-07,0.022222222222222223,1007.0333333333333,1007.5111111111112,1006.8666666666666,2202.211111111111,27.633333333333333,23.41111111111111,28.177777777777777,26.444444444444443,24.12222222222222,22.62222222222222,82.11111111111111,76.66666666666667,77.88888888888889,106.11111111111111,6.366666666666666,2.7777777777777777
2021-10-08,0.0,1013.175,1013.55,1012.975,673.875,21.525,18.675,21.6,20.675,18.875,18.25,86.75,83.25,83.75,194.75,5.5,2.35
2021-10-09,0.15555555555555556,1013.9333333333333,1014.2222222222222,1013.811111111111,660.1428571428571,20.466666666666665,18.444444444444443,20.855555555555554,20.0,18.87777777777778,18.1,89.88888888888889,86.77777777777777,88.33333333333333,215.66666666666666,3.6555555555555554,1.2111111111111112
2021-10-10,0.4571428571428572,1013.5,1013.9285714285714,1013.3142857142857,637.7833333333333,20.485714285714288,19.228571428571428,20.657142857142855,19.914285714285715,19.442857142857143,18.62857142857143,93.14285714285714,91.71428571428571,92.28571428571429,181.42857142857142,3.3857142857142857,1.6142857142857143
2021-10-11,,,,,,,,,,,,,,,,,
2021-10-12,1.7,1013.225,1013.825,1013.2,1316.875,21.575,20.075,22.075,20.675,21.025,19.7,95.5,91.0,91.25,64.0,6.675000000000001,3.175
2021-10-13,0.0,1010.8285714285714,1011.1,1010.6857142857143,2217.957142857143,25.12857142857143,21.414285714285715,25.614285714285717,23.8,22.142857142857142,20.542857142857144,84.57142857142857,79.0,80.28571428571429,198.0,4.6571428571428575,1.6142857142857143
2021-10-14,0.0,1009.7333333333333,1010.3333333333334,1009.5999999999999,2485.6111111111113,26.566666666666666,22.866666666666667,26.866666666666667,25.422222222222224,23.288888888888888,22.11111111111111,83.44444444444444,79.22222222222223,80.33333333333333,80.0,8.566666666666666,4.733333333333333
2021-10-15,0.0,1010.8833333333333,1011.3000000000001,1010.6166666666667,1559.3666666666668,28.55,21.650000000000002,28.766666666666666,27.333333333333332,22.116666666666664,21.099999999999998,71.33333333333333,65.83333333333333,66.83333333333333,124.83333333333333,9.083333333333334,5.3500000000000005
2021-10-16,0.0,1010.7,1011.2375,1010.55,2443.6375,29.4375,22.3,30.0,28.3125,23.0875,21.5125,70.75,63.125,66.125,108.625,12.9875,7.275
2021-10-17,0.0,1013.3,1013.6999999999999,1013.175,982.025,23.425,21.875,23.975,23.15,22.45,21.625,92.25,89.75,90.75,196.75,5.85,3.35
2021-10-18,0.0,1012.3,1012.75,1012.3,863.7,24.0,21.35,24.2,23.5,21.75,21.0,86.5,84.5,85.5,181.0,3.6,1.85
2021-10-19,0.06666666666666667,1012.3666666666667,1012.6,1012.0666666666666,795.5,23.099999999999998,21.96666666666667,23.2,22.333333333333332,22.133333333333336,21.3,95.0,93.33333333333333,93.33333333333333,80.0,3.3000000000000003,1.4666666666666668
2021-10-20,0.7333333333333334,1012.6333333333333,1012.9,1012.4666666666667,728.3333333333334,19.233333333333334,17.433333333333334,19.7,19.033333333333335,17.900000000000002,17.133333333333336,90.66666666666667,87.66666666666667,89.33333333333333,228.0,9.333333333333334,4.466666666666666
2021-10-21,0.0,1013.325,1013.5999999999999,1013.125,1395.525,21.65,17.975,21.9,20.725,18.35,17.475,83.0,79.0,79.5,198.0,8.025,3.85
2021-10-22,0.0,1012.275,1012.525,1012.075,1564.925,23.125,17.950000000000003,23.475,22.075,18.475,17.450000000000003,76.5,72.25,73.0,190.5,4.55,2.35
2021-10-23,0.0,1010.875,1011.375,1010.7125,2601.925,26.1375,20.9875,26.8,24.55,21.65,19.8,77.625,72.0,73.625,98.625,6.8375,3.2249999999999996
2021-10-24,0.0,1006.7875,1007.2625,1006.7125,2648.325,30.125,21.85,30.8125,28.575,22.4375,21.05,66.75,59.625,61.875,23.125,10.8625,6.15
2021-10-25,0.0,1014.8,1016.0,1014.8,1586.3,25.1,20.7,25.2,23.5,21.3,20.2,82.0,77.0,77.0,207.0,9.1,4.7
2021-10-26,0.0,1015.4833333333332,1015.8833333333333,1015.4499999999999,2390.8166666666666,27.099999999999998,22.616666666666664,27.7,25.933333333333334,23.400000000000002,21.916666666666668,80.16666666666667,75.5,76.83333333333333,149.16666666666666,4.616666666666667,1.5999999999999999
2021-10-27,0.0,1015.85,1016.05,1015.675,2619.625,27.525,22.65,28.225,26.3625,23.575,22.025,79.75,74.125,75.0,90.25,7.825,4.125
2021-10-28,0.0,1017.55,1017.8375,1017.425,2653.275,27.625,22.325,27.95,26.4625,23.0625,21.6,77.625,72.5,73.375,101.75,6.275,2.7125
2021-10-29,0.16666666666666666,1014.5833333333334,1015.0333333333333,1014.5166666666668,2360.0,26.383333333333336,22.116666666666664,27.099999999999998,25.316666666666666,23.25,21.283333333333335,81.66666666666667,76.66666666666667,78.0,175.66666666666666,4.8500000000000005,1.5333333333333332
2021-10-30,,,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,,,,,,,,
2021-11-01,,,,,,,,,,,,,,,,,
2021-11-02,,,,,,,,,,,,,,,,,
2021-11-03,0.0,1005.9,1006.1500000000001,1005.8499999999999,2243.9,26.6,22.6,26.75,24.7,23.1,21.95,86.0,78.0,78.5,179.0,7.7,3.9499999999999997
2021-11-04,0.0,1006.7,1007.15,1006.55,2620.75,27.0,21.4,27.85,25.799999999999997,22.15,20.6,73.5,69.5,71.5,158.0,6.9,3.05
2021-11-05,0.0,1007.3,1007.6,1007.3,1706.7,25.4,20.7,26.2,24.9,21.8,20.5,77.0,75.0,75.0,187.0,7.5,3.5
2021-11-06,0.0,1008.8666666666667,1008.9666666666667,1008.7666666666668,2468.2999999999997,25.53333333333333,19.733333333333334,25.566666666666666,24.0,20.333333333333332,18.900000000000002,75.33333333333333,69.33333333333333,70.0,167.33333333333334,6.533333333333334,3.0
2021-11-07,0.0,1009.4,1009.6,1009.4,2534.9,25.9,20.2,27.1,25.3,21.6,19.9,74.0,70.0,71.0,150.0,5.5,1.9
2021-11-08,,,,,,,,,,,,,,,,,
2021-11-09,0.0,1009.8,1010.7,1009.8,2656.6,26.9,24.2,26.9,24.6,24.3,22.6,89.0,84.0,85.0,145.0,5.8,1.9
2021-11-10,,,,,,,,,,,,,,,,,
2021-11-11,,,,,,,,,,,,,,,,,
2021-11-12,,,,,,,,,,,,,,,,,
2021-11-13,,,,,,,,,,,,,,,,,
2021-11-14,0.0,1015.85,1016.0,1015.75,2773.65,23.6,18.25,24.05,21.6,19.2,17.4,80.5,71.5,72.5,168.0,6.7,2.2
2021-11-15,0.0,1015.6,1015.6,1014.9,1541.8,23.2,17.5,23.4,20.8,18.3,16.8,78.0,70.0,70.0,326.0,4.7,1.5
2021-11-16,,,,,,,,,,,,,,,,,
2021-11-17,0.0,1011.45,1012.1,1011.4000000000001,1827.15,25.85,22.65,26.35,24.35,23.45,21.65,87.5,81.0,83.0,80.0,4.0,1.85
2021-11-18,0.0,1008.4,1008.775,1008.375,2937.275,29.075,22.7,29.15,27.375,23.325,22.025,75.0,68.25,68.75,93.75,10.975,6.425
2021-11-19,0.0,1007.1500000000001,1007.35,1007.1,2586.2,29.05,22.450000000000003,29.549999999999997,27.950000000000003,23.4,22.05,72.0,67.0,67.5,22.5,10.7,6.300000000000001
2021-11-20,,,,,,,,,,,,,,,,,
2021-11-21,,,,,,,,,,,,,,,,,
2021-11-22,0.0,1011.4,1011.4,1011.1,1765.4,23.3,18.8,23.4,21.8,19.2,18.2,84.0,76.0,76.0,182.0,6.0,2.8
2021-11-23,0.0,1009.9000000000001,1010.1500000000001,1009.8,2272.75,25.049999999999997,19.9,25.1,23.5,20.3,18.95,78.0,72.0,73.0,19.5,4.05,1.9500000000000002
2021-11-24,0.0,1010.9833333333332,1011.0,1010.5666666666666,1340.05,24.866666666666664,21.5,25.633333333333336,23.75,21.933333333333334,20.716666666666665,86.0,77.5,82.0,184.66666666666666,4.9,1.8499999999999999
2021-11-25,0.0,1011.6166666666667,1011.875,1011.3833333333333,1682.4142857142856,23.070833333333336,18.866666666666667,23.78333333333333,22.454166666666666,19.579166666666666,18.266666666666666,82.08333333333333,75.5,78.66666666666667,207.875,3.6333333333333333,1.4583333333333333
2021-11-26,0.0,1007.7608695652174,1008.1043478260871,1007.591304347826,1765.685714285714,23.517391304347825,19.656521739130437,24.039130434782606,22.94782608695652,20.17391304347826,19.23913043478261,82.82608695652173,78.34782608695652,80.3913043478261,152.08695652173913,7.921739130434782,4.373913043478261
2021-11-27,0.19999999999999998,1004.9041666666667,1005.35,1004.5,527.9153846153846,23.379166666666666,20.212500000000002,23.691666666666666,23.083333333333332,20.579166666666666,19.820833333333333,84.41666666666667,80.16666666666667,82.45833333333333,95.45833333333333,7.9375,4.154166666666667
2021-11-28,0.1826086956521739,1003.2304347826087,1003.591304347826,1002.804347826087,1865.0357142857142,24.86521739130435,20.87391304347826,25.691304347826087,24.160869565217393,21.6,20.030434782608694,82.95652173913044,74.73913043478261,79.69565217391305,189.52173913043478,5.8999999999999995,2.5565217391304347
2021-11-29,0.017391304347826087,1002.9391304347826,1003.2652173913043,1002.7086956521739,1932.3428571428572,24.91304347826087,21.817391304347826,25.47391304347826,24.304347826086957,22.382608695652173,21.23478260869565,86.95652173913044,80.8695652173913,83.95652173913044,133.2173913043478,5.9173913043478255,2.6565217391304348
2021-11-30,0.0,1002.6833333333334,1002.9458333333333,1002.4166666666666,1615.9857142857143,26.7,23.525000000000002,27.150000000000002,26.204166666666666,23.8625,23.275000000000002,85.58333333333333,81.25,83.125,58.791666666666664,8.308333333333334,4.441666666666666
2021-12-01,0.05000000000000001,1004.4458333333333,1004.7166666666667,1004.0458333333332,953.2846153846153,24.683333333333334,22.8625,25.15833333333333,24.320833333333336,23.254166666666666,22.441666666666666,91.625,87.41666666666667,89.875,138.33333333333334,4.2,1.6416666666666666
2021-12-02,0.0,1006.4583333333334,1006.6625,1006.1166666666667,2093.092857142857,25.141666666666666,22.145833333333332,25.59166666666667,24.766666666666666,22.616666666666664,21.65416666666667,86.58333333333333,81.66666666666667,84.20833333333333,186.875,6.404166666666666,2.983333333333333
2021-12-03,0.425,1008.7291666666666,1008.9833333333332,1008.3375,928.9933333333333,23.583333333333332,21.47083333333333,24.120833333333334,23.191666666666666,21.912499999999998,21.087500000000002,90.625,86.20833333333333,88.66666666666667,212.33333333333334,3.7416666666666667,1.4083333333333332
2021-12-04,0.008333333333333333,1012.1958333333333,1012.35,1011.9250000000001,1668.5133333333333,23.09166666666667,19.9875,23.650000000000002,22.5125,20.6125,19.275000000000002,86.29166666666667,80.79166666666667,83.75,207.91666666666666,3.8083333333333336,1.4166666666666667
2021-12-05,0.0,1012.6416666666668,1012.9416666666666,1012.4541666666668,1960.9266666666667,24.616666666666664,20.837500000000002,25.066666666666666,24.0125,21.366666666666664,20.304166666666667,83.33333333333333,78.0,80.375,164.45833333333334,5.4375,2.6166666666666667
2021-12-06,0.19999999999999998,1009.4041666666667,1009.6958333333333,1009.2208333333333,1000.0769230769231,24.791666666666668,21.854166666666668,25.366666666666664,24.433333333333334,22.370833333333334,21.458333333333332,86.66666666666667,81.125,84.25,108.08333333333333,7.120833333333334,3.5124999999999997
2021-12-07,1.0666666666666667,1007.7583333333333,1007.9958333333334,1007.5416666666666,712.0785714285714,22.53333333333333,20.845833333333335,22.991666666666664,22.241666666666664,21.233333333333334,20.45,92.29166666666667,88.33333333333333,90.66666666666667,213.16666666666666,5.558333333333334,2.504166666666667
2021-12-08,0.15,1008.2708333333334,1008.4875000000001,1007.9958333333334,819.3,21.625,19.787499999999998,21.96666666666667,21.254166666666666,20.166666666666668,19.391666666666666,91.66666666666667,87.04166666666667,89.625,215.70833333333334,5.891666666666667,2.6750000000000003
2021-12-09,0.225,1009.3458333333333,1009.7041666666668,1009.0458333333332,727.92,21.320833333333333,19.154166666666665,21.770833333333332,20.95,19.729166666666668,18.733333333333334,90.58333333333333,85.5,88.04166666666667,203.29166666666666,3.904166666666667,1.6041666666666667
2021-12-10,0.0,1008.6916666666666,1008.9583333333334,1008.5458333333332,1989.95,23.03333333333333,19.208333333333332,23.53333333333333,22.40416666666667,19.754166666666666,18.616666666666667,83.29166666666667,77.20833333333333,80.04166666666667,166.95833333333334,5.766666666666667,2.8791666666666664
2021-12-11,0.0,1005.9041666666667,1006.1833333333334,1005.6583333333333,2153.2571428571428,25.520833333333332,21.683333333333334,26.025000000000002,25.0,22.066666666666666,21.25,82.66666666666667,77.58333333333333,80.375,84.875,8.075000000000001,4.391666666666667
2021-12-12,0.0,1005.2791666666667,1005.5375,1005.0041666666666,1964.564285714286,27.037499999999998,22.53333333333333,27.5,26.47083333333333,22.900000000000002,22.108333333333334,80.16666666666667,75.20833333333333,77.625,80.08333333333333,9.570833333333333,5.091666666666667
2021-12-13,0.016666666666666666,1006.7541666666666,1006.9833333333332,1006.4666666666667,1783.0923076923077,26.791666666666668,22.245833333333334,27.287499999999998,26.333333333333332,22.6125,21.883333333333336,78.66666666666667,74.5,76.79166666666667,50.041666666666664,8.733333333333333,4.841666666666667
2021-12-14,0.0,1007.4916666666667,1007.7624999999999,1007.2291666666666,1384.5285714285715,26.691666666666666,21.991666666666664,27.133333333333336,26.245833333333334,22.4375,21.575,78.79166666666667,73.875,76.25,16.625,8.254166666666666,4.5625
2021-12-15,0.0,1007.7583333333333,1007.9916666666667,1007.5291666666667,1872.0928571428572,26.620833333333334,22.724999999999998,27.125,26.1875,23.104166666666668,22.366666666666664,81.54166666666667,77.20833333333333,79.5,42.0,9.137500000000001,4.745833333333334
2021-12-16,0.0,1006.8913043478261,1007.1913043478262,1006.6739130434783,1798.9533333333334,26.77391304347826,22.652173913043477,27.317391304347826,26.32608695652174,22.969565217391303,22.2,80.78260869565217,75.73913043478261,78.69565217391305,102.0,9.634782608695652,4.98695652173913
2021-12-17,0.0,1006.7666666666668,1007.0,1006.5,1333.4142857142856,27.02916666666667,22.375,27.733333333333334,26.516666666666666,22.858333333333334,22.09166666666667,78.83333333333333,73.58333333333333,76.41666666666667,43.458333333333336,7.8,4.075
2021-12-18,0.2916666666666667,1008.3916666666668,1008.6,1008.0916666666667,667.0214285714285,23.795833333333334,22.34583333333333,24.2,23.474999999999998,22.712500000000002,22.03333333333333,93.45833333333333,89.54166666666667,91.70833333333333,185.41666666666666,5.5874999999999995,2.5166666666666666
2021-12-19,0.13333333333333333,1009.6416666666668,1009.8541666666666,1009.4041666666667,578.7411764705882,22.95,20.608333333333334,23.354166666666668,22.641666666666666,21.037499999999998,20.208333333333332,88.83333333333333,84.875,87.04166666666667,209.79166666666666,7.191666666666666,3.0583333333333336
2021-12-20,0.10434782608695652,1009.908695652174,1010.2086956521739,1009.7478260869566,889.1357142857142,22.321739130434782,19.621739130434783,22.73478260869565,21.847826086956523,20.221739130434784,19.004347826086956,88.34782608695652,82.56521739130434,85.52173913043478,228.69565217391303,4.843478260869565,1.9913043478260868
2021-12-21,0.31666666666666665,1008.5291666666667,1008.7624999999999,1008.3291666666668,723.0733333333334,22.662499999999998,21.041666666666668,23.108333333333334,22.233333333333334,21.391666666666666,20.45,92.79166666666667,87.54166666666667,90.66666666666667,195.75,3.7083333333333335,1.7249999999999999
2021-12-22,0.016666666666666666,1005.0083333333333,1005.35,1004.8583333333332,1809.6,25.479166666666668,22.554166666666664,25.9875,24.866666666666664,22.995833333333334,22.083333333333332,87.33333333333333,82.83333333333333,84.95833333333333,132.5,6.108333333333333,3.3375
2021-12-23,0.05833333333333333,1002.9166666666666,1003.1958333333333,1002.525,735.1999999999999,24.787499999999998,22.75,25.316666666666666,24.46666666666667,23.27916666666667,22.412499999999998,91.04166666666667,85.79166666666667,88.54166666666667,179.875,7.083333333333333,2.7624999999999997
2021-12-24,0.0,1004.6541666666667,1004.9250000000001,1004.2916666666666,929.5642857142857,23.383333333333336,19.429166666666667,23.795833333333334,23.05,19.879166666666666,19.05,80.83333333333333,76.41666666666667,78.79166666666667,183.29166666666666,6.104166666666667,2.6
2021-12-25,0.0,1007.2826086956521,1007.4565217391304,1007.0043478260869,1711.0214285714285,23.37826086956522,18.83913043478261,23.921739130434784,22.85217391304348,19.321739130434782,18.33478260869565,79.1304347826087,73.6086956521739,76.56521739130434,204.8695652173913,6.478260869565218,2.9782608695652173
2021-12-26,0.0,1008.3874999999999,1008.6125000000001,1008.2333333333332,2073.8357142857144,23.7,18.808333333333334,24.233333333333334,22.979166666666668,19.3125,18.104166666666668,78.375,71.25,75.0,177.33333333333334,5.066666666666666,2.2708333333333335
2021-12-27,0.0,1006.7125,1006.975,1006.4958333333334,1808.2142857142858,24.983333333333334,21.016666666666666,25.650000000000002,24.28333333333333,21.758333333333336,20.554166666666667,83.58333333333333,77.625,80.16666666666667,186.375,5.8625,2.9333333333333336
2021-12-28,0.0,1007.6541666666667,1007.9375,1007.2833333333333,1679.3357142857144,26.683333333333334,21.712500000000002,27.337500000000002,26.058333333333334,22.15416666666667,21.108333333333334,78.04166666666667,71.54166666666667,75.33333333333333,65.375,7.9875,4.116666666666666
2021-12-29,0.7652173913043478,1009.7782608695653,1009.9739130434783,1009.6,1073.442857142857,25.900000000000002,23.165217391304346,26.63478260869565,25.343478260869563,23.67391304347826,22.708695652173912,88.69565217391305,81.47826086956522,85.43478260869566,110.95652173913044,5.1869565217391305,2.3347826086956522
2021-12-30,0.016666666666666666,1008.4833333333332,1008.7291666666666,1008.3000000000001,1372.457142857143,25.1875,22.787499999999998,25.587500000000002,24.795833333333334,23.15416666666667,22.40833333333333,88.875,85.58333333333333,87.25,160.16666666666666,5.4125000000000005,2.6416666666666666
2021-12-31,0.11666666666666665,1007.1666666666666,1007.4,1006.9708333333333,1236.7642857142857,25.21666666666667,22.8,25.695833333333336,24.858333333333334,23.2625,22.379166666666666,89.375,84.125,86.91666666666667,94.79166666666667,7.1000000000000005,3.6374999999999997
2022-01-01,0.008333333333333333,1007.7041666666668,1007.9499999999999,1007.4208333333332,918.9428571428571,25.912499999999998,22.8,26.295833333333334,25.59166666666667,23.195833333333336,22.554166666666664,85.79166666666667,81.20833333333333,83.375,121.66666666666667,8.275,4.066666666666666
2022-01-02,0.0,1008.7166666666667,1008.9583333333334,1008.475,1335.392857142857,26.395833333333332,22.054166666666664,26.84583333333333,26.008333333333336,22.462500000000002,21.75,80.16666666666667,75.20833333333333,77.625,96.79166666666667,7.8125,4.204166666666667
2022-01-03,0.0,1008.7708333333334,1009.0333333333333,1008.5583333333334,1296.0071428571428,26.104166666666668,22.275000000000002,26.508333333333336,25.7625,22.650000000000002,21.8625,82.25,77.54166666666667,80.0,77.20833333333333,8.095833333333333,4.3125
2022-01-04,0.0,1007.5458333333332,1007.7666666666668,1007.3208333333333,2129.8142857142857,26.474999999999998,22.079166666666666,26.958333333333332,26.045833333333334,22.46666666666667,21.691666666666666,79.83333333333333,75.20833333333333,77.5,27.791666666666668,9.258333333333335,5.033333333333333
2022-01-05,0.0,1005.7583333333333,1006.0208333333334,1005.5833333333334,2097.2214285714285,27.166666666666668,21.495833333333334,27.587500000000002,26.662499999999998,21.8875,21.091666666666665,74.83333333333333,70.08333333333333,72.375,34.333333333333336,10.2875,5.445833333333333
2022-01-06,0.0,1004.3208333333333,1004.5208333333334,1004.1374999999999,1310.6000000000001,27.587500000000002,21.133333333333333,28.0625,27.0125,21.570833333333336,20.783333333333335,71.54166666666667,66.58333333333333,68.83333333333333,183.54166666666666,8.450000000000001,4.5625
2022-01-07,0.6333333333333333,1004.2958333333332,1004.4791666666666,1004.0749999999999,700.9857142857143,25.508333333333336,23.729166666666668,25.8875,25.224999999999998,24.020833333333332,23.46666666666667,91.5,88.16666666666667,90.125,127.54166666666667,5.966666666666666,3.1666666666666665
2022-01-08,0.7333333333333333,1005.8958333333334,1006.1166666666667,1005.5833333333334,699.1428571428571,23.754166666666666,22.650000000000002,24.150000000000002,23.474999999999998,23.09166666666667,22.379166666666666,95.25,92.29166666666667,93.58333333333333,158.875,3.8166666666666664,1.55
2022-01-09,1.2083333333333333,1008.1875,1008.4291666666667,1007.9208333333332,435.2142857142857,22.9375,22.15833333333333,23.2,22.733333333333334,22.425,21.945833333333336,96.20833333333333,94.45833333333333,95.375,198.375,3.4250000000000003,1.2041666666666668
2022-01-10,0.024999999999999998,1006.7375000000001,1007.0208333333334,1006.5333333333333,1714.7642857142857,25.5125,22.9875,25.962500000000002,24.995833333333334,23.28333333333333,22.59583333333333,88.20833333333333,84.70833333333333,86.66666666666667,126.54166666666667,6.495833333333334,3.483333333333333
2022-01-11,0.0,1006.0,1006.1958333333333,1005.7416666666667,2079.4714285714285,26.891666666666666,23.129166666666666,27.412499999999998,26.445833333333336,23.45,22.833333333333332,82.66666666666667,78.20833333333333,80.54166666666667,60.458333333333336,8.3125,4.333333333333333
2022-01-12,0.0,1007.4291666666667,1007.6458333333334,1007.1583333333333,2181.7785714285715,27.5125,22.479166666666668,28.162499999999998,27.008333333333336,22.991666666666664,22.208333333333332,77.41666666666667,72.33333333333333,74.875,56.25,8.758333333333333,4.491666666666666
2022-01-13,0.0,1011.0958333333333,1011.1833333333334,1010.75,2232.6642857142856,26.212500000000002,20.945833333333333,26.8625,25.679166666666664,21.433333333333334,20.45,76.45833333333333,70.125,73.66666666666667,89.41666666666667,7.195833333333333,3.783333333333333
2022-01-14,0.0,1014.3708333333334,1014.5083333333333,1014.1666666666666,2102.307142857143,25.433333333333334,21.1125,26.05,24.895833333333332,21.787499999999998,20.566666666666666,82.0,75.875,79.0,159.75,4.9750000000000005,2.3583333333333334
2022-01-15,0.0,1013.7666666666668,1014.0416666666666,1013.6208333333334,1820.2571428571428,25.204166666666666,21.45,25.858333333333334,24.55,22.004166666666666,20.833333333333332,83.95833333333333,77.625,81.125,206.08333333333334,3.920833333333333,1.6208333333333333
2022-01-16,0.0,1011.5124999999999,1011.7791666666667,1011.3000000000001,1898.3785714285714,25.775000000000002,22.479166666666668,26.287499999999998,25.254166666666666,22.920833333333334,21.96666666666667,85.16666666666667,80.79166666666667,83.25,164.58333333333334,4.929166666666666,2.254166666666667
2022-01-17,0.0,1010.9833333333332,1011.2041666666668,1010.75,2089.3,26.7,22.1125,27.212500000000002,26.291666666666668,22.65833333333333,21.662499999999998,79.70833333333333,74.5,77.20833333333333,70.25,7.033333333333334,3.7291666666666665
2022-01-18,0.0,1011.6,1011.7916666666666,1011.3583333333332,2076.707142857143,27.21666666666667,22.891666666666666,27.766666666666666,26.629166666666666,23.337500000000002,22.383333333333336,80.58333333333333,75.20833333333333,78.04166666666667,88.70833333333333,6.8625,3.7083333333333335
2022-01-19,0.0,1012.7166666666667,1012.9333333333334,1012.4458333333333,2075.578571428571,26.616666666666664,22.291666666666668,27.166666666666668,26.0625,22.8,21.754166666666666,81.45833333333333,75.375,78.58333333333333,111.29166666666667,7.0,3.579166666666667
2022-01-20,0.0,1011.7375000000001,1012.0375,1011.5333333333333,1963.3785714285714,26.875,22.320833333333336,27.379166666666666,26.304166666666664,22.875,21.816666666666666,80.41666666666667,75.125,77.70833333333333,173.91666666666666,5.979166666666667,2.8375
2022-01-21,0.0,1010.025,1010.2291666666666,1009.8291666666668,2055.8,26.770833333333332,22.204166666666666,27.458333333333332,26.262500000000003,22.71666666666667,21.729166666666668,80.33333333333333,74.08333333333333,77.45833333333333,161.54166666666666,3.829166666666667,1.4333333333333333
2022-01-22,0.25,1010.5416666666666,1010.7458333333334,1010.3416666666667,1557.2357142857143,24.895833333333332,22.162499999999998,25.400000000000002,24.3625,22.745833333333334,21.65833333333333,87.79166666666667,83.58333333333333,85.75,202.66666666666666,4.404166666666667,1.9666666666666668
2022-01-23,0.13333333333333333,1010.2958333333332,1010.4833333333332,1010.1166666666667,1849.1,25.125,21.033333333333335,25.645833333333332,24.629166666666666,21.616666666666664,20.391666666666666,82.625,76.83333333333333,79.75,182.70833333333334,5.5625,2.845833333333333
2022-01-24,0.0,1009.7041666666668,1009.8916666666668,1009.5416666666666,1917.05,25.775000000000002,21.525000000000002,26.354166666666668,25.266666666666666,22.008333333333336,20.9375,81.375,75.70833333333333,78.91666666666667,159.875,5.875,2.9875000000000003
2022-01-25,0.0,1009.4791666666666,1009.6875,1009.2875,1793.8500000000001,25.420833333333334,21.308333333333334,26.170833333333334,24.741666666666664,21.9375,20.775000000000002,82.58333333333333,76.0,79.20833333333333,185.0,4.7124999999999995,2.0166666666666666
2022-01-26,0.0,1009.3583333333332,1009.7291666666666,1009.0,1399.2357142857143,25.05,21.224999999999998,25.754166666666666,24.445833333333336,21.7375,20.775000000000002,83.58333333333333,77.5,80.58333333333333,157.875,7.345833333333334,3.7916666666666665
2022-01-27,0.0,1007.3541666666666,1007.6458333333334,1007.2041666666668,2035.1142857142856,26.412499999999998,20.9375,27.045833333333334,25.77916666666667,21.412499999999998,20.529166666666665,76.54166666666667,70.5,73.375,107.95833333333333,7.920833333333333,4.1375
2022-01-28,0.0,1005.1541666666667,1005.4,1004.9166666666666,2001.542857142857,27.65833333333333,22.27916666666667,28.22083333333333,27.099999999999998,22.5625,21.983333333333334,76.08333333333333,71.25,73.58333333333333,54.25,9.833333333333334,5.133333333333334
