Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2016-09-28,0.016666666666666666,983.4499999999999,983.7708333333334,983.2291666666666,1026.7230769230769,20.629166666666666,15.5875,21.241666666666667,20.220833333333335,15.979166666666666,15.1625,76.625,70.54166666666667,74.16666666666667,120.83333333333333,3.1041666666666665,0.9916666666666667
2016-09-29,0.0,978.8833333333333,979.2541666666666,978.5708333333333,1778.3846153846155,21.870833333333334,15.258333333333333,22.666666666666668,21.087500000000002,15.75,14.833333333333334,73.25,68.20833333333333,70.33333333333333,138.16666666666666,3.9333333333333336,1.4708333333333332
2016-09-30,0.0,980.7375000000001,980.9875000000001,980.4041666666667,759.9153846153846,21.6375,14.795833333333334,21.929166666666664,21.295833333333334,15.045833333333334,14.495833333333332,67.20833333333333,63.916666666666664,65.70833333333333,194.41666666666666,3.8083333333333336,1.2458333333333333
2016-10-01,0.05833333333333333,984.8541666666666,985.0666666666666,984.4416666666666,406.5615384615385,19.145833333333332,15.9625,19.5125,18.916666666666668,16.275000000000002,15.612499999999999,83.91666666666667,79.29166666666667,82.20833333333333,179.58333333333334,3.233333333333333,1.0208333333333333
2016-10-02,0.016666666666666666,986.2125,986.4833333333332,985.9666666666667,711.3923076923077,19.275000000000002,15.429166666666667,19.616666666666667,18.941666666666666,15.775,15.137500000000001,81.79166666666667,77.29166666666667,79.375,77.5,3.029166666666667,0.8708333333333332
2016-10-03,0.10833333333333334,983.5791666666668,984.0124999999999,983.4083333333333,657.5749999999999,19.6375,14.9,19.974999999999998,19.329166666666666,15.220833333333333,14.583333333333334,76.70833333333333,72.41666666666667,74.625,77.16666666666667,4.6125,1.2750000000000001
2016-10-04,1.4916666666666665,977.9499999999999,978.3041666666667,977.7375000000001,364.0307692307692,18.479166666666668,17.25,18.6375,18.258333333333333,17.4875,16.970833333333335,93.91666666666667,91.08333333333333,92.66666666666667,119.375,3.3375,0.9166666666666666
2016-10-05,0.008333333333333333,977.4,977.6625,977.1999999999999,1503.6384615384616,20.5,16.020833333333332,21.099999999999998,19.954166666666666,16.483333333333334,15.5625,80.33333333333333,74.95833333333333,77.66666666666667,182.08333333333334,3.6833333333333336,1.425
2016-10-06,0.2916666666666667,973.3083333333334,973.6875,973.1041666666666,496.6076923076923,19.058333333333334,16.295833333333334,19.379166666666666,18.770833333333332,16.608333333333334,15.975,86.375,82.0,84.29166666666667,127.54166666666667,3.141666666666667,0.8875000000000001
2016-10-07,0.008333333333333333,974.3000000000001,974.4625,973.9,1719.6,21.279166666666665,15.745833333333332,21.754166666666666,20.816666666666666,16.091666666666665,15.245833333333332,76.29166666666667,70.95833333333333,73.79166666666667,192.20833333333334,4.4624999999999995,1.6916666666666667
2016-10-08,0.0,979.3916666666668,979.625,979.0833333333334,2001.753846153846,20.479166666666668,14.25,21.2,19.666666666666668,14.862499999999999,13.704166666666666,74.58333333333333,68.08333333333333,71.04166666666667,124.83333333333333,3.0041666666666664,0.9333333333333332
2016-10-09,0.0,981.4208333333332,981.6166666666667,981.0083333333333,1497.3846153846155,21.5125,16.6375,22.254166666666666,20.849999999999998,17.033333333333335,16.220833333333335,78.625,72.91666666666667,76.0,144.5,3.4583333333333335,1.3
2016-10-10,0.016666666666666666,985.7541666666666,985.9458333333333,985.4875000000001,587.0384615384615,21.329166666666666,16.791666666666668,21.724999999999998,21.0,17.091666666666665,16.45,78.04166666666667,73.25,75.875,184.0,2.9166666666666665,0.9583333333333334
2016-10-11,0.025000000000000005,984.35,984.6958333333333,984.1583333333333,808.0076923076923,20.683333333333334,16.729166666666668,20.991666666666667,20.316666666666666,17.154166666666665,16.429166666666667,81.66666666666667,77.16666666666667,79.0,70.33333333333333,3.4625,0.9958333333333332
2016-10-12,0.075,982.1916666666666,982.5916666666667,981.8083333333334,1364.4769230769232,22.945833333333336,17.591666666666665,23.52916666666667,22.329166666666666,18.0375,17.179166666666667,76.58333333333333,70.25,73.375,78.58333333333333,3.8333333333333335,1.1624999999999999
2016-10-13,0.0,982.0041666666666,982.2791666666667,981.7375000000001,1447.6153846153845,24.483333333333334,17.125,25.125,23.729166666666668,17.6125,16.729166666666668,69.125,63.083333333333336,65.66666666666667,84.83333333333333,4.729166666666667,1.3041666666666667
2016-10-14,0.025000000000000005,982.7833333333333,983.0500000000001,982.4916666666667,914.4923076923077,23.7375,18.579166666666666,24.34166666666667,23.241666666666664,19.020833333333332,18.058333333333334,77.41666666666667,70.04166666666667,74.33333333333333,73.91666666666667,2.5,0.8166666666666668
2016-10-15,0.0,981.35,981.6958333333333,981.0708333333333,1327.1538461538462,25.766666666666666,19.479166666666668,26.491666666666664,25.0625,20.008333333333333,19.004166666666666,73.625,66.875,70.08333333333333,164.16666666666666,3.15,0.8250000000000001
2016-10-16,0.775,979.6,980.0333333333333,979.2875,1615.0923076923077,25.462500000000002,21.070833333333333,26.108333333333334,24.858333333333334,21.6125,20.620833333333334,82.04166666666667,75.875,79.0,120.16666666666667,3.2375000000000003,0.9166666666666666
2016-10-17,0.0,978.1041666666666,978.4333333333334,977.85,1901.323076923077,25.920833333333334,20.195833333333333,26.604166666666668,25.241666666666664,20.733333333333334,19.583333333333332,77.41666666666667,70.95833333333333,74.25,58.708333333333336,2.8083333333333336,0.8333333333333334
2016-10-18,0.0,977.5565217391304,977.8434782608696,977.2826086956521,1979.8833333333332,26.847826086956523,19.965217391304346,27.630434782608695,26.05217391304348,20.57391304347826,19.41304347826087,73.08695652173913,65.82608695652173,69.52173913043478,57.52173913043478,2.891304347826087,0.8782608695652173
2016-10-19,0.0,975.9791666666666,976.3249999999999,975.7375000000001,1998.2769230769231,27.645833333333332,20.45714285714286,28.491666666666664,26.879166666666666,21.02,19.994999999999997,77.4,70.65,73.0,61.666666666666664,2.5166666666666666,0.775
2016-10-20,0.0,974.6458333333334,975.0083333333333,974.35,1908.1615384615384,27.495833333333334,20.95,28.354166666666668,26.745833333333334,21.495833333333334,20.479166666666668,73.04166666666667,66.08333333333333,69.625,143.25,3.579166666666666,1.2791666666666666
2016-10-21,0.0,976.2208333333333,976.3874999999999,975.8166666666666,1436.0076923076922,26.925,21.0625,27.520833333333332,26.391666666666666,21.3625,20.766666666666666,73.70833333333333,68.95833333333333,71.33333333333333,205.125,5.320833333333334,2.0208333333333335
2016-10-22,0.0,981.2041666666668,981.3291666666668,980.9,939.9000000000001,24.333333333333332,18.770833333333332,24.77916666666667,24.03333333333333,19.0625,18.616666666666667,72.95833333333333,70.0,71.54166666666667,234.70833333333334,5.620833333333334,2.154166666666667
2016-10-23,0.03333333333333333,983.15,983.3916666666668,982.9833333333332,997.3153846153847,23.504166666666666,18.5,24.045833333333334,23.058333333333334,18.895833333333332,18.116666666666667,77.0,71.16666666666667,74.54166666666667,138.08333333333334,2.775,0.8875000000000001
2016-10-24,0.0,980.7208333333333,981.0,980.5166666666668,1156.3923076923077,24.15416666666667,19.079166666666666,24.708333333333332,23.625,19.45,18.704166666666666,77.58333333333333,71.54166666666667,74.45833333333333,48.0,2.5833333333333335,0.7583333333333333
2016-10-25,0.0,979.3541666666666,979.5958333333333,979.1,903.1384615384616,25.1875,19.754166666666666,25.633333333333336,24.679166666666664,20.095833333333335,19.416666666666668,75.29166666666667,70.16666666666667,72.58333333333333,79.625,3.3125,0.9249999999999999
2016-10-26,0.0,977.7958333333332,978.1791666666667,977.5708333333333,1041.7923076923075,24.875,19.795833333333334,25.34166666666667,24.454166666666666,20.120833333333334,19.5625,76.08333333333333,71.83333333333333,73.875,72.83333333333333,5.1875,1.4458333333333335
2016-10-27,0.15,972.7125,973.2375000000001,972.4125,1602.2307692307693,27.004166666666666,20.570833333333333,27.766666666666666,26.195833333333336,21.1375,20.158333333333335,73.91666666666667,66.95833333333333,70.16666666666667,97.08333333333333,3.891666666666667,1.0125
2016-10-28,0.008333333333333333,975.1875,975.3375,974.5583333333334,1558.8214285714287,24.0125,18.783333333333335,24.729166666666668,23.599999999999998,19.466666666666665,18.5,77.33333333333333,71.875,74.33333333333333,205.125,5.120833333333334,2.1625
2016-10-29,0.0,985.0791666666668,985.2333333333332,984.7041666666668,1037.2769230769231,20.845833333333335,13.4125,21.2,20.4625,13.8375,13.012500000000001,65.25,61.333333333333336,63.25,219.33333333333334,5.333333333333333,1.9625000000000001
2016-10-30,0.0,986.1583333333333,986.4416666666666,985.9833333333332,920.376923076923,21.3,15.241666666666667,21.729166666666668,20.895833333333332,15.754166666666668,14.895833333333334,71.75,66.45833333333333,68.83333333333333,138.83333333333334,2.8541666666666665,0.8583333333333334
2016-10-31,0.0,983.3375,983.6625,983.1875,1380.6153846153845,21.879166666666666,15.454166666666666,22.579166666666666,21.395833333333332,15.875,15.054166666666667,69.5,64.58333333333333,67.58333333333333,68.33333333333333,4.083333333333333,1.1500000000000001
2016-11-01,0.0,980.8249999999999,981.1666666666666,980.5083333333333,1869.3307692307692,24.09166666666667,15.929166666666667,24.787499999999998,23.224999999999998,16.408333333333335,15.5,66.83333333333333,60.375,63.375,61.25,4.370833333333334,1.0916666666666666
2016-11-02,0.0,980.1333333333333,980.4083333333333,979.9250000000001,1953.6384615384616,25.770833333333332,16.966666666666665,26.570833333333336,24.96666666666667,17.491666666666667,16.412499999999998,65.0,57.833333333333336,61.333333333333336,41.041666666666664,4.145833333333333,1.1041666666666667
2016-11-03,0.7000000000000001,980.9958333333334,981.225,980.5749999999999,1371.1466666666668,25.2375,18.92083333333333,26.0625,24.354166666666668,19.391666666666666,18.162499999999998,74.125,65.95833333333333,70.58333333333333,94.16666666666667,4.3125,1.2833333333333334
2016-11-04,1.1583333333333334,985.6791666666667,985.8416666666667,985.3916666666668,391.17857142857144,21.291666666666668,19.516666666666666,21.616666666666664,21.058333333333334,19.854166666666668,19.208333333333332,91.54166666666667,87.375,89.66666666666667,238.08333333333334,3.5416666666666665,1.25
2016-11-05,0.7333333333333334,986.5749999999999,986.7916666666666,986.3541666666666,580.3153846153847,20.837500000000002,18.891666666666666,21.129166666666666,20.608333333333334,19.224999999999998,18.670833333333334,90.70833333333333,87.25,89.125,202.66666666666666,3.1458333333333335,1.1083333333333334
2016-11-06,0.075,984.7083333333334,985.0208333333334,984.5583333333334,1540.1153846153845,21.558333333333334,17.554166666666667,22.191666666666666,21.075,18.120833333333334,17.020833333333332,83.29166666666667,77.25,80.5,130.625,3.033333333333333,0.85
2016-11-07,0.049999999999999996,982.0625,982.3583333333332,981.8458333333333,1309.3307692307692,21.866666666666664,18.0,22.508333333333336,21.166666666666668,18.5,17.404166666666665,83.79166666666667,75.45833333333333,79.70833333333333,80.625,3.25,0.9125000000000001
2016-11-08,0.05000000000000001,980.2375000000001,980.5541666666667,979.975,1252.9076923076923,22.46666666666667,18.458333333333332,23.241666666666664,21.7625,19.016666666666666,17.879166666666666,82.95833333333333,75.5,79.54166666666667,74.45833333333333,3.7291666666666665,1.0125
2016-11-09,0.0,979.2083333333334,979.5500000000001,978.9499999999999,1576.176923076923,24.170833333333334,19.191666666666666,24.724999999999998,23.508333333333336,19.704166666666666,18.704166666666666,79.375,72.58333333333333,75.70833333333333,99.16666666666667,3.6374999999999997,1.1125
2016-11-10,2.691666666666667,977.75,978.1125000000001,977.35,1711.9071428571428,24.724999999999998,20.654166666666665,25.358333333333334,24.054166666666664,21.287499999999998,20.029166666666665,82.91666666666667,75.875,79.45833333333333,123.41666666666667,4.091666666666667,1.1166666666666667
2016-11-11,0.008333333333333333,976.1791666666667,976.5708333333333,975.8375,1661.176923076923,25.145833333333332,20.879166666666666,25.891666666666666,24.495833333333334,21.629166666666666,20.420833333333334,82.54166666666667,75.04166666666667,78.875,127.70833333333333,2.858333333333333,0.8583333333333334
2016-11-12,1.4833333333333334,976.8333333333334,977.1666666666666,976.3291666666668,1353.5846153846153,23.97083333333333,19.854166666666668,24.641666666666666,23.358333333333334,20.474999999999998,19.325,83.125,75.70833333333333,79.375,169.0,3.8958333333333335,1.1458333333333333
2016-11-13,1.1833333333333333,978.3375,978.625,978.1125000000001,469.88461538461536,21.604166666666668,20.4125,21.8875,21.416666666666668,20.7375,20.087500000000002,94.58333333333333,90.70833333333333,92.95833333333333,177.79166666666666,1.5333333333333332,0.5166666666666667
2016-11-14,2.4583333333333335,974.4250000000001,974.8000000000001,974.3333333333334,373.0615384615385,20.4875,19.695833333333333,20.695833333333333,20.349999999999998,19.954166666666666,19.4875,95.91666666666667,94.25,95.20833333333333,125.66666666666667,1.8666666666666665,0.49583333333333335
2016-11-15,0.5,969.0291666666667,969.375,968.7791666666667,1597.357142857143,23.7625,20.849999999999998,24.2375,23.15833333333333,21.320833333333333,20.4375,88.04166666666667,82.45833333333333,85.04166666666667,106.5,2.9916666666666667,0.9249999999999999
2016-11-16,0.0,970.2624999999999,970.5458333333332,969.8791666666666,1561.742857142857,25.925,21.7,26.71666666666667,25.3875,22.270833333333332,21.254166666666666,81.58333333333333,75.25,78.70833333333333,154.04166666666666,3.845833333333333,1.2291666666666667
2016-11-17,0.1416666666666667,973.525,973.8583333333332,973.0666666666666,1661.069230769231,24.8625,21.004166666666666,25.575,24.287499999999998,21.554166666666664,20.304166666666667,84.0,76.25,80.66666666666667,172.25,3.5041666666666664,0.9791666666666666
2016-11-18,0.13333333333333333,973.9541666666668,974.1916666666666,973.6291666666666,571.9571428571429,22.6125,19.7375,23.145833333333332,22.229166666666668,20.358333333333334,19.416666666666668,87.5,81.70833333333333,84.20833333333333,180.33333333333334,4.245833333333334,1.5
2016-11-19,0.008333333333333333,978.9499999999999,979.15,978.6041666666666,1947.314285714286,19.429166666666667,11.775,20.224999999999998,18.820833333333333,12.654166666666667,11.020833333333334,66.95833333333333,58.458333333333336,62.791666666666664,232.125,8.25,3.0708333333333333
2016-11-20,0.0,980.3583333333332,980.6291666666666,980.1208333333334,2213.7285714285713,19.1875,12.004166666666668,19.849999999999998,18.279166666666665,12.8375,11.174999999999999,72.125,63.708333333333336,67.58333333333333,124.41666666666667,2.9333333333333336,1.075
2016-11-21,0.0,979.8666666666667,980.1791666666667,979.6291666666666,1761.6142857142859,21.829166666666666,15.495833333333332,22.55,21.045833333333334,16.162499999999998,14.820833333333333,73.04166666666667,64.25,68.91666666666667,96.41666666666667,3.225,0.9416666666666668
2016-11-22,0.016666666666666666,977.5708333333333,977.8791666666666,977.3083333333334,1133.3153846153846,23.212500000000002,19.120833333333334,23.870833333333334,22.666666666666668,19.779166666666665,18.654166666666665,82.58333333333333,75.54166666666667,79.0,78.125,2.3333333333333335,0.7083333333333334
2016-11-23,0.14166666666666666,977.5,977.7708333333334,977.2666666666668,645.0785714285714,21.579166666666666,19.4375,21.90833333333333,21.204166666666666,19.779166666666665,19.070833333333333,90.16666666666667,85.5,88.0,123.45833333333333,2.7458333333333336,0.8458333333333333
2016-11-24,0.0,978.6374999999999,978.8041666666667,978.3166666666666,1644.6571428571428,24.808333333333334,19.920833333333334,25.395833333333332,24.25,20.504166666666666,19.629166666666666,79.5,74.25,76.5,165.54166666666666,3.6833333333333336,1.366666666666667
2016-11-25,0.0,981.4416666666666,981.6999999999999,981.1916666666666,1891.0214285714285,24.537499999999998,18.441666666666666,25.162499999999998,23.879166666666666,19.2,18.0,75.16666666666667,68.375,71.29166666666667,149.58333333333334,2.9333333333333336,0.8624999999999999
2016-11-26,0.0,981.0083333333333,981.2708333333334,980.7833333333333,1368.3785714285714,24.6875,18.829166666666666,25.270833333333332,24.21666666666667,19.258333333333333,18.308333333333334,73.45833333333333,67.54166666666667,70.83333333333333,71.875,3.720833333333333,1.0708333333333333
