Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2016-11-16,0.25000000000000006,898.4958333333334,898.7166666666667,898.1958333333333,1170.814285714286,20.095833333333335,18.341666666666665,20.770833333333332,19.616666666666667,18.854166666666668,17.804166666666667,92.25,86.58333333333333,90.29166666666667,180.91666666666666,3.225,0.25
2016-11-17,1.7333333333333334,901.2916666666666,901.5375,901.0375,1154.7214285714285,20.054166666666667,18.558333333333334,20.691666666666666,19.579166666666666,19.020833333333332,18.05,93.20833333333333,88.875,91.625,182.95833333333334,2.025,0.0375
2016-11-18,0.5666666666666667,901.3249999999999,901.5458333333332,901.0375,380.29285714285714,17.620833333333334,17.033333333333335,18.158333333333335,17.370833333333334,17.545833333333334,16.795833333333334,96.75,95.54166666666667,96.29166666666667,135.54166666666666,2.8083333333333336,0.4041666666666666
2016-11-19,0.44166666666666665,904.7083333333334,904.9333333333334,904.3166666666666,529.0846153846153,12.15,10.35,12.799999999999999,11.745833333333332,11.049999999999999,9.566666666666666,92.66666666666667,82.75,89.0,66.875,5.670833333333333,1.2416666666666667
2016-11-20,0.03333333333333333,906.3833333333333,906.5458333333332,906.1999999999999,1496.5785714285714,12.758333333333333,10.558333333333334,13.275,12.200000000000001,11.191666666666668,9.970833333333333,89.875,84.875,87.04166666666667,118.75,2.5208333333333335,0.3625
2016-11-21,0.0,905.9541666666668,906.1625,905.7916666666666,1931.776923076923,16.95,13.104166666666666,17.4875,16.220833333333335,13.7125,12.395833333333334,82.66666666666667,75.79166666666667,79.16666666666667,180.5,3.983333333333333,0.9958333333333332
2016-11-22,0.0,904.9708333333333,905.1708333333332,904.7624999999999,840.2923076923076,17.754166666666666,14.941666666666668,18.45416666666667,17.204166666666666,15.65,14.204166666666666,87.70833333333333,79.91666666666667,84.33333333333333,193.54166666666666,1.4958333333333333,0.1125
2016-11-23,0.025000000000000005,903.8208333333333,904.0541666666667,903.6541666666667,664.0785714285714,18.208333333333332,16.329166666666666,18.483333333333334,17.8875,16.55,15.991666666666667,90.66666666666667,86.91666666666667,88.79166666666667,200.75,3.8208333333333333,0.5041666666666667
2016-11-24,0.08333333333333333,906.2291666666666,906.3125,905.9333333333334,311.76,17.724999999999998,17.037499999999998,18.025000000000002,17.537499999999998,17.333333333333332,16.845833333333335,95.83333333333333,95.41666666666667,95.79166666666667,151.58333333333334,1.4666666666666668,0.008333333333333333
2016-11-25,0.075,908.4875000000001,908.6791666666667,908.3125,1281.4785714285715,17.645833333333332,15.887500000000001,18.166666666666668,17.133333333333333,16.470833333333335,15.408333333333333,92.33333333333333,87.875,90.125,157.54166666666666,1.5999999999999999,0.016666666666666666
2016-11-26,0.0,907.7166666666667,907.9375,907.5708333333333,1291.2428571428572,18.991666666666667,16.95,19.462500000000002,18.587500000000002,17.420833333333334,16.6125,90.45833333333333,86.41666666666667,88.375,167.83333333333334,2.8083333333333336,0.3833333333333333
2016-11-27,0.0,906.7125,906.9375,906.5291666666667,1445.1000000000001,20.416666666666668,17.4875,21.070833333333333,19.695833333333333,18.104166666666668,16.912499999999998,87.625,81.41666666666667,84.29166666666667,164.04166666666666,2.4916666666666667,0.20833333333333334
2016-11-28,0.0,905.6708333333332,905.9333333333334,905.4541666666668,1601.0,21.279166666666665,17.566666666666666,21.979166666666668,20.570833333333333,18.2,17.008333333333333,84.04166666666667,77.66666666666667,80.95833333333333,184.95833333333334,2.8833333333333333,0.325
2016-11-29,1.5416666666666667,904.8083333333334,905.0208333333334,904.5833333333334,689.9,20.525000000000002,19.179166666666667,21.254166666666666,20.045833333333334,19.741666666666667,18.837500000000002,94.16666666666667,89.66666666666667,92.29166666666667,152.25,1.8875,0.07916666666666668
2016-11-30,3.1916666666666664,907.6708333333332,907.8041666666667,907.3916666666668,266.0133333333334,15.883333333333333,15.4375,16.291666666666668,15.75,15.833333333333334,15.308333333333332,97.16666666666667,96.91666666666667,97.08333333333333,47.291666666666664,5.1125,1.4208333333333334
2016-12-01,0.14166666666666666,910.5749999999999,910.7416666666667,910.3375,806.2928571428572,14.862499999999999,13.529166666666667,15.299999999999999,14.424999999999999,13.929166666666667,13.012500000000001,93.75,89.16666666666667,91.91666666666667,170.83333333333334,2.4250000000000003,0.17500000000000002
2016-12-02,0.03333333333333333,909.5416666666666,909.8166666666666,909.4166666666666,715.4928571428571,16.466666666666665,15.141666666666666,16.720833333333335,16.1125,15.4625,14.745833333333332,93.70833333333333,90.45833333333333,92.20833333333333,167.16666666666666,1.0833333333333333,0.016666666666666666
2016-12-03,0.008333333333333333,904.8333333333334,905.2083333333334,904.6999999999999,1190.4142857142856,20.283333333333335,16.775000000000002,20.666666666666668,19.7375,17.129166666666666,16.483333333333334,83.83333333333333,78.91666666666667,81.0,212.41666666666666,5.029166666666667,0.9791666666666666
2016-12-04,1.7833333333333332,899.4375,899.8125,899.1333333333333,605.3142857142857,19.779166666666665,17.375,20.462500000000002,19.275,17.8625,17.033333333333335,89.5,83.04166666666667,86.41666666666667,240.25,5.491666666666667,1.1500000000000001
2016-12-05,0.47500000000000003,899.1125000000001,899.3833333333333,898.7958333333332,1078.757142857143,18.379166666666666,17.05,19.150000000000002,17.766666666666666,17.625,16.633333333333333,94.58333333333333,89.66666666666667,92.5,190.5,3.3000000000000003,0.08333333333333333
2016-12-06,0.016666666666666666,902.8083333333334,902.9625,902.5041666666666,1822.0,18.191666666666666,16.1875,18.85,17.654166666666665,16.9375,15.725,91.79166666666667,86.83333333333333,88.95833333333333,165.45833333333334,1.9833333333333334,0.17083333333333336
2016-12-07,0.0,903.65,903.8625000000001,903.4041666666667,1701.7733333333333,18.95,15.275,19.483333333333334,18.254166666666666,16.004166666666666,14.508333333333333,84.79166666666667,77.83333333333333,81.16666666666667,186.66666666666666,1.625,0.2041666666666667
2016-12-08,1.3,903.1875,903.5500000000001,902.9375,1555.3500000000001,20.345833333333335,16.891666666666666,21.1875,19.55,17.55,16.087500000000002,85.16666666666667,78.16666666666667,82.16666666666667,212.20833333333334,3.0833333333333335,0.12916666666666668
2016-12-09,0.5,902.85,903.0666666666666,902.6416666666668,1311.0357142857142,20.320833333333333,18.520833333333332,20.908333333333335,19.758333333333333,18.879166666666666,17.933333333333334,92.08333333333333,86.91666666666667,90.25,195.08333333333334,3.025,0.125
2016-12-10,0.075,902.6625,902.8874999999999,902.4583333333334,1029.8214285714287,20.858333333333334,19.3,21.474999999999998,20.379166666666666,19.708333333333332,18.804166666666667,93.54166666666667,88.33333333333333,91.375,172.5,1.0666666666666667,0.025000000000000005
2016-12-11,0.6666666666666666,901.0958333333333,901.3249999999999,900.8458333333333,971.9857142857144,21.979166666666668,19.533333333333335,22.825,21.420833333333334,20.087500000000002,19.058333333333334,89.5,82.04166666666667,86.375,175.0,3.0875,0.23750000000000002
2016-12-12,0.8833333333333333,900.775,901.0791666666668,900.4916666666667,1342.8692307692306,21.7,19.845833333333335,22.27916666666667,21.104166666666668,20.345833333333335,19.316666666666666,92.41666666666667,87.25,90.04166666666667,190.66666666666666,2.433333333333333,0.03333333333333333
2016-12-13,0.20833333333333334,901.1625,901.3916666666668,900.875,1363.2357142857143,21.72083333333333,19.8625,22.204166666666666,21.204166666666666,20.337500000000002,19.429166666666667,91.875,87.08333333333333,89.83333333333333,187.20833333333334,2.4875000000000003,0.3041666666666667
2016-12-14,1.875,903.5916666666667,903.7166666666667,903.275,445.2615384615385,20.504166666666666,19.654166666666665,20.833333333333332,20.233333333333334,19.929166666666667,19.420833333333334,95.83333333333333,93.83333333333333,94.95833333333333,148.625,1.7583333333333335,0.06666666666666667
2016-12-15,8.958333333333334,909.9458333333333,910.0541666666667,909.5500000000001,99.31666666666666,15.012500000000001,14.4625,15.454166666666666,14.862499999999999,14.9375,14.304166666666667,97.0,96.08333333333333,96.58333333333333,80.70833333333333,6.191666666666666,1.3541666666666667
2016-12-16,0.16666666666666666,913.3166666666666,913.5291666666667,913.1291666666666,647.38,14.708333333333334,13.483333333333334,15.129166666666668,14.295833333333334,13.85,13.045833333333334,94.33333333333333,89.79166666666667,92.5,167.16666666666666,2.8791666666666664,0.24166666666666667
2016-12-17,0.5583333333333332,911.1791666666667,911.4333333333334,911.0416666666666,888.1357142857142,17.079166666666666,15.6625,17.629166666666666,16.608333333333334,16.095833333333335,15.166666666666666,93.45833333333333,88.25,91.58333333333333,201.95833333333334,2.3,0.07083333333333333
2016-12-18,0.016666666666666666,908.7958333333332,909.0625,908.6125000000001,1238.0928571428572,18.970833333333335,16.029166666666665,19.595833333333335,18.333333333333332,16.6875,15.416666666666666,88.04166666666667,79.125,83.58333333333333,253.29166666666666,4.1000000000000005,0.3458333333333334
2016-12-19,0.0,907.4458333333333,907.7333333333332,907.2291666666666,1632.2785714285712,21.220833333333335,15.470833333333333,21.650000000000002,20.474999999999998,15.970833333333333,14.8125,74.58333333333333,67.54166666666667,70.625,278.4583333333333,6.591666666666666,1.4708333333333332
2016-12-20,0.0,906.7624999999999,906.9833333333332,906.5541666666667,1854.4785714285715,21.816666666666666,15.354166666666666,22.349999999999998,21.266666666666666,15.866666666666667,14.595833333333333,71.41666666666667,63.625,67.91666666666667,238.375,5.9875,1.45
2016-12-21,0.0,906.4375,906.6291666666666,906.225,1869.892857142857,21.870833333333334,15.404166666666667,22.579166666666666,21.2375,16.108333333333334,14.7125,72.125,62.791666666666664,67.45833333333333,244.375,5.6000000000000005,1.4708333333333332
2016-12-22,0.075,908.4083333333333,908.6625,908.125,1819.723076923077,21.78333333333333,17.570833333333333,22.837500000000002,21.170833333333334,18.275000000000002,16.912499999999998,81.04166666666667,73.20833333333333,77.91666666666667,198.83333333333334,3.525,0.42083333333333334
2016-12-23,0.008333333333333333,907.6166666666667,907.8583333333332,907.4499999999999,1590.564285714286,21.65416666666667,17.720833333333335,22.208333333333332,20.908333333333335,18.366666666666667,17.175,83.95833333333333,77.58333333333333,80.20833333333333,218.0,2.3958333333333335,0.33749999999999997
2016-12-24,0.2833333333333333,906.1708333333332,906.4208333333332,905.975,1217.8999999999999,21.991666666666664,18.204166666666666,22.787499999999998,21.158333333333335,19.333333333333332,17.2,86.0,75.95833333333333,81.16666666666667,187.79166666666666,2.183333333333333,0.18333333333333335
2016-12-25,0.0,904.8791666666666,905.0875,904.7166666666667,1646.9785714285715,20.39166666666667,17.508333333333333,21.091666666666665,19.733333333333334,18.229166666666668,16.854166666666668,87.66666666666667,81.58333333333333,84.875,171.75,1.7916666666666667,0.18333333333333332
2016-12-26,0.0,904.6166666666667,904.8166666666666,904.4708333333333,1700.1214285714286,22.379166666666666,18.516666666666666,23.02916666666667,21.75,19.25,18.033333333333335,83.79166666666667,77.5,80.29166666666667,193.125,2.1999999999999997,0.28750000000000003
2016-12-27,0.016666666666666666,905.7375000000001,905.9416666666666,905.4416666666666,1673.9071428571428,24.65833333333333,18.75,25.59166666666667,23.791666666666668,19.587500000000002,18.0125,76.20833333333333,66.16666666666667,71.08333333333333,192.58333333333334,3.8874999999999997,0.31666666666666665
2016-12-28,0.9583333333333331,906.2833333333333,906.5124999999999,906.0083333333333,1827.9428571428573,22.3625,17.695833333333333,23.1375,21.575,18.495833333333334,16.970833333333335,81.70833333333333,72.875,77.70833333333333,159.375,3.2624999999999997,0.2916666666666667
2016-12-29,0.0,906.5916666666667,906.8166666666666,906.4208333333332,1891.2857142857142,22.104166666666668,19.120833333333334,22.825,21.483333333333334,20.004166666666666,18.379166666666666,88.29166666666667,81.16666666666667,84.75,182.45833333333334,1.8625,0.24583333333333335
2016-12-30,0.43333333333333335,906.2958333333332,906.5,906.0500000000001,1659.9857142857143,23.25,18.283333333333335,24.245833333333334,22.3875,19.154166666666665,17.599999999999998,80.66666666666667,70.75,75.83333333333333,207.95833333333334,3.225,0.29583333333333334
2016-12-31,0.016666666666666666,906.25,906.4708333333333,906.0625,1685.9642857142858,23.09583333333333,19.116666666666667,23.84583333333333,22.370833333333334,19.825,18.329166666666666,83.79166666666667,75.91666666666667,80.08333333333333,212.91666666666666,2.404166666666667,0.17916666666666667
2017-01-01,0.049999999999999996,905.6875,905.9125,905.4833333333332,1488.064285714286,23.900000000000002,18.912499999999998,24.804166666666664,23.304166666666664,19.583333333333332,18.291666666666668,78.54166666666667,69.75,74.75,194.625,3.2416666666666667,0.28750000000000003
2017-01-02,1.4749999999999999,904.6916666666666,904.9791666666666,904.3958333333334,1042.55,21.645833333333332,19.658333333333335,22.429166666666664,20.854166666666668,20.3125,18.745833333333334,91.91666666666667,85.04166666666667,89.54166666666667,221.95833333333334,2.7541666666666664,0.17916666666666667
2017-01-03,1.3666666666666665,905.5041666666666,905.7166666666667,905.2375000000001,1033.75,20.579166666666666,19.179166666666667,21.320833333333333,20.066666666666666,19.837500000000002,18.650000000000002,93.5,89.45833333333333,92.0,190.875,2.0208333333333335,0.041666666666666664
2017-01-04,0.0,905.9625,906.1625,905.7541666666666,1452.3214285714287,21.075,17.25,21.820833333333336,20.379166666666666,17.883333333333333,16.733333333333334,84.33333333333333,77.20833333333333,80.66666666666667,221.45833333333334,3.279166666666667,0.25833333333333336
2017-01-05,1.7,906.65,906.8583333333332,906.3791666666666,1520.4285714285713,23.308333333333334,18.333333333333332,24.254166666666666,22.483333333333334,19.241666666666667,17.508333333333333,79.625,70.125,75.08333333333333,211.16666666666666,4.066666666666666,0.5583333333333333
2017-01-06,0.4000000000000001,906.7458333333334,906.9375,906.5124999999999,1514.8285714285714,21.787499999999998,19.462500000000002,22.429166666666664,21.216666666666665,20.095833333333335,18.958333333333332,90.41666666666667,84.75,87.625,195.5,2.1666666666666665,0.13333333333333333
2017-01-07,0.6916666666666668,906.8791666666666,907.1958333333333,906.6208333333334,1208.8999999999999,21.650000000000002,19.483333333333334,22.183333333333334,20.979166666666668,20.016666666666666,18.908333333333335,91.45833333333333,85.875,88.625,202.04166666666666,1.9708333333333332,0.25416666666666665
2017-01-08,1.0166666666666666,905.4708333333333,905.7875,905.2833333333333,1185.6066666666668,21.55,18.283333333333335,22.150000000000002,20.925,18.920833333333334,17.7375,86.75,79.66666666666667,82.95833333333333,222.25,3.2458333333333336,0.35000000000000003
2017-01-09,0.024999999999999998,903.8583333333332,904.125,903.6666666666666,1458.8214285714287,22.8875,18.020833333333332,23.708333333333332,22.145833333333332,18.779166666666665,17.345833333333335,80.08333333333333,69.79166666666667,75.125,211.375,4.295833333333333,0.5875
2017-01-10,0.5666666666666667,902.7624999999999,903.0291666666667,902.5208333333334,1201.8142857142855,22.116666666666664,18.8875,22.724999999999998,21.53333333333333,19.508333333333333,18.400000000000002,86.45833333333333,79.91666666666667,83.125,207.58333333333334,3.216666666666667,0.1416666666666667
2017-01-11,0.23333333333333336,903.5583333333334,903.8249999999999,903.3291666666668,1445.685714285714,21.40833333333333,18.866666666666667,22.0625,20.712500000000002,19.491666666666667,18.1375,90.20833333333333,83.79166666666667,87.16666666666667,241.125,1.9291666666666665,0.07083333333333333
2017-01-12,0.6416666666666667,904.7041666666668,904.8416666666667,904.4791666666666,739.5142857142856,20.470833333333335,19.395833333333332,20.991666666666667,20.066666666666666,19.866666666666667,19.091666666666665,95.29166666666667,92.0,93.66666666666667,170.95833333333334,1.0916666666666666,0.016666666666666666
2017-01-13,1.9583333333333333,904.6125000000001,904.8249999999999,904.4416666666666,233.93571428571428,19.204166666666666,18.650000000000002,19.412499999999998,19.029166666666665,18.854166666666668,18.458333333333332,96.70833333333333,96.5,96.625,217.66666666666666,0.3625,0.004166666666666667
2017-01-14,0.016666666666666666,902.8291666666668,903.0708333333333,902.6541666666667,1013.157142857143,19.808333333333334,18.079166666666666,20.224999999999998,19.341666666666665,18.587500000000002,17.629166666666666,92.125,87.95833333333333,90.08333333333333,164.5,1.5416666666666667,0.15833333333333335
2017-01-15,0.0,902.9958333333334,903.1958333333333,902.7208333333333,1418.2142857142858,21.833333333333332,19.020833333333332,22.358333333333334,21.266666666666666,19.608333333333334,18.4875,88.375,82.125,85.04166666666667,205.41666666666666,2.625,0.25
2017-01-16,0.3166666666666667,904.1708333333332,904.4041666666667,903.8916666666668,1394.8357142857144,21.583333333333332,18.420833333333334,22.129166666666666,21.087500000000002,19.041666666666668,17.970833333333335,86.20833333333333,81.08333333333333,83.29166666666667,244.33333333333334,4.483333333333333,0.7625000000000001
2017-01-17,0.0,904.15,904.4333333333334,903.9458333333333,1563.3642857142856,22.52916666666667,15.554166666666667,23.016666666666666,22.104166666666668,16.26666666666667,14.845833333333333,68.95833333333333,61.958333333333336,65.33333333333333,280.25,7.1875,2.029166666666667
2017-01-18,0.0,904.4291666666667,904.6291666666666,904.1833333333334,1846.5571428571427,23.245833333333334,15.545833333333334,23.837500000000002,22.6375,16.304166666666667,14.833333333333334,66.95833333333333,59.208333333333336,63.083333333333336,258.625,6.716666666666666,1.5916666666666668
2017-01-19,0.0,906.2541666666666,906.4041666666667,905.9875000000001,1375.542857142857,21.537499999999998,17.404166666666665,22.370833333333334,20.9375,18.033333333333335,16.712500000000002,82.25,73.875,78.58333333333333,182.04166666666666,3.0666666666666664,0.2916666666666667
2017-01-20,0.18333333333333335,908.3916666666668,908.5458333333332,908.1666666666666,1267.042857142857,20.150000000000002,18.566666666666666,20.775000000000002,19.570833333333333,19.104166666666668,18.070833333333333,93.29166666666667,88.41666666666667,91.0,136.5,2.495833333333333,0.13333333333333333
2017-01-21,0.016666666666666666,908.0791666666668,908.2958333333332,907.9458333333333,1412.4857142857143,20.266666666666666,17.629166666666666,20.966666666666665,19.641666666666666,18.5125,16.995833333333334,89.75,82.33333333333333,85.83333333333333,211.66666666666666,2.120833333333333,0.08333333333333333
2017-01-22,0.0,906.5416666666666,906.7791666666667,906.3125,1404.542857142857,21.099999999999998,17.345833333333335,21.816666666666666,20.545833333333334,17.908333333333335,16.666666666666668,83.20833333333333,76.29166666666667,80.33333333333333,227.54166666666666,2.6625,0.19166666666666665
2017-01-23,0.008333333333333333,906.3041666666667,906.5416666666666,906.0749999999999,1489.0928571428572,21.858333333333334,17.791666666666668,22.420833333333334,21.266666666666666,18.433333333333334,17.070833333333333,82.625,74.58333333333333,78.75,201.75,2.65,0.29583333333333334
2017-01-24,0.0,906.8166666666666,907.0291666666667,906.5958333333333,1688.4714285714285,22.620833333333334,17.575,23.1125,22.0625,18.224999999999998,16.98333333333333,78.33333333333333,72.0,74.875,222.54166666666666,2.720833333333333,0.39999999999999997
2017-01-25,0.016666666666666666,906.3666666666667,906.6458333333334,906.1541666666667,1660.3500000000001,24.150000000000002,16.829166666666666,25.025000000000002,23.495833333333334,17.470833333333335,15.924999999999999,68.25,58.625,64.45833333333333,260.625,4.845833333333333,0.7291666666666666
2017-01-26,0.008333333333333333,906.3166666666666,906.4916666666667,906.0458333333332,1520.3785714285714,24.15833333333333,17.745833333333334,25.120833333333334,23.412499999999998,18.529166666666665,17.095833333333335,72.66666666666667,62.833333333333336,68.04166666666667,217.83333333333334,4.7125,0.5
2017-01-27,0.0,907.8000000000001,907.9958333333334,907.5333333333333,1786.9285714285713,23.6125,17.729166666666668,24.3,22.916666666666668,18.495833333333334,16.854166666666668,76.20833333333333,67.70833333333333,71.91666666666667,224.33333333333334,3.6999999999999997,0.39166666666666666
2017-01-28,0.0,910.0541666666667,910.2624999999999,909.8916666666668,1713.5571428571427,22.933333333333334,17.995833333333334,23.516666666666666,22.27916666666667,18.879166666666666,16.954166666666666,80.5,72.04166666666667,76.25,201.29166666666666,2.066666666666667,0.24166666666666667
2017-01-29,0.225,910.4916666666667,910.65,910.2958333333332,1404.3785714285714,21.295833333333334,17.666666666666668,22.037499999999998,20.708333333333332,18.308333333333334,17.05,84.0,76.75,80.79166666666667,191.33333333333334,2.4291666666666667,0.23333333333333336
2017-01-30,0.016666666666666666,909.9583333333334,910.1999999999999,909.7916666666666,1509.6307692307694,21.204166666666666,17.508333333333333,21.96666666666667,20.525000000000002,18.216666666666665,16.870833333333334,84.375,75.5,80.29166666666667,207.33333333333334,3.295833333333333,0.19999999999999998
2017-01-31,0.03333333333333333,908.6999999999999,908.9166666666666,908.5208333333334,1457.3923076923077,20.175,16.933333333333334,20.8625,19.462500000000002,17.616666666666667,16.120833333333334,86.04166666666667,78.70833333333333,82.91666666666667,186.91666666666666,2.308333333333333,0.1708333333333333
2017-02-01,0.09999999999999999,906.125,906.3833333333333,906.0124999999999,1209.8357142857144,20.224999999999998,16.333333333333332,21.020833333333332,19.608333333333334,17.099999999999998,15.479166666666666,83.875,75.04166666666667,80.04166666666667,222.75,2.316666666666667,0.19166666666666665
2017-02-02,0.05000000000000001,904.6041666666666,904.8000000000001,904.4,1145.9785714285715,21.441666666666666,16.916666666666668,22.03333333333333,20.804166666666667,17.420833333333334,16.416666666666668,79.79166666666667,72.95833333333333,76.41666666666667,240.58333333333334,3.975,0.4375
2017-02-03,2.216666666666667,905.0625,905.3166666666666,904.7958333333332,678.6941176470588,21.125,17.795833333333334,21.650000000000002,20.604166666666668,18.241666666666667,17.287499999999998,85.25,79.0,82.20833333333333,256.5416666666667,5.208333333333333,0.9833333333333334
2017-02-04,0.4083333333333334,905.0041666666666,905.2125,904.8166666666666,1262.3384615384616,21.125,18.354166666666668,21.65416666666667,20.645833333333332,18.8625,17.920833333333334,87.75,82.04166666666667,84.70833333333333,222.95833333333334,4.0874999999999995,0.5291666666666667
2017-02-05,1.05,904.1916666666666,904.4541666666668,903.9625,1601.146153846154,20.6125,18.333333333333332,21.1875,20.108333333333334,18.787499999999998,17.8875,89.91666666666667,85.04166666666667,87.79166666666667,207.75,3.4583333333333335,0.39999999999999997
2017-02-06,0.5,902.8791666666666,903.15,902.6791666666667,1376.1642857142856,21.2375,18.212500000000002,21.77916666666667,20.683333333333334,18.808333333333334,17.654166666666665,87.04166666666667,80.33333333333333,84.04166666666667,209.83333333333334,3.7624999999999997,0.5916666666666667
2017-02-07,2.191666666666667,903.2666666666668,903.4875000000001,903.0,908.38,20.779166666666665,18.820833333333333,21.295833333333334,20.270833333333332,19.25,18.391666666666666,91.45833333333333,86.70833333333333,89.125,160.75,2.404166666666667,0.20833333333333334
2017-02-08,0.48333333333333334,905.3958333333334,905.5875,905.1291666666666,371.18666666666667,19.366666666666667,18.6625,19.75,19.150000000000002,19.054166666666667,18.4875,96.33333333333333,95.08333333333333,95.70833333333333,117.5,2.433333333333333,0.08750000000000001
2017-02-09,0.11666666666666668,906.8874999999999,907.0791666666668,906.6999999999999,1305.8785714285714,19.0625,16.974999999999998,19.433333333333334,18.599999999999998,17.466666666666665,16.466666666666665,90.875,85.54166666666667,88.16666666666667,104.20833333333333,2.8125,0.1875
2017-02-10,0.08333333333333333,906.6583333333333,906.8541666666666,906.4291666666667,1569.6785714285713,20.416666666666668,17.9375,21.075,19.8625,18.620833333333334,17.366666666666667,90.16666666666667,83.375,86.875,186.08333333333334,2.091666666666667,0.1625
2017-02-11,0.0,905.7375000000001,905.9708333333333,905.5458333333332,1590.5571428571427,21.233333333333334,16.3625,22.070833333333336,20.587500000000002,17.245833333333334,15.5875,80.0,70.875,75.875,239.625,2.9416666666666664,0.32083333333333336
2017-02-12,0.0,905.4375,905.6374999999999,905.2375000000001,1706.6499999999999,22.733333333333334,16.158333333333335,23.3125,22.120833333333334,16.720833333333335,15.504166666666668,70.91666666666667,63.875,67.41666666666667,267.625,5.558333333333334,1.0958333333333334
2017-02-13,0.0,906.4499999999999,906.65,906.1166666666667,1167.0214285714287,21.483333333333334,15.608333333333334,22.266666666666666,21.045833333333334,16.162499999999998,15.154166666666667,72.45833333333333,65.70833333333333,69.66666666666667,263.75,6.858333333333333,1.7458333333333333
2017-02-14,0.0,909.9625,910.1166666666667,909.6458333333334,1185.0357142857142,21.604166666666668,16.083333333333332,22.304166666666664,21.079166666666666,16.816666666666666,15.424999999999999,74.95833333333333,67.20833333333333,71.375,243.33333333333334,5.7250000000000005,1.3625
2017-02-15,0.0,911.9625,912.1708333333332,911.775,1714.5857142857144,22.55,16.366666666666667,23.2,21.829166666666666,17.083333333333332,15.679166666666667,73.29166666666667,65.25,69.125,259.625,4.695833333333334,0.8583333333333334
2017-02-16,0.0,910.1166666666667,910.35,910.0208333333334,1616.6785714285713,20.858333333333334,16.2625,21.59166666666667,20.208333333333332,17.1875,15.408333333333333,81.75,73.45833333333333,77.625,201.54166666666666,2.0875,0.4041666666666666
2017-02-17,0.0,907.6291666666666,907.8083333333334,907.5083333333333,1761.6142857142856,21.229166666666668,16.670833333333334,21.895833333333332,20.441666666666666,17.3875,15.9125,80.125,73.375,76.70833333333333,198.125,2.4166666666666665,0.3958333333333333
2017-02-18,0.0,907.2166666666667,907.3375,907.0583333333334,1741.6357142857144,21.6125,17.341666666666665,22.241666666666664,21.008333333333333,17.833333333333332,16.474999999999998,80.75,73.58333333333333,77.875,189.08333333333334,2.6416666666666666,0.46666666666666673
2017-02-19,0.0,908.5625,908.7125,908.3791666666666,1787.9785714285715,22.650000000000002,17.254166666666666,23.270833333333332,21.945833333333336,17.958333333333332,16.583333333333332,77.29166666666667,70.20833333333333,73.79166666666667,206.5,2.3666666666666667,0.32083333333333336
2017-02-20,0.3333333333333333,909.6916666666666,909.8708333333334,909.475,1547.1928571428573,22.516666666666666,17.904166666666665,23.291666666666668,21.925,18.650000000000002,17.241666666666667,80.375,72.75,76.75,207.45833333333334,2.6750000000000003,0.2125
2017-02-21,0.26666666666666666,910.0124999999999,910.1999999999999,909.8249999999999,1059.3285714285714,20.191666666666666,17.733333333333334,21.037499999999998,19.625,18.5,17.0625,89.70833333333333,81.66666666666667,86.54166666666667,210.375,2.2333333333333334,0.14166666666666666
2017-02-22,0.008333333333333333,908.9041666666667,909.1374999999999,908.7458333333334,1413.4785714285715,21.070833333333333,15.704166666666666,21.695833333333336,20.433333333333334,16.412499999999998,15.154166666666667,76.91666666666667,69.75,73.08333333333333,279.2916666666667,3.4791666666666665,0.5499999999999999
2017-02-23,0.0,907.5791666666668,907.8416666666667,907.4416666666666,1674.6785714285713,22.337500000000002,16.516666666666666,23.03333333333333,21.633333333333336,17.2,16.01666666666667,74.79166666666667,66.95833333333333,70.66666666666667,231.0,4.304166666666666,0.9333333333333332
2017-02-24,0.65,905.9291666666667,906.1958333333333,905.7125,1436.3142857142855,22.016666666666666,17.349999999999998,22.925,21.304166666666667,17.904166666666665,16.7,79.70833333333333,71.0,76.16666666666667,203.625,2.4875000000000003,0.2125
2017-02-25,0.5333333333333333,905.3041666666667,905.5541666666667,905.0625,632.9599999999999,19.8625,17.7625,20.416666666666668,19.3875,18.291666666666668,17.266666666666666,90.75,85.125,88.375,230.91666666666666,2.0,0.1875
2017-02-26,0.15833333333333335,905.7416666666667,905.9416666666666,905.4791666666666,540.0769230769231,19.754166666666666,17.775000000000002,20.170833333333334,19.308333333333334,18.2,17.283333333333335,91.20833333333333,85.375,88.625,242.91666666666666,1.4000000000000001,0.024999999999999998
2017-02-27,0.125,905.0083333333333,905.2624999999999,904.7833333333333,762.7230769230769,19.904166666666665,17.041666666666668,20.391666666666666,19.404166666666665,17.566666666666666,16.629166666666666,87.83333333333333,80.83333333333333,84.16666666666667,250.58333333333334,3.6041666666666665,0.45416666666666666
2017-02-28,0.14166666666666666,903.3125,903.6125000000001,903.1041666666666,1258.8857142857144,21.962500000000002,17.3125,22.645833333333332,21.4375,17.945833333333333,16.720833333333335,79.45833333333333,71.625,75.875,246.16666666666666,4.691666666666666,0.7999999999999999
