Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2013-01-19,0.008333333333333333,1006.3583333333332,1006.6416666666668,1006.0416666666666,1617.435714285714,24.666666666666668,23.23333333333333,25.325,24.020833333333332,23.985,22.79,92.75,87.7,90.57142857142857,192.08333333333334,4.008333333333334,1.2416666666666667
2013-01-20,1.075,1007.6916666666666,1007.9625,1007.3916666666668,907.4714285714286,24.116666666666664,22.678260869565218,24.745833333333334,23.650000000000002,23.204545454545453,22.354545454545455,94.52173913043478,90.08695652173913,92.21739130434783,230.54166666666666,4.258333333333334,1.4375
2013-01-21,0.075,1010.8249999999999,1010.9916666666667,1010.5208333333334,1337.8785714285714,23.745833333333334,21.604166666666668,24.391666666666666,22.983333333333334,22.0125,21.008333333333333,91.29166666666667,85.625,88.5,236.25,5.3374999999999995,1.7125000000000001
2013-01-22,0.06666666666666667,1014.2916666666666,1014.4583333333334,1014.0916666666667,1819.8071428571427,24.133333333333336,21.325,24.704166666666666,23.570833333333336,21.837500000000002,20.7625,88.33333333333333,82.66666666666667,85.45833333333333,203.45833333333334,4.720833333333333,1.575
2013-01-23,0.21666666666666667,1014.0791666666668,1014.3249999999999,1013.9083333333333,1819.15,23.558333333333334,20.45,24.045833333333334,23.041666666666668,21.125,19.879166666666666,87.04166666666667,82.08333333333333,84.16666666666667,190.125,4.7875000000000005,1.9749999999999999
2013-01-24,0.0,1009.9,1010.275,1009.7375000000001,1733.5071428571428,24.599999999999998,20.104166666666668,25.241666666666664,24.004166666666666,20.629166666666666,19.591666666666665,80.16666666666667,74.125,77.25,64.95833333333333,6.4125000000000005,3.3541666666666665
2013-01-25,0.0,1004.7458333333334,1005.0833333333334,1004.5666666666666,2026.1357142857144,28.59583333333333,21.645833333333332,29.145833333333332,27.958333333333332,22.0125,21.079166666666666,71.20833333333333,65.79166666666667,68.70833333333333,127.875,7.741666666666667,3.9333333333333336
2013-01-26,1.2916666666666667,1004.3000000000001,1004.5625,1003.9291666666667,822.1857142857143,27.175,24.22083333333333,27.8625,26.616666666666664,24.604166666666668,23.625,87.16666666666667,81.0,84.70833333333333,126.0,6.1000000000000005,2.1999999999999997
2013-01-27,3.1750000000000003,1011.2624999999999,1011.3416666666667,1010.9,619.0285714285714,23.933333333333334,22.516666666666666,24.333333333333332,23.666666666666668,22.879166666666666,22.2625,93.33333333333333,90.41666666666667,92.04166666666667,201.29166666666666,5.1375,1.625
2013-01-28,0.041666666666666664,1013.9083333333333,1014.0791666666668,1013.7208333333333,897.2714285714285,23.0,21.4375,23.383333333333336,22.683333333333334,21.775000000000002,21.162499999999998,92.83333333333333,89.625,91.25,203.125,3.533333333333333,1.2041666666666668
2013-01-29,0.8333333333333334,1013.4166666666666,1013.6291666666666,1013.2541666666666,602.4357142857143,22.183333333333334,21.879166666666666,22.400000000000002,21.933333333333334,22.099999999999998,21.6375,98.375,98.0,98.25,219.45833333333334,4.295833333333333,1.3458333333333332
2013-01-30,0.8083333333333332,1012.5166666666668,1012.7291666666666,1012.3666666666667,1219.792857142857,23.349999999999998,21.662499999999998,23.77916666666667,22.870833333333334,22.058333333333334,21.216666666666665,92.875,88.875,91.0,248.66666666666666,3.5375,1.2875
2013-01-31,0.16666666666666666,1010.5791666666668,1010.7916666666666,1010.4375,1395.6714285714286,24.78333333333333,23.4375,25.166666666666668,24.316666666666666,23.754166666666666,22.916666666666668,94.16666666666667,90.41666666666667,92.66666666666667,208.25,3.908333333333333,1.4458333333333335
2013-02-01,0.6583333333333333,1010.2541666666666,1010.5124999999999,1009.9791666666666,1601.7,25.6125,23.900000000000002,26.145833333333332,25.041666666666668,24.495833333333334,23.554166666666664,93.04166666666667,88.79166666666667,90.54166666666667,176.875,5.7375,2.504166666666667
2013-02-02,0.0,1010.15,1010.4333333333334,1009.9125,1764.7642857142857,27.316666666666666,24.2,27.791666666666668,26.8,24.59166666666667,23.829166666666666,86.54166666666667,82.04166666666667,84.25,100.625,6.4125000000000005,3.4333333333333336
2013-02-03,0.016666666666666666,1006.5416666666666,1006.8833333333333,1006.3541666666666,1800.8642857142856,28.633333333333336,22.087500000000002,29.491666666666664,28.041666666666668,22.90833333333333,21.379166666666666,74.79166666666667,67.5,71.29166666666667,103.125,6.145833333333333,2.733333333333333
2013-02-04,0.2916666666666667,1005.8708333333334,1006.2166666666667,1005.5124999999999,816.1999999999999,24.766666666666666,22.945833333333336,25.241666666666664,24.349999999999998,23.349999999999998,22.52916666666667,91.5,87.625,89.83333333333333,150.29166666666666,4.891666666666667,1.6208333333333333
2013-02-05,0.6333333333333333,1010.5666666666666,1010.75,1010.275,544.1785714285714,23.02916666666667,22.27916666666667,23.445833333333336,22.7375,22.65416666666667,21.96666666666667,96.45833333333333,94.45833333333333,95.54166666666667,217.66666666666666,4.7749999999999995,1.4083333333333332
2013-02-06,0.625,1012.4125,1012.6291666666666,1012.1625,855.4058823529411,23.129166666666666,21.599999999999998,23.46666666666667,22.78333333333333,21.916666666666668,21.162499999999998,92.95833333333333,89.41666666666667,91.5,198.83333333333334,3.533333333333333,1.3166666666666667
2013-02-07,0.13333333333333333,1011.5458333333332,1011.8208333333333,1011.3000000000001,1683.7285714285715,25.458333333333332,22.208333333333332,25.954166666666666,24.920833333333334,22.712500000000002,21.7375,86.20833333333333,81.45833333333333,83.66666666666667,129.45833333333334,5.570833333333333,2.6916666666666664
2013-02-08,0.0,1011.1041666666666,1011.3208333333333,1010.8916666666668,1560.857142857143,26.945833333333336,22.849999999999998,27.52916666666667,26.416666666666668,23.429166666666664,22.5,82.54166666666667,77.16666666666667,79.54166666666667,52.041666666666664,6.433333333333334,3.3083333333333336
2013-02-09,0.0,1011.2541666666666,1011.4541666666668,1011.0333333333333,1823.7571428571428,26.52916666666667,22.912499999999998,27.058333333333334,26.133333333333336,23.295833333333334,22.575,83.625,78.91666666666667,81.54166666666667,59.083333333333336,6.641666666666667,3.4250000000000003
2013-02-10,0.0,1011.225,1011.5083333333333,1010.9958333333334,1874.2785714285715,25.729166666666668,22.254166666666666,26.245833333333334,25.287499999999998,22.679166666666664,21.979166666666668,84.45833333333333,80.0,82.16666666666667,65.04166666666667,6.170833333333333,3.3249999999999997
2013-02-11,0.0,1009.7958333333332,1010.0541666666667,1009.6333333333333,1844.45,26.245833333333334,21.333333333333332,26.8125,25.633333333333336,21.8,20.829166666666666,79.29166666666667,73.29166666666667,76.25,50.041666666666664,7.554166666666667,4.1499999999999995
2013-02-12,0.0,1007.6041666666666,1007.8416666666667,1007.4041666666667,1877.7857142857142,26.6125,21.633333333333336,27.245833333333334,26.016666666666666,22.03333333333333,21.179166666666667,78.41666666666667,72.91666666666667,75.91666666666667,52.625,7.6125,3.9875000000000003
2013-02-13,0.0,1008.0833333333334,1008.2624999999999,1007.8666666666667,1907.4142857142856,26.816666666666666,21.958333333333332,27.4875,26.15416666666667,22.441666666666666,21.545833333333334,79.0,73.45833333333333,76.375,58.458333333333336,6.845833333333334,3.4375
2013-02-14,0.0,1009.4499999999999,1009.65,1009.1833333333334,1951.6785714285713,26.474999999999998,21.912499999999998,27.104166666666668,25.8875,22.308333333333334,21.545833333333334,79.79166666666667,74.95833333333333,77.41666666666667,56.75,6.6000000000000005,3.5583333333333336
2013-02-15,0.0,1009.5666666666666,1009.8208333333333,1009.3916666666668,1955.7285714285715,26.320833333333336,21.8875,26.8875,25.795833333333334,22.295833333333334,21.570833333333336,80.25,75.66666666666667,77.91666666666667,54.958333333333336,7.458333333333333,4.108333333333333
2013-02-16,0.0,1007.4125,1007.6458333333334,1007.2041666666668,1848.1499999999999,27.09583333333333,22.212500000000002,27.7375,26.416666666666668,22.587500000000002,21.84583333333333,78.54166666666667,73.70833333333333,76.125,50.75,8.233333333333333,4.295833333333333
2013-02-17,0.0,1008.1666666666666,1008.35,1007.9041666666667,1750.392857142857,26.883333333333336,21.633333333333336,27.47083333333333,26.266666666666666,21.925,21.3,76.375,71.875,74.125,50.916666666666664,8.666666666666666,4.541666666666667
2013-02-18,0.0,1009.1708333333332,1009.375,1008.9499999999999,1978.0285714285715,26.9375,21.96666666666667,27.629166666666666,26.270833333333332,22.383333333333336,21.65833333333333,78.125,73.45833333333333,75.79166666666667,55.75,7.895833333333333,4.229166666666667
2013-02-19,0.0,1010.5083333333333,1010.7125,1010.2333333333332,1974.6214285714286,26.433333333333334,21.504166666666666,27.099999999999998,25.795833333333334,21.895833333333332,21.1875,78.83333333333333,73.20833333333333,75.95833333333333,54.375,7.991666666666667,4.108333333333333
2013-02-20,0.0,1011.8208333333333,1012.0333333333333,1011.5916666666667,2002.6499999999999,25.979166666666668,21.525000000000002,26.59166666666667,25.391666666666666,21.84166666666667,21.05,81.0,75.0,78.45833333333333,54.625,8.091666666666667,4.170833333333333
2013-02-21,0.0,1011.1625,1011.4041666666667,1010.9666666666667,1916.707142857143,26.358333333333334,21.099999999999998,27.087500000000002,25.608333333333334,21.504166666666666,20.662499999999998,78.54166666666667,72.5,75.25,51.333333333333336,7.875,3.9875000000000003
2013-02-22,0.0,1009.3791666666666,1009.6291666666666,1009.1333333333333,1709.435714285714,26.337500000000002,20.787499999999998,27.1125,25.583333333333332,21.1875,20.395833333333332,75.875,70.5,73.25,52.291666666666664,8.091666666666667,4.216666666666667
2013-02-23,0.0,1010.9625,1011.1416666666668,1010.7041666666668,1904.1928571428573,25.162499999999998,22.09583333333333,25.875,24.641666666666666,22.583333333333332,21.712500000000002,86.125,81.54166666666667,84.08333333333333,78.54166666666667,5.7749999999999995,2.8041666666666667
2013-02-24,0.0,1011.6999999999999,1011.9375,1011.5124999999999,1805.392857142857,24.920833333333334,21.354166666666668,25.516666666666666,24.316666666666666,21.825,20.974999999999998,84.875,79.66666666666667,82.04166666666667,71.79166666666667,6.891666666666667,3.391666666666667
2013-02-25,0.0,1009.4208333333332,1009.725,1009.2666666666668,1915.8428571428572,26.787499999999998,20.770833333333332,27.516666666666666,25.979166666666668,21.116666666666667,20.329166666666666,75.79166666666667,69.58333333333333,72.625,44.458333333333336,7.979166666666667,4.170833333333333
2013-02-26,0.0,1006.7166666666667,1006.9708333333333,1006.4791666666666,1765.8153846153846,27.320833333333336,21.34166666666667,28.162499999999998,26.479166666666668,21.808333333333334,20.791666666666668,75.95833333333333,69.54166666666667,72.875,59.125,6.545833333333333,3.0749999999999997
2013-02-27,1.1333333333333333,1009.6916666666666,1009.9083333333333,1009.2583333333333,937.15,24.291666666666668,22.829166666666666,24.825,23.916666666666668,23.166666666666668,22.416666666666668,93.20833333333333,89.375,92.0,178.83333333333334,3.279166666666667,1.1583333333333334
2013-02-28,0.008333333333333333,1012.2416666666667,1012.4166666666666,1012.0500000000001,484.6928571428571,23.77916666666667,22.3625,24.099999999999998,23.4875,22.670833333333334,22.1125,93.625,90.91666666666667,92.20833333333333,228.25,3.420833333333333,1.0708333333333333
2013-03-01,0.43333333333333335,1013.0749999999999,1013.2333333333332,1012.8083333333334,421.15714285714284,22.820833333333336,21.758333333333336,23.150000000000002,22.620833333333334,22.099999999999998,21.462500000000002,95.375,92.125,93.91666666666667,249.54166666666666,2.9416666666666664,1.0291666666666666
2013-03-02,0.15,1013.8791666666666,1014.0916666666667,1013.6666666666666,759.8199999999999,23.125,21.837500000000002,23.520833333333332,22.729166666666668,22.175,21.491666666666664,94.58333333333333,91.04166666666667,93.04166666666667,163.625,3.533333333333333,1.2125000000000001
2013-03-03,0.5416666666666666,1013.0041666666666,1013.3375,1012.7875,1673.65,24.954166666666666,22.73913043478261,25.52916666666667,24.483333333333334,23.295833333333334,22.483333333333334,90.75,86.875,88.04347826086956,113.375,5.55,2.7375000000000003
2013-03-04,0.0,1009.9083333333333,1010.2083333333334,1009.7458333333334,2043.0846153846153,27.412499999999998,21.72083333333333,28.041666666666668,26.870833333333334,22.183333333333334,21.391666666666666,76.375,70.875,73.66666666666667,42.416666666666664,7.954166666666667,4.091666666666667
2013-03-05,0.0,1007.25,1007.5333333333333,1007.0333333333333,1998.1923076923076,26.962500000000002,22.287499999999998,27.633333333333336,26.254166666666666,22.858333333333334,21.8625,80.75,74.95833333333333,77.625,72.41666666666667,5.129166666666667,2.4
2013-03-06,0.0,1008.0041666666666,1008.2875,1007.6416666666668,1557.676923076923,26.77916666666667,22.329166666666666,27.516666666666666,26.087500000000002,22.758333333333336,21.8,81.16666666666667,74.75,78.375,139.375,5.054166666666666,2.183333333333333
2013-03-07,0.0,1010.9208333333332,1011.1208333333334,1010.5958333333333,1734.253846153846,26.962500000000002,23.349999999999998,27.59583333333333,26.45,23.8125,22.825,84.95833333333333,78.95833333333333,82.29166666666667,165.70833333333334,3.9291666666666667,1.2708333333333333
2013-03-08,0.0,1012.2875,1012.5458333333332,1012.0416666666666,1720.3769230769233,26.587500000000002,23.691666666666666,27.099999999999998,26.058333333333334,24.09583333333333,23.3,87.54166666666667,83.83333333333333,85.54166666666667,127.08333333333333,3.6041666666666665,1.4791666666666667
2013-03-09,0.0,1009.8458333333333,1010.1541666666667,1009.6583333333333,1671.2923076923075,26.479166666666668,22.645833333333332,27.05,25.8875,23.170833333333334,22.27916666666667,83.58333333333333,78.25,80.58333333333333,64.95833333333333,5.116666666666666,2.4541666666666666
2013-03-10,0.23333333333333336,1005.9958333333334,1006.4416666666666,1005.7791666666667,1183.5307692307692,27.329166666666666,21.991666666666664,27.97083333333333,26.712500000000002,22.462500000000002,21.604166666666668,78.08333333333333,72.16666666666667,75.08333333333333,70.08333333333333,5.595833333333334,2.6083333333333334
2013-03-11,0.016666666666666666,1004.6916666666666,1004.9333333333334,1004.3125,991.2461538461539,26.40416666666667,23.045833333333334,27.208333333333332,25.879166666666666,23.462500000000002,22.59166666666667,84.875,78.29166666666667,82.33333333333333,170.45833333333334,4.420833333333333,1.4041666666666668
2013-03-12,0.0,1006.3583333333332,1006.6458333333334,1006.0958333333333,1742.1,26.212500000000002,23.683333333333334,26.770833333333332,25.662499999999998,24.058333333333334,23.179166666666664,89.04166666666667,83.75,86.83333333333333,118.45833333333333,5.1125,2.5875
2013-03-13,0.041666666666666664,1004.1791666666667,1004.4958333333334,1003.9041666666667,1582.6230769230767,28.333333333333332,23.78333333333333,29.104166666666668,27.579166666666666,24.320833333333336,23.354166666666668,83.66666666666667,77.375,80.375,131.16666666666666,6.695833333333333,2.4833333333333334
2013-03-14,0.008333333333333333,1009.525,1009.6125000000001,1009.1374999999999,630.3846153846154,25.833333333333332,22.3625,26.21666666666667,25.537499999999998,22.645833333333332,22.129166666666666,82.79166666666667,79.5,81.25,206.91666666666666,6.333333333333333,1.9708333333333332
2013-03-15,0.0,1013.1708333333332,1013.3791666666666,1012.9791666666666,1400.1,25.6875,21.895833333333332,26.254166666666666,25.22083333333333,22.224999999999998,21.55,82.58333333333333,77.70833333333333,80.375,208.125,4.6000000000000005,1.4708333333333332
2013-03-16,0.3,1011.6750000000001,1011.9291666666667,1011.4791666666666,1801.4384615384615,25.441666666666666,23.087500000000002,25.925,24.879166666666666,23.55,22.6375,90.16666666666667,85.875,87.83333333333333,121.04166666666667,4.9125000000000005,2.0625
2013-03-17,0.3333333333333333,1010.1666666666666,1010.4416666666666,1009.9333333333334,1681.676923076923,26.066666666666666,23.224999999999998,26.59583333333333,25.545833333333334,23.504166666666666,22.75,87.625,82.83333333333333,85.66666666666667,132.33333333333334,4.579166666666667,1.7083333333333333
2013-03-18,3.4749999999999996,1012.15,1012.2916666666666,1011.8708333333334,536.4,23.575,22.65833333333333,23.84583333333333,23.349999999999998,23.025000000000002,22.479166666666668,96.04166666666667,94.41666666666667,94.83333333333333,191.04166666666666,8.320833333333333,2.033333333333333
2013-03-19,0.03333333333333333,1014.6125000000001,1014.7916666666666,1014.4083333333333,1248.6416666666667,22.90416666666667,19.254166666666666,23.474999999999998,22.4875,19.79583333333333,18.795833333333334,83.66666666666667,77.79166666666667,80.91666666666667,214.375,4.295833333333333,1.2333333333333334
2013-03-20,0.075,1013.3166666666666,1013.5791666666668,1013.1666666666666,1084.6538461538462,23.270833333333332,20.833333333333332,23.870833333333334,22.770833333333332,21.2625,20.349999999999998,89.5,83.70833333333333,87.08333333333333,214.41666666666666,3.266666666666667,1.2750000000000001
2013-03-21,0.6333333333333334,1010.6999999999999,1010.9499999999999,1010.4666666666667,1627.1846153846154,24.641666666666666,23.15833333333333,25.05,24.241666666666664,23.462500000000002,22.787499999999998,93.54166666666667,90.08333333333333,91.95833333333333,83.875,7.141666666666667,3.5083333333333333
2013-03-22,0.125,1009.525,1009.7833333333333,1009.2166666666667,1562.3,26.383333333333336,23.820833333333336,27.03333333333333,25.925,24.245833333333334,23.458333333333332,89.5,84.54166666666667,87.29166666666667,83.95833333333333,5.3,2.5124999999999997
2013-03-23,0.5083333333333333,1010.5749999999999,1010.775,1010.3291666666668,1182.675,24.479166666666668,23.186363636363637,25.1375,23.97083333333333,23.695238095238096,22.780952380952378,94.76190476190476,89.9047619047619,92.72727272727273,214.70833333333334,3.533333333333333,1.2083333333333333
2013-03-24,0.075,1009.8458333333333,1010.125,1009.5708333333333,1558.9750000000001,24.599999999999998,23.807692307692307,24.991666666666664,24.125,24.183333333333334,22.96666666666667,89.66666666666667,82.25,87.76923076923077,211.5,4.004166666666666,1.3833333333333335
2013-03-25,0.875,1008.8291666666668,1009.1,1008.5166666666668,1461.3384615384616,25.554166666666664,22.775,26.15416666666667,24.991666666666664,23.33529411764706,22.24705882352941,85.76470588235294,78.88235294117646,81.4375,132.25,5.016666666666667,2.125
2013-03-26,0.05833333333333333,1010.3333333333334,1010.6083333333332,1010.0958333333333,1090.6923076923076,24.491666666666664,22.941666666666666,24.925,24.141666666666666,23.4,22.11818181818182,84.63636363636364,76.72727272727273,82.5,206.95833333333334,2.6083333333333334,0.9874999999999999
2013-03-27,1.1904761904761905,1008.242857142857,1008.652380952381,1008.0571428571429,373.22727272727275,23.280952380952378,23.766666666666666,23.59047619047619,23.014285714285716,23.25,22.7,100.0,97.0,99.66666666666667,141.61904761904762,3.7,1.4952380952380953
2013-03-28,0.0,1010.5777777777779,1010.8222222222222,1010.311111111111,1047.142857142857,24.477777777777778,19.166666666666668,25.22222222222222,23.91111111111111,19.788888888888888,18.666666666666668,76.22222222222223,69.11111111111111,72.66666666666667,219.77777777777777,7.355555555555556,2.3
2013-03-29,0.0,1013.9541666666668,1014.0833333333334,1013.6416666666668,1181.2083333333333,23.304166666666664,19.537499999999998,23.974999999999998,22.854166666666668,19.925,19.116666666666667,81.54166666666667,76.375,79.58333333333333,208.375,6.833333333333333,2.066666666666667
2013-03-30,0.325,1017.4791666666666,1017.625,1017.2708333333334,661.4076923076923,22.2625,20.594117647058823,22.712500000000002,21.90833333333333,21.16111111111111,20.177777777777777,91.61111111111111,86.05555555555556,88.58823529411765,242.25,3.033333333333333,1.3583333333333334
2013-03-31,0.041666666666666664,1016.5875,1016.8583333333332,1016.4166666666666,817.7571428571429,23.412499999999998,20.607692307692307,23.733333333333334,23.03333333333333,21.46923076923077,19.907692307692308,79.23076923076923,70.07692307692308,74.0,173.66666666666666,3.9375,1.9208333333333334
2013-04-01,0.0,1014.3249999999999,1014.5541666666667,1014.1583333333333,1741.8461538461538,24.925,21.995238095238093,25.395833333333332,24.391666666666666,22.244999999999997,21.380000000000003,83.45,77.5,81.9047619047619,86.54166666666667,4.516666666666667,2.0541666666666667
2013-04-02,0.0,1012.8874999999999,1013.1374999999999,1012.6291666666666,1536.3384615384616,25.579166666666666,23.48888888888889,26.0625,25.166666666666668,23.989473684210527,23.189473684210526,88.47368421052632,83.47368421052632,85.61111111111111,74.08333333333333,5.9875,3.154166666666667
2013-04-03,0.6,1013.1791666666667,1013.4125,1012.9625,632.35,24.72083333333333,23.252173913043475,25.120833333333334,24.458333333333332,23.691304347826087,22.952173913043477,93.17391304347827,88.82608695652173,91.26086956521739,67.375,6.379166666666666,3.0416666666666665
2013-04-04,0.11666666666666668,1011.8041666666667,1012.0958333333333,1011.6374999999999,982.2428571428571,24.241666666666664,22.19375,24.7625,23.879166666666666,22.586666666666666,21.759999999999998,86.73333333333333,80.4,84.8125,48.708333333333336,6.929166666666667,3.5500000000000003
2013-04-05,0.008333333333333333,1007.0083333333333,1007.3791666666666,1006.8375,658.8416666666667,25.433333333333334,22.839130434782607,25.766666666666666,25.025000000000002,23.245833333333334,22.566666666666666,89.54166666666667,84.83333333333333,86.34782608695652,105.41666666666667,6.720833333333334,3.3208333333333333
2013-04-06,0.0,1007.5124999999999,1007.6333333333333,1007.1291666666666,1399.4916666666668,25.816666666666666,22.578260869565216,26.474999999999998,25.191666666666666,23.104347826086954,22.02173913043478,86.04347826086956,79.34782608695652,83.08695652173913,213.04166666666666,3.545833333333333,1.1375
2013-04-07,0.0,1010.6583333333333,1010.9208333333332,1010.3666666666667,1353.3076923076924,25.483333333333334,22.95384615384615,25.958333333333332,25.037499999999998,23.34166666666667,22.308333333333334,83.08333333333333,77.41666666666667,81.15384615384616,169.16666666666666,3.954166666666667,1.6166666666666665
2013-04-08,0.0,1012.0541666666667,1012.2458333333334,1011.8000000000001,1089.1153846153845,24.166666666666668,21.005555555555556,24.849999999999998,23.7625,21.61875,20.09375,81.1875,72.875,79.77777777777777,176.75,3.3041666666666667,1.3541666666666667
2013-04-09,0.19999999999999998,1012.2958333333332,1012.525,1012.0583333333334,858.8833333333333,23.204166666666666,21.070588235294117,23.629166666666666,22.829166666666666,21.323529411764707,20.423529411764704,87.29411764705883,81.29411764705883,85.3529411764706,224.91666666666666,3.1916666666666664,1.25
2013-04-10,0.125,1013.5875,1013.7916666666666,1013.2666666666668,548.975,22.537499999999998,21.816666666666666,22.900000000000002,22.179166666666664,22.19090909090909,21.072727272727274,90.36363636363636,82.9090909090909,88.41666666666667,222.33333333333334,2.6374999999999997,1.1041666666666667
2013-04-11,0.016666666666666666,1014.4625,1014.7083333333334,1014.1916666666666,960.2666666666668,23.53333333333333,20.429411764705883,23.945833333333336,23.141666666666666,21.025,20.025,81.875,75.6875,79.23529411764706,177.125,4.295833333333333,1.9749999999999999
2013-04-12,0.0,1011.5500000000001,1011.9125,1011.3625000000001,1599.4916666666668,25.150000000000002,21.808333333333334,25.679166666666664,24.46666666666667,22.229166666666668,21.34166666666667,86.625,79.875,83.33333333333333,52.291666666666664,6.066666666666666,3.1958333333333333
2013-04-13,0.016666666666666666,1005.7791666666667,1006.1833333333334,1005.6875,850.9076923076923,26.745833333333334,22.865000000000002,27.19583333333333,26.316666666666666,23.265,22.46,81.65,75.95,78.65,84.70833333333333,6.858333333333333,3.5124999999999997
2013-04-14,0.3833333333333333,1008.7375000000001,1008.8000000000001,1008.225,545.6538461538462,22.754166666666666,20.76153846153846,23.358333333333334,22.4375,21.55,20.485714285714288,91.07142857142857,85.21428571428571,88.0,233.41666666666666,7.6875,2.3874999999999997
2013-04-15,0.0,1012.3249999999999,1012.525,1012.1583333333333,664.3692307692307,21.733333333333334,18.454166666666666,22.125,21.325,18.783333333333335,17.962500000000002,84.5,78.79166666666667,82.125,228.41666666666666,3.9375,1.2916666666666667
2013-04-16,0.008333333333333333,1009.1291666666666,1009.4291666666667,1008.9166666666666,1655.6166666666668,21.991666666666664,20.326666666666664,22.525000000000002,21.395833333333332,20.975,19.68125,86.0,78.1875,80.93333333333334,196.16666666666666,2.558333333333333,1.0208333333333333
2013-04-17,0.0,1011.3291666666668,1011.4541666666668,1011.0458333333332,1596.5249999999999,22.866666666666664,16.733333333333334,23.454166666666666,22.425,17.229166666666668,16.2625,72.33333333333333,66.41666666666667,69.45833333333333,220.0,7.5874999999999995,2.4499999999999997
2013-04-18,0.0,1013.5791666666668,1013.7624999999999,1013.3541666666666,1714.0,20.858333333333334,16.333333333333332,21.554166666666664,20.191666666666666,17.162499999999998,15.5,80.875,73.26086956521739,76.79166666666667,227.875,4.795833333333333,1.4916666666666665
2013-04-19,0.0,1014.4041666666667,1014.5958333333333,1014.1833333333334,1513.875,21.787499999999998,17.745833333333334,22.291666666666668,21.229166666666668,18.283333333333335,17.0625,82.16666666666667,75.79166666666667,79.04166666666667,238.25,3.391666666666667,1.1500000000000001
2013-04-20,0.041666666666666664,1015.2166666666667,1015.4208333333332,1015.0291666666667,806.8083333333334,20.629166666666666,17.349999999999998,21.479166666666668,20.0625,17.979166666666668,16.883333333333333,85.54166666666667,77.875,82.08333333333333,238.70833333333334,3.3874999999999997,1.2416666666666667
2013-04-21,0.0,1015.6,1015.75,1015.3708333333334,1003.5333333333333,21.420833333333334,17.129166666666666,21.941666666666666,20.974999999999998,17.470833333333335,16.7,79.45833333333333,74.20833333333333,77.08333333333333,223.83333333333334,4.629166666666666,1.4041666666666668
2013-04-22,0.0,1018.1374999999999,1018.3291666666668,1017.8666666666667,1681.3500000000001,21.7375,16.316666666666666,22.295833333333334,21.191666666666666,16.941666666666666,15.716666666666667,76.625,70.45833333333333,73.41666666666667,216.375,4.320833333333334,1.3499999999999999
2013-04-23,0.075,1019.1583333333333,1019.3958333333334,1018.9333333333334,1408.3666666666668,21.712500000000002,17.254166666666666,22.425,21.166666666666668,17.8125,16.491666666666667,80.33333333333333,72.95833333333333,77.29166666666667,230.66666666666666,3.5625,1.0916666666666666
2013-04-24,0.008333333333333333,1018.3125,1018.5124999999999,1018.1541666666667,1708.675,20.595833333333335,16.275000000000002,21.220833333333335,20.0125,16.758333333333333,15.608333333333334,80.5,74.75,78.33333333333333,236.54166666666666,3.0416666666666665,1.2874999999999999
2013-04-25,0.008333333333333333,1017.625,1017.8291666666668,1017.4166666666666,1573.6666666666667,21.075,16.829166666666666,21.650000000000002,20.479166666666668,17.404166666666665,16.320833333333333,81.16666666666667,75.54166666666667,78.20833333333333,232.45833333333334,3.475,1.4708333333333334
2013-04-26,0.0,1016.1125000000001,1016.4083333333333,1015.9458333333333,1437.5666666666666,21.4875,16.141666666666666,22.020833333333332,20.879166666666666,16.6875,15.674999999999999,76.375,71.08333333333333,73.54166666666667,165.625,4.541666666666667,2.225
2013-04-27,0.008333333333333333,1014.1916666666666,1014.4499999999999,1013.9541666666668,1543.2583333333332,21.900000000000002,15.445833333333333,22.683333333333334,21.175,16.191666666666666,14.762500000000001,73.83333333333333,66.29166666666667,70.20833333333333,101.58333333333333,3.0,1.2958333333333334
2013-04-28,0.0,1014.9625,1015.1708333333332,1014.725,1609.6499999999999,22.075,17.683333333333334,22.645833333333332,21.55,18.129166666666666,17.179166666666667,79.91666666666667,74.58333333333333,77.58333333333333,226.58333333333334,3.3208333333333333,1.2541666666666667
2013-04-29,0.0,1013.8291666666668,1014.0958333333333,1013.6583333333333,1466.908333333333,22.34583333333333,18.1125,22.8875,21.754166666666666,18.620833333333334,17.5625,81.08333333333333,75.875,78.375,167.79166666666666,5.643478260869566,2.8208333333333333
2013-04-30,0.0,1011.7791666666667,1012.0541666666667,1011.5375,1497.9833333333333,24.383333333333336,18.3625,24.954166666666666,23.7375,18.775000000000002,17.8,74.45833333333333,68.45833333333333,71.58333333333333,122.375,4.7124999999999995,2.0749999999999997
2013-05-01,0.0,1013.3416666666667,1013.5166666666668,1013.0666666666666,1498.675,22.9375,19.120833333333334,23.46666666666667,22.400000000000002,19.508333333333333,18.666666666666668,82.0,78.08333333333333,80.125,220.875,3.6166666666666667,1.2874999999999999
2013-05-02,0.0,1014.5625,1014.7666666666668,1014.3791666666666,1462.8833333333332,23.208333333333332,19.516666666666666,23.829166666666666,22.754166666666666,19.958333333333332,19.070833333333333,82.70833333333333,78.16666666666667,80.58333333333333,211.0,3.525,1.2
