Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2015-10-27,0.0,898.1708333333332,898.4583333333334,897.9916666666667,935.7,18.666666666666668,16.020833333333332,19.083333333333332,18.091666666666665,16.337500000000002,15.545833333333334,86.625,83.125,84.95833333333333,85.58333333333333,5.341666666666666,2.345833333333333
2015-10-28,0.5833333333333334,896.5708333333333,896.8166666666666,896.3249999999999,837.9538461538461,18.708333333333332,17.620833333333334,18.98333333333333,18.5,17.849999999999998,17.391666666666666,94.41666666666667,92.08333333333333,93.45833333333333,108.0,5.266666666666667,2.4
2015-10-29,0.5916666666666667,898.2583333333333,898.4083333333333,897.975,1114.0928571428572,17.5,15.933333333333332,17.954166666666666,17.224999999999998,16.412499999999998,15.641666666666667,92.79166666666667,88.41666666666667,90.58333333333333,229.79166666666666,8.275,3.6958333333333333
2015-10-30,0.05000000000000001,899.4208333333332,899.6750000000001,899.2166666666667,1411.6999999999998,17.904166666666665,15.4,18.625,17.295833333333334,16.145833333333332,14.933333333333332,89.79166666666667,82.04166666666667,85.75,119.20833333333333,4.745833333333334,1.8416666666666668
2015-10-31,0.008333333333333333,897.4416666666666,897.6750000000001,897.2666666666668,1859.5230769230768,20.104166666666668,15.8375,20.808333333333334,19.525000000000002,16.4875,15.4125,81.45833333333333,74.95833333333333,78.25,62.291666666666664,6.541666666666667,2.375
2015-11-01,0.008333333333333333,897.0708333333333,897.2458333333334,896.8708333333334,1445.1538461538462,18.770833333333332,16.383333333333333,19.470833333333335,18.083333333333332,17.008333333333333,15.845833333333333,89.5,84.29166666666667,87.04166666666667,181.91666666666666,4.191666666666666,1.8125
2015-11-02,0.008333333333333333,897.1416666666668,897.3958333333334,896.9291666666667,1262.753846153846,20.908333333333335,16.954166666666666,21.429166666666664,20.325,17.504166666666666,16.558333333333334,82.95833333333333,77.66666666666667,79.875,162.125,4.508333333333334,1.6291666666666667
2015-11-03,0.0,896.8458333333333,897.0124999999999,896.6041666666666,503.0615384615385,21.412499999999998,17.083333333333332,21.900000000000002,21.05,17.379166666666666,16.650000000000002,78.83333333333333,73.04166666666667,76.75,96.125,5.8125,2.375
2015-11-04,0.008333333333333333,896.7541666666666,897.0458333333332,896.5416666666666,1676.0,21.483333333333334,17.795833333333334,22.120833333333334,20.895833333333332,18.375,17.095833333333335,85.29166666666667,78.66666666666667,82.20833333333333,156.04166666666666,5.383333333333333,2.2624999999999997
2015-11-05,0.0,895.7666666666668,896.0,895.5291666666667,1833.9923076923078,22.15833333333333,18.079166666666666,22.766666666666666,21.458333333333332,18.804166666666667,17.529166666666665,84.75,77.79166666666667,80.75,183.0,5.9750000000000005,2.4791666666666665
2015-11-06,0.0,897.0708333333333,897.2041666666668,896.8166666666666,1347.5285714285715,20.400000000000002,18.974999999999998,21.066666666666666,19.8,19.474999999999998,18.604166666666668,94.04166666666667,89.29166666666667,91.625,223.41666666666666,5.241666666666666,2.3000000000000003
2015-11-07,0.0,898.2916666666666,898.5041666666666,898.0458333333332,977.7,19.908333333333335,18.241666666666667,20.420833333333334,19.55,18.599999999999998,17.916666666666668,91.83333333333333,88.41666666666667,90.45833333333333,165.45833333333334,4.366666666666666,1.9375
2015-11-08,0.008333333333333333,899.0,899.3416666666667,898.6083333333332,1290.9846153846154,19.279166666666665,16.9375,19.825,18.8,17.395833333333332,16.5125,89.33333333333333,84.75,87.125,156.95833333333334,4.791666666666667,1.9875
2015-11-09,0.6749999999999999,899.6458333333334,899.9375,899.3291666666668,824.4846153846155,19.9375,16.908333333333335,20.5125,19.400000000000002,17.504166666666666,16.4375,86.25,80.625,83.5,133.625,4.583333333333333,1.9666666666666668
2015-11-10,0.18333333333333335,900.3833333333333,900.5958333333333,900.1750000000001,2146.0538461538463,20.1875,16.620833333333334,21.099999999999998,19.400000000000002,17.462500000000002,15.75,85.29166666666667,77.54166666666667,82.25,162.0,3.9916666666666667,1.375
2015-11-11,0.016666666666666666,897.9708333333333,898.2583333333333,897.8458333333333,1988.357142857143,21.808333333333334,18.020833333333332,22.55,21.016666666666666,18.745833333333334,17.287499999999998,84.16666666666667,78.16666666666667,81.20833333333333,168.125,4.225,1.9583333333333333
2015-11-12,0.008333333333333333,895.6208333333334,895.8416666666667,895.3583333333332,1530.9333333333334,20.3125,18.495833333333334,21.320833333333333,19.5,19.229166666666668,17.783333333333335,93.25,85.91666666666667,90.20833333333333,214.91666666666666,6.083333333333333,2.7416666666666667
2015-11-13,0.0,895.2166666666667,895.4875000000001,895.0375,2035.2846153846153,20.9875,18.349999999999998,21.78333333333333,20.341666666666665,18.895833333333332,17.845833333333335,88.70833333333333,83.0,86.08333333333333,177.16666666666666,4.75,2.029166666666667
2015-11-14,0.0,895.0500000000001,895.2624999999999,894.8125,1486.4076923076923,22.6125,16.575,23.291666666666668,21.941666666666666,17.291666666666668,15.862499999999999,75.20833333333333,68.58333333333333,71.83333333333333,118.08333333333333,5.604166666666667,2.433333333333333
2015-11-15,0.0,895.5,895.7208333333333,895.2291666666666,939.2357142857143,19.079166666666666,17.545833333333334,20.020833333333332,18.412499999999998,18.191666666666666,17.120833333333334,93.58333333333333,88.41666666666667,91.5,240.91666666666666,4.470833333333333,1.7958333333333334
2015-11-16,0.008333333333333333,895.4625,895.6374999999999,895.3125,683.0692307692308,18.729166666666668,17.666666666666668,19.070833333333333,18.383333333333333,17.970833333333335,17.308333333333334,94.625,92.20833333333333,93.5,172.33333333333334,3.533333333333333,1.5166666666666666
2015-11-17,0.20833333333333334,894.5749999999999,894.7958333333332,894.4083333333333,486.04375,19.595833333333335,18.162499999999998,19.8625,19.229166666666668,18.441666666666666,17.870833333333334,93.33333333333333,90.08333333333333,91.58333333333333,79.33333333333333,3.4583333333333335,1.2041666666666668
2015-11-18,0.5,892.4833333333332,892.7125,892.275,1030.2384615384615,20.795833333333334,18.875,21.275000000000002,20.429166666666667,19.270833333333332,18.516666666666666,91.41666666666667,86.75,89.29166666666667,106.33333333333333,4.991666666666666,1.9000000000000001
2015-11-19,1.1083333333333334,891.4166666666666,891.6958333333333,891.2166666666667,1564.107142857143,20.804166666666667,17.983333333333334,21.59166666666667,20.1875,18.683333333333334,17.466666666666665,88.58333333333333,82.5,85.625,184.41666666666666,4.05,1.5416666666666667
2015-11-20,0.9916666666666667,891.3125,891.6125000000001,890.9333333333334,1013.5076923076923,20.833333333333332,18.375,21.3125,20.354166666666668,18.7625,17.979166666666668,88.29166666666667,83.79166666666667,86.25,102.33333333333333,5.416666666666667,2.2375000000000003
2015-11-21,0.4916666666666667,895.125,895.2458333333334,894.7624999999999,817.592857142857,17.533333333333335,16.258333333333333,18.145833333333332,17.133333333333333,16.741666666666667,15.979166666666666,93.83333333333333,90.5,92.29166666666667,203.58333333333334,6.833333333333333,3.1166666666666667
2015-11-22,0.23333333333333336,897.1583333333333,897.4083333333333,896.975,1376.6142857142856,17.75,15.387500000000001,18.212500000000002,17.220833333333335,15.779166666666667,14.941666666666668,88.625,84.58333333333333,86.66666666666667,117.16666666666667,4.795833333333333,1.9291666666666665
2015-11-23,0.08333333333333333,893.5208333333334,894.0124999999999,893.1958333333333,911.6307692307693,19.058333333333334,17.579166666666666,19.5125,18.60833333333333,17.908333333333335,17.166666666666668,92.875,89.5,91.45833333333333,122.54166666666667,5.8125,2.0791666666666666
2015-11-24,0.075,891.0208333333334,891.3291666666668,890.7375000000001,1469.7857142857142,20.508333333333333,17.633333333333333,20.76086956521739,19.943478260869565,18.030434782608694,17.230434782608697,88.04347826086956,82.91304347826087,84.66666666666667,141.04166666666666,6.541666666666667,2.7375000000000003
2015-11-25,0.19999999999999998,893.4250000000001,893.6125000000001,893.0958333333333,604.0799999999999,19.195833333333333,17.329166666666666,19.662499999999998,18.795833333333334,17.754166666666666,16.912499999999998,91.625,86.58333333333333,89.41666666666667,206.16666666666666,5.175,2.0500000000000003
2015-11-26,0.31666666666666665,896.7666666666668,896.9208333333332,896.4791666666666,1504.8,18.670833333333334,16.92083333333333,19.158333333333335,18.258333333333333,17.408333333333335,16.666666666666668,92.20833333333333,87.66666666666667,89.875,227.79166666666666,5.741666666666667,2.6
2015-11-27,0.0,897.3000000000001,897.5458333333332,897.1333333333333,1544.814285714286,18.349999999999998,15.470833333333333,19.01666666666667,17.716666666666665,16.054166666666667,14.904166666666667,87.5,81.5,84.41666666666667,140.20833333333334,4.258333333333334,1.5291666666666668
2015-11-28,0.008333333333333333,895.6750000000001,895.8791666666666,895.5041666666666,1601.45,19.7375,16.983333333333334,20.175,19.1875,17.279166666666665,16.579166666666666,86.58333333333333,82.58333333333333,84.70833333333333,76.91666666666667,6.041666666666667,2.4875000000000003
2015-11-29,0.6666666666666666,896.4250000000001,896.6,896.0999999999999,927.6214285714285,21.195833333333333,18.570833333333333,21.858333333333334,20.7375,19.083333333333332,18.095833333333335,88.54166666666667,82.83333333333333,86.25,152.375,4.966666666666667,1.7416666666666665
2015-11-30,0.9666666666666667,898.5166666666668,898.7125,898.2333333333332,779.6642857142858,19.504166666666666,17.825,19.995833333333334,19.091666666666665,18.291666666666668,17.491666666666667,92.625,88.625,90.54166666666667,134.91666666666666,5.991666666666667,2.6
2015-12-01,0.15833333333333335,900.2416666666667,900.4541666666668,900.0375,855.8,18.45,16.945833333333333,18.870833333333334,18.083333333333332,17.241666666666667,16.695833333333333,92.58333333333333,89.29166666666667,91.25,192.25,6.291666666666667,2.9458333333333333
2015-12-02,0.016666666666666666,898.2875,898.5625,898.1,768.2066666666667,19.833333333333332,18.258333333333333,20.245833333333334,19.400000000000002,18.583333333333332,18.033333333333335,93.04166666666667,89.25,91.04166666666667,116.04166666666667,3.608333333333333,1.4875
2015-12-03,0.15,896.6416666666668,896.85,896.4541666666668,925.3785714285715,19.666666666666668,18.154166666666665,20.141666666666666,19.333333333333332,18.595833333333335,17.866666666666667,93.20833333333333,89.125,91.25,176.91666666666666,4.254166666666666,1.8291666666666666
2015-12-04,0.26666666666666666,895.6333333333333,895.8958333333334,895.4499999999999,766.8928571428571,19.145833333333332,17.566666666666666,19.483333333333334,18.733333333333334,17.875,17.1875,92.70833333333333,88.91666666666667,90.875,120.04166666666667,3.4166666666666665,1.1083333333333334
2015-12-05,0.39166666666666666,893.9583333333334,894.2125,893.6916666666666,1863.2384615384617,21.53333333333333,18.645833333333332,22.02916666666667,21.116666666666667,19.2375,18.183333333333334,87.66666666666667,81.83333333333333,84.91666666666667,106.29166666666667,4.7,1.9041666666666668
2015-12-06,0.11666666666666668,894.3125,894.5291666666667,894.1208333333334,1401.6785714285713,21.016666666666666,18.6125,21.733333333333334,20.454166666666666,19.183333333333334,18.054166666666667,89.5,83.54166666666667,86.875,160.75,4.216666666666667,1.675
2015-12-07,1.4583333333333333,895.2958333333332,895.5333333333333,894.9666666666667,901.1999999999999,18.241666666666667,17.120833333333334,18.7625,17.883333333333333,17.575,16.820833333333333,94.875,91.125,93.25,197.5,6.375,2.6416666666666666
2015-12-08,0.35000000000000003,898.2791666666667,898.4583333333334,898.025,613.3214285714286,18.287499999999998,16.925,18.566666666666666,17.9375,17.170833333333334,16.604166666666668,93.54166666666667,89.91666666666667,91.91666666666667,150.375,3.216666666666667,1.25
2015-12-09,0.03333333333333333,898.8083333333334,899.0791666666668,898.6166666666667,897.82,20.075,18.5125,20.3625,19.708333333333332,18.7375,18.241666666666667,92.45833333333333,89.58333333333333,91.0,64.625,4.3374999999999995,1.8583333333333334
2015-12-10,0.0,895.6541666666667,896.0,895.375,840.3285714285714,22.337500000000002,17.983333333333334,22.75,21.849999999999998,18.520833333333332,17.55,80.70833333333333,74.83333333333333,77.45833333333333,67.75,7.75,2.8375
2015-12-11,0.008333333333333333,896.8041666666667,896.9833333333332,896.5541666666667,983.6357142857142,20.245833333333334,18.208333333333332,20.970833333333335,19.708333333333332,18.616666666666667,17.829166666666666,91.0,84.70833333333333,88.5,203.125,4.541666666666667,1.8833333333333335
2015-12-12,0.0,897.8708333333334,898.125,897.6041666666666,1501.8714285714286,21.679166666666664,18.45,22.258333333333336,21.266666666666666,18.883333333333333,18.066666666666666,84.91666666666667,79.58333333333333,82.58333333333333,115.04166666666667,5.166666666666667,2.0833333333333335
2015-12-13,0.8999999999999999,897.775,898.0083333333333,897.5083333333333,991.0500000000001,21.5125,18.370833333333334,22.037499999999998,21.0125,18.858333333333334,18.0125,85.95833333333333,80.95833333333333,83.375,122.91666666666667,5.2124999999999995,2.158333333333333
2015-12-14,0.9583333333333334,897.9083333333333,898.15,897.6875,2049.1714285714284,21.337500000000002,17.599999999999998,22.020833333333332,20.779166666666665,18.258333333333333,17.033333333333335,83.83333333333333,77.54166666666667,80.875,115.58333333333333,4.920833333333333,2.033333333333333
2015-12-15,0.0,897.7541666666666,897.9333333333334,897.5625,2159.942857142857,21.925,17.229166666666668,22.708333333333332,21.141666666666666,17.962500000000002,16.383333333333333,80.70833333333333,73.16666666666667,77.16666666666667,111.875,5.129166666666667,2.3958333333333335
2015-12-16,0.1416666666666667,898.0666666666666,898.225,897.8333333333334,1809.5666666666666,19.6375,17.504166666666666,20.462500000000002,19.008333333333333,18.195833333333333,16.958333333333332,90.20833333333333,84.95833333333333,88.04166666666667,222.58333333333334,6.154166666666666,2.7416666666666667
2015-12-17,0.7333333333333334,898.4875000000001,898.7208333333333,898.2708333333334,1397.5928571428572,19.908333333333335,17.54583333333333,20.704166666666666,19.3,18.2,17.045833333333334,90.25,84.0,87.33333333333333,212.70833333333334,4.654166666666667,1.7666666666666666
2015-12-18,0.0,897.4833333333332,897.7166666666667,897.2583333333333,1937.792857142857,21.266666666666666,17.758333333333333,21.933333333333334,20.570833333333333,18.370833333333334,17.05,84.83333333333333,78.58333333333333,82.08333333333333,94.33333333333333,4.641666666666667,1.7625000000000002
2015-12-19,0.008333333333333333,897.5458333333332,897.7583333333333,897.2916666666666,1595.7785714285715,21.495833333333334,17.629166666666666,22.53333333333333,20.595833333333335,18.420833333333334,16.712500000000002,84.20833333333333,75.5,80.33333333333333,139.45833333333334,4.583333333333333,1.6041666666666667
2015-12-20,0.2416666666666667,898.7583333333333,899.0124999999999,898.4958333333334,1204.52,19.125,16.95,20.245833333333334,18.3125,17.979166666666668,16.270833333333332,91.33333333333333,82.29166666666667,87.58333333333333,237.70833333333334,5.1499999999999995,1.8499999999999999
2015-12-21,0.008333333333333333,898.7125,898.9583333333334,898.4791666666666,2002.8714285714286,19.329166666666666,15.9375,19.970833333333335,18.55,16.758333333333333,15.229166666666666,86.25,80.29166666666667,83.08333333333333,142.20833333333334,4.058333333333333,1.4791666666666667
2015-12-22,0.008333333333333333,899.025,899.2416666666667,898.8041666666667,2097.15,19.979166666666668,15.704166666666666,20.766666666666666,19.337500000000002,16.462500000000002,15.0625,82.125,76.33333333333333,79.16666666666667,101.875,3.7458333333333336,1.3958333333333333
2015-12-23,0.0,899.2916666666666,899.4833333333332,899.0958333333333,2010.1714285714286,20.691666666666666,16.6375,21.429166666666664,20.041666666666668,17.400000000000002,16.0625,82.58333333333333,76.375,79.45833333333333,69.91666666666667,4.9875,2.0208333333333335
2015-12-24,0.008333333333333333,899.0041666666666,899.1999999999999,898.8083333333334,2137.0642857142857,21.287499999999998,17.162499999999998,21.941666666666666,20.554166666666667,17.670833333333334,16.45,82.0,75.45833333333333,78.95833333333333,116.375,5.045833333333333,2.191666666666667
2015-12-25,1.3,898.6,898.8833333333333,898.3708333333334,1883.3,19.804166666666667,16.837500000000002,20.9375,18.920833333333334,17.766666666666666,16.083333333333332,88.33333333333333,80.625,84.83333333333333,160.45833333333334,4.683333333333333,1.6875
2015-12-26,0.06666666666666667,897.15,897.4333333333334,896.9041666666667,1930.3,20.066666666666666,16.4375,20.883333333333333,19.016666666666666,17.420833333333334,15.620833333333332,86.75,78.83333333333333,81.75,179.58333333333334,4.166666666666667,1.6166666666666665
2015-12-27,0.0,895.9708333333333,896.2375000000001,895.7333333333332,1927.9714285714285,21.05,16.229166666666668,21.804166666666664,20.3,16.8,15.645833333333334,78.66666666666667,71.625,75.33333333333333,66.20833333333333,6.845833333333334,2.841666666666667
2015-12-28,0.7083333333333334,896.8791666666666,897.0875,896.5583333333334,1866.8500000000001,21.1125,16.741666666666667,22.058333333333334,20.379166666666666,17.3875,15.983333333333334,80.08333333333333,72.70833333333333,77.20833333333333,97.625,6.95,2.6125000000000003
2015-12-29,0.0,899.6708333333332,899.8291666666668,899.4208333333332,1223.45,20.954166666666666,16.733333333333334,21.395833333333332,20.408333333333335,17.25,16.245833333333334,81.0,75.25,77.91666666666667,112.375,5.041666666666667,1.9041666666666668
2015-12-30,0.48333333333333334,899.5791666666668,899.8583333333332,899.275,1246.5571428571427,21.6875,17.008333333333333,22.508333333333336,20.883333333333333,17.662499999999998,16.604166666666668,79.75,71.83333333333333,75.25,48.875,7.070833333333333,2.5708333333333333
2015-12-31,0.16666666666666666,896.9083333333333,897.2125,896.7583333333333,1902.7357142857143,21.916666666666668,16.516666666666666,22.625,21.229166666666668,16.983333333333334,15.987499999999999,75.625,68.66666666666667,72.29166666666667,69.29166666666667,6.608333333333333,2.65
2016-01-01,1.0333333333333334,894.9458333333333,895.1958333333333,894.7083333333334,1652.45,21.766666666666666,18.229166666666668,22.483333333333334,21.075,18.983333333333334,17.662499999999998,85.5,79.625,82.20833333333333,191.95833333333334,5.541666666666667,2.4250000000000003
2016-01-02,0.875,895.5625,895.7916666666666,895.375,889.2714285714285,20.041666666666668,18.533333333333335,20.695833333333333,19.4875,19.054166666666667,18.016666666666666,93.33333333333333,88.75,91.625,186.54166666666666,4.345833333333333,1.8166666666666667
2016-01-03,0.43333333333333335,895.4958333333334,895.6708333333332,895.2791666666667,1072.3071428571427,18.974999999999998,18.05,19.270833333333332,18.775000000000002,18.325,17.8625,95.125,93.25,94.375,221.54166666666666,5.5,2.525
2016-01-04,0.03333333333333333,897.7125,897.8833333333333,897.4666666666667,2050.807142857143,18.329166666666666,15.65,18.974999999999998,17.741666666666667,16.383333333333333,15.166666666666666,88.54166666666667,81.95833333333333,85.04166666666667,235.16666666666666,5.491666666666667,2.3291666666666666
2016-01-05,0.008333333333333333,899.1374999999999,899.3416666666667,898.9291666666667,2130.735714285714,16.966666666666665,13.620833333333332,17.8625,16.1125,14.520833333333334,12.75,86.04166666666667,78.08333333333333,82.54166666666667,188.125,4.133333333333334,1.6666666666666667
2016-01-06,0.0,897.8458333333333,898.0708333333333,897.6875,2310.65,18.858333333333334,14.108333333333334,19.675,18.029166666666665,14.9375,13.3125,81.0,72.04166666666667,76.41666666666667,141.75,4.7625,1.9625000000000001
2016-01-07,0.008333333333333333,895.3791666666666,895.6374999999999,895.2166666666667,1927.25,19.166666666666668,15.595833333333333,19.954166666666666,18.375,16.45,14.891666666666666,85.08333333333333,79.125,81.83333333333333,164.33333333333334,4.195833333333334,1.8125
2016-01-08,0.0,895.5749999999999,895.7375000000001,895.3416666666667,1781.4428571428573,20.741666666666667,16.7625,21.712500000000002,20.016666666666666,17.470833333333335,15.833333333333334,82.41666666666667,74.91666666666667,79.625,135.0,4.2124999999999995,1.5166666666666666
2016-01-09,0.0,897.2083333333334,897.4083333333333,896.9250000000001,1865.2571428571428,22.291666666666668,17.966666666666665,22.920833333333334,21.754166666666666,18.470833333333335,17.474999999999998,80.66666666666667,74.95833333333333,77.875,73.25,4.841666666666667,1.8208333333333335
2016-01-10,0.0,897.5333333333333,897.7624999999999,897.3333333333334,1830.3071428571427,23.308333333333334,18.150000000000002,23.95,22.712500000000002,18.625,17.662499999999998,76.70833333333333,70.70833333333333,73.91666666666667,65.91666666666667,6.5249999999999995,2.558333333333333
2016-01-11,0.15,896.4125,896.6416666666668,896.2208333333333,861.4285714285714,22.195833333333336,18.070833333333333,22.625,21.804166666666664,18.491666666666667,17.675,80.25,74.79166666666667,77.79166666666667,72.125,7.3500000000000005,2.775
2016-01-12,1.8333333333333333,894.4041666666667,894.6916666666666,894.2166666666667,422.7142857142857,19.916666666666668,18.779166666666665,20.204166666666666,19.691666666666666,18.979166666666668,18.587500000000002,94.33333333333333,91.70833333333333,93.25,77.04166666666667,6.754166666666666,2.8833333333333333
2016-01-13,0.44166666666666665,893.2291666666666,893.4333333333334,893.0083333333333,971.0142857142857,20.7,19.366666666666667,21.041666666666668,20.379166666666666,19.675,19.091666666666665,93.45833333333333,90.5,92.25,76.70833333333333,5.829166666666667,2.625
2016-01-14,0.75,893.4041666666667,893.6125000000001,893.1958333333333,629.69375,21.45,19.76666666666667,21.945833333333336,21.125,20.091666666666665,19.400000000000002,92.04166666666667,87.5,90.41666666666667,85.16666666666667,5.1875,1.8625
2016-01-15,2.7083333333333335,892.8791666666666,893.1166666666667,892.6750000000001,418.6357142857143,21.0125,19.73333333333333,21.3875,20.675,20.025000000000002,19.458333333333332,94.29166666666667,90.29166666666667,92.41666666666667,75.16666666666667,7.320833333333333,2.658333333333333
2016-01-16,4.716666666666667,893.0375,893.1750000000001,892.7916666666666,568.9714285714285,18.9375,18.116666666666667,19.1875,18.833333333333332,18.349999999999998,17.962500000000002,95.375,94.20833333333333,94.95833333333333,165.45833333333334,7.2625,3.4125
2016-01-17,0.5,895.3541666666666,895.475,895.1541666666667,610.4833333333333,16.545833333333334,15.379166666666668,16.8125,16.279166666666665,15.666666666666666,15.079166666666666,94.0,91.33333333333333,92.875,227.08333333333334,6.958333333333333,3.345833333333333
2016-01-18,0.125,895.4416666666666,895.6583333333333,895.2624999999999,851.53125,17.441666666666666,16.370833333333334,17.745833333333334,17.075,16.658333333333335,16.0625,94.875,91.79166666666667,93.41666666666667,186.41666666666666,4.370833333333334,1.8625
2016-01-19,1.508333333333333,895.0875,895.275,894.9291666666667,455.64666666666665,17.270833333333332,16.525000000000002,17.5,17.054166666666667,16.741666666666667,16.341666666666665,95.91666666666667,94.625,95.375,216.75,4.825,2.3375
2016-01-20,1.0999999999999999,894.5916666666667,894.8083333333334,894.4083333333333,595.7352941176471,18.008333333333333,17.070833333333333,18.283333333333335,17.733333333333334,17.325,16.825,95.08333333333333,93.29166666666667,94.29166666666667,213.625,5.191666666666666,2.279166666666667
2016-01-21,0.8666666666666667,895.1541666666667,895.3458333333333,894.8916666666668,1677.9428571428573,18.191666666666666,16.808333333333334,18.666666666666668,17.925,17.270833333333332,16.508333333333333,93.41666666666667,89.58333333333333,91.79166666666667,220.08333333333334,7.7625,3.3541666666666665
2016-01-22,0.6916666666666668,896.3458333333333,896.5333333333333,896.125,1285.7428571428572,17.758333333333333,16.258333333333333,18.120833333333334,17.375,16.537499999999998,15.924999999999999,92.33333333333333,89.08333333333333,90.875,213.79166666666666,8.320833333333333,3.716666666666667
2016-01-23,0.16666666666666666,897.3166666666666,897.5083333333333,897.1041666666666,1649.55625,18.287499999999998,15.941666666666668,18.754166666666666,17.8125,16.375,15.475,89.125,84.29166666666667,86.70833333333333,228.25,6.541666666666667,3.1333333333333333
2016-01-24,0.008333333333333333,897.2624999999999,897.475,897.0583333333334,1853.7642857142857,18.029166666666665,15.825000000000001,18.7,17.304166666666667,16.412499999999998,15.1625,90.08333333333333,85.16666666666667,87.91666666666667,197.0,4.008333333333334,1.6916666666666667
2016-01-25,0.0,896.7791666666667,897.0041666666666,896.5749999999999,1455.4428571428573,21.283333333333335,18.3875,21.920833333333334,20.7,19.020833333333332,17.766666666666666,87.58333333333333,81.66666666666667,84.875,140.25,3.9416666666666664,1.6458333333333333
2016-01-26,0.20833333333333334,895.2083333333334,895.4958333333334,894.9708333333333,1668.1666666666667,21.804166666666664,18.229166666666668,22.633333333333336,21.037499999999998,18.970833333333335,17.470833333333335,84.83333333333333,77.625,81.875,172.75,5.108333333333333,1.9541666666666666
2016-01-27,1.5916666666666668,895.4499999999999,895.65,895.1416666666668,1419.1928571428573,20.75,18.533333333333335,21.604166666666668,20.004166666666666,19.279166666666665,17.900000000000002,91.0,84.5,88.125,178.70833333333334,4.704166666666667,1.8958333333333333
2016-01-28,0.5583333333333333,897.8375,897.9958333333334,897.5791666666668,965.5357142857143,20.429166666666667,18.766666666666666,21.01666666666667,19.825,19.304166666666667,18.283333333333335,93.04166666666667,88.04166666666667,90.54166666666667,187.375,4.425,1.6791666666666665
2016-01-29,0.125,899.2541666666666,899.4458333333333,899.0124999999999,1385.8285714285714,20.5625,18.266666666666666,21.108333333333334,20.150000000000002,18.716666666666665,17.900000000000002,89.20833333333333,85.375,87.375,98.29166666666667,4.075,1.6458333333333333
2016-01-30,0.008333333333333333,899.6875,899.8375,899.4791666666666,1974.4142857142856,21.474999999999998,16.779166666666665,22.141666666666666,20.837500000000002,17.458333333333332,16.020833333333332,80.95833333333333,73.875,77.45833333333333,83.08333333333333,5.2875,2.1458333333333335
2016-01-31,0.008333333333333333,900.2458333333334,900.4416666666666,900.0666666666666,2181.6214285714286,20.845833333333335,14.716666666666667,21.708333333333332,20.008333333333333,16.066666666666666,13.700000000000001,78.08333333333333,69.41666666666667,73.41666666666667,136.54166666666666,3.8166666666666664,1.6041666666666667
2016-02-01,0.008333333333333333,899.8458333333333,900.0083333333333,899.6999999999999,2208.95,19.3875,13.995833333333332,20.383333333333333,18.391666666666666,15.091666666666667,12.816666666666668,79.41666666666667,71.25,75.625,196.83333333333334,3.6958333333333333,1.6500000000000001
2016-02-02,0.0,898.4666666666667,898.6625,898.2958333333332,2246.7428571428572,19.629166666666666,14.366666666666667,20.4875,18.666666666666668,15.754166666666668,12.6875,81.0,70.75,76.25,229.20833333333334,4.170833333333333,1.883333333333333
2016-02-03,0.008333333333333333,897.7958333333332,897.9916666666667,897.6416666666668,2159.0285714285715,19.308333333333334,16.166666666666668,20.245833333333334,18.45,17.129166666666666,15.362499999999999,87.0,80.20833333333333,83.58333333333333,201.16666666666666,5.045833333333333,2.0749999999999997
2016-02-04,0.3166666666666667,897.9583333333334,898.1125000000001,897.775,1522.2533333333333,20.095833333333335,17.195833333333333,20.958333333333332,19.425,18.1375,16.320833333333333,88.20833333333333,80.125,84.70833333333333,208.66666666666666,4.683333333333334,1.8541666666666667
2016-02-05,0.008333333333333333,899.0166666666668,899.1666666666666,898.8208333333333,2245.8785714285714,20.595833333333335,16.099999999999998,21.3875,19.795833333333334,17.091666666666665,15.270833333333334,82.16666666666667,75.04166666666667,78.29166666666667,171.83333333333334,4.5249999999999995,1.9833333333333334
2016-02-06,0.008333333333333333,899.8708333333334,900.0208333333334,899.6750000000001,1982.6785714285713,19.408333333333335,16.616666666666667,20.1875,18.7,17.320833333333333,15.887500000000001,87.91666666666667,82.54166666666667,85.41666666666667,226.625,4.2375,1.8416666666666668
2016-02-07,2.4166666666666665,899.65,899.8916666666668,899.4541666666668,1384.9142857142856,19.962500000000002,17.7875,20.870833333333334,19.241666666666667,18.533333333333335,17.108333333333334,91.41666666666667,84.625,88.45833333333333,230.70833333333334,4.483333333333333,1.9041666666666668
2016-02-08,0.008333333333333333,899.8541666666666,900.0124999999999,899.6625,2156.3571428571427,20.158333333333335,15.883333333333333,20.779166666666665,19.229166666666668,16.633333333333333,14.658333333333333,83.29166666666667,75.66666666666667,79.41666666666667,137.875,3.5416666666666665,1.45
2016-02-09,0.008333333333333333,900.1458333333334,900.3291666666668,899.9708333333333,2191.0,20.962500000000002,15.670833333333334,21.825,20.241666666666667,16.604166666666668,14.833333333333334,78.375,71.45833333333333,75.125,91.45833333333333,4.6375,2.0416666666666665
