Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2019-10-02,0.0,1013.3625000000001,1013.6583333333333,1013.1666666666666,2062.269230769231,23.087500000000002,14.808333333333332,23.695833333333336,22.425,15.508333333333333,14.179166666666667,65.25,58.916666666666664,61.875,33.791666666666664,8.308333333333334,3.579166666666667
2019-10-03,0.0,1013.3125,1013.5166666666668,1012.9916666666667,1734.0230769230768,24.170833333333334,16.579166666666666,24.825,23.34583333333333,17.291666666666668,15.966666666666667,68.33333333333333,61.083333333333336,64.33333333333333,39.833333333333336,7.595833333333334,3.1958333333333333
2019-10-04,0.0,1014.975,1015.2375000000001,1014.7708333333334,1705.4769230769232,24.099999999999998,18.066666666666666,24.7625,23.474999999999998,18.583333333333332,17.537499999999998,73.20833333333333,67.79166666666667,70.58333333333333,94.95833333333333,6.891666666666667,2.6625
2019-10-05,0.0,1011.525,1011.8583333333332,1011.3666666666667,1998.2692307692307,26.120833333333334,18.191666666666666,26.71666666666667,25.516666666666666,18.695833333333333,17.654166666666665,66.08333333333333,60.083333333333336,63.166666666666664,48.958333333333336,8.883333333333333,3.75
2019-10-06,0.0,1011.6333333333333,1011.7666666666668,1011.3249999999999,1208.376923076923,23.616666666666664,19.508333333333333,24.40416666666667,23.150000000000002,20.008333333333333,19.154166666666665,80.25,74.91666666666667,78.04166666666667,191.20833333333334,5.4875,1.8208333333333335
2019-10-07,0.0,1013.8833333333333,1014.1125000000001,1013.6958333333333,1296.5461538461536,23.599999999999998,20.5,24.02916666666667,23.208333333333332,20.825,20.104166666666668,85.04166666666667,80.70833333333333,83.04166666666667,164.625,3.1666666666666665,1.3833333333333335
2019-10-08,0.008333333333333333,1013.8375,1013.9916666666667,1013.6041666666666,548.9846153846154,23.416666666666668,20.545833333333334,23.741666666666664,23.125,20.783333333333335,20.325,85.625,82.58333333333333,84.125,210.08333333333334,3.75,1.3833333333333335
2019-10-09,1.5166666666666666,1015.8541666666666,1016.0375,1015.5749999999999,301.8692307692308,21.870833333333334,20.516666666666666,22.120833333333334,21.724999999999998,20.741666666666664,20.316666666666666,92.5,91.29166666666667,92.125,186.25,2.1375,0.75
2019-10-10,0.17500000000000002,1017.0,1017.25,1016.8000000000001,439.2846153846154,20.9375,18.954166666666666,21.283333333333335,20.566666666666666,19.212500000000002,18.658333333333335,90.375,86.375,88.66666666666667,202.5,3.3083333333333336,1.1166666666666667
2019-10-11,0.0,1015.2624999999999,1015.5458333333332,1015.0208333333334,1753.5,24.804166666666664,19.229166666666668,25.241666666666664,24.295833333333334,19.650000000000002,18.908333333333335,74.83333333333333,70.25,72.20833333333333,53.833333333333336,7.120833333333334,2.9291666666666667
2019-10-12,0.0,1013.3874999999999,1013.6750000000001,1013.2291666666666,2090.3076923076924,26.133333333333336,19.558333333333334,26.695833333333336,25.516666666666666,19.983333333333334,18.8875,71.25,64.91666666666667,68.375,42.375,7.045833333333333,3.045833333333333
2019-10-13,0.0,1011.1875,1011.4499999999999,1011.0083333333333,2104.246153846154,27.1375,19.837500000000002,27.691666666666666,26.520833333333332,20.408333333333335,19.308333333333334,69.375,63.791666666666664,66.375,45.5,7.633333333333333,3.4333333333333336
2019-10-14,0.0,1010.7291666666666,1010.9,1010.4499999999999,2113.4076923076923,25.2375,19.833333333333332,26.22083333333333,24.429166666666664,20.4375,19.091666666666665,76.70833333333333,69.33333333333333,73.66666666666667,169.83333333333334,5.433333333333334,2.129166666666667
2019-10-15,0.0,1015.2958333333332,1015.4083333333333,1015.0166666666668,1476.4153846153847,23.991666666666664,19.958333333333332,24.525000000000002,23.429166666666664,20.408333333333335,19.462500000000002,81.58333333333333,76.29166666666667,79.08333333333333,203.79166666666666,4.1499999999999995,1.4291666666666665
2019-10-16,0.0,1016.2833333333333,1016.5416666666666,1016.0541666666667,1538.4,23.291666666666668,20.191666666666666,23.962500000000002,22.770833333333332,20.795833333333334,19.758333333333333,85.75,80.875,83.41666666666667,170.0,3.6041666666666665,1.3166666666666667
2019-10-17,0.0,1015.8166666666666,1016.0625,1015.6125000000001,1563.1,24.6875,19.783333333333335,25.34166666666667,24.125,20.333333333333332,19.25,78.70833333333333,72.66666666666667,75.75,114.20833333333333,4.9125000000000005,2.029166666666667
2019-10-18,0.0,1012.4499999999999,1012.8541666666666,1012.1833333333334,1542.7615384615385,24.866666666666664,19.3,25.53333333333333,24.270833333333332,19.779166666666665,18.766666666666666,74.70833333333333,68.625,72.16666666666667,92.33333333333333,6.458333333333333,2.3833333333333333
2019-10-19,0.0,1012.2708333333334,1012.4791666666666,1011.9875000000001,1617.8000000000002,23.679166666666664,19.875,24.145833333333332,23.162499999999998,20.270833333333332,19.541666666666668,82.33333333333333,78.54166666666667,80.20833333333333,228.16666666666666,4.858333333333333,2.0416666666666665
2019-10-20,0.025000000000000005,1012.9375,1013.1708333333332,1012.7375000000001,731.8846153846154,22.125,17.358333333333334,22.52916666666667,21.875,17.891666666666666,17.0125,77.70833333333333,72.08333333333333,74.83333333333333,221.83333333333334,6.570833333333333,2.4583333333333335
2019-10-21,0.025000000000000005,1011.1916666666666,1011.4875000000001,1011.0166666666668,481.1307692307692,20.162499999999998,16.495833333333334,20.5,19.837500000000002,16.849999999999998,16.004166666666666,82.33333333333333,76.91666666666667,80.0,235.75,2.966666666666667,1.0541666666666667
2019-10-22,0.0,1009.6875,1009.8916666666668,1009.3708333333334,1057.9153846153845,21.375,17.520833333333332,21.866666666666664,20.845833333333335,17.858333333333334,17.141666666666666,81.66666666666667,76.45833333333333,79.25,184.29166666666666,3.966666666666667,1.4083333333333334
2019-10-23,0.5166666666666667,1013.9541666666668,1014.0749999999999,1013.6541666666667,610.4538461538461,21.825,19.095833333333335,22.195833333333336,21.537499999999998,19.479166666666668,18.825,86.91666666666667,82.66666666666667,84.79166666666667,179.29166666666666,3.0083333333333333,1.0416666666666667
2019-10-24,0.0,1013.975,1014.2791666666667,1013.8208333333333,1543.3076923076924,22.520833333333332,17.995833333333334,23.066666666666666,21.962500000000002,18.537499999999998,17.579166666666666,79.125,74.58333333333333,76.875,86.54166666666667,5.3,2.2583333333333333
2019-10-25,0.0,1012.8874999999999,1013.1458333333334,1012.5708333333333,2047.1153846153845,24.21666666666667,19.970833333333335,24.741666666666664,23.7,20.408333333333335,19.533333333333335,80.29166666666667,75.20833333333333,77.83333333333333,133.33333333333334,4.820833333333334,1.95
2019-10-26,0.4583333333333333,1013.9875000000001,1014.2291666666666,1013.6625,1025.7076923076925,24.245833333333334,21.866666666666664,24.733333333333334,23.816666666666666,22.241666666666664,21.441666666666666,88.45833333333333,84.375,86.79166666666667,152.375,4.366666666666666,1.4124999999999999
2019-10-27,0.041666666666666664,1013.2958333333332,1013.6125000000001,1013.1041666666666,1377.52,26.104166666666668,21.929166666666664,26.599999999999998,25.52916666666667,22.45,21.545833333333334,81.29166666666667,76.79166666666667,78.66666666666667,52.5,6.283333333333334,2.75
2019-10-28,0.0,1010.0083333333333,1010.3833333333333,1009.75,2102.4307692307693,27.3,21.395833333333332,27.974999999999998,26.566666666666666,22.075,21.004166666666666,74.58333333333333,68.625,71.20833333333333,69.04166666666667,7.820833333333333,2.7375000000000003
2019-10-29,0.0,1008.4083333333333,1008.8125,1008.0416666666666,1928.2230769230769,27.912499999999998,20.7,28.7,27.208333333333332,21.383333333333336,19.941666666666666,71.41666666666667,63.791666666666664,67.54166666666667,131.95833333333334,5.554166666666667,2.1666666666666665
2019-10-30,0.0,1009.6374999999999,1009.7875,1009.375,1601.0923076923077,26.53333333333333,20.704166666666666,27.575,25.879166666666666,21.366666666666664,19.729166666666668,75.375,65.875,71.66666666666667,148.54166666666666,3.8958333333333335,1.4208333333333334
2019-10-31,0.0,1011.5041666666666,1011.7916666666666,1011.1916666666666,1326.2153846153847,25.575,21.90833333333333,26.21666666666667,25.0,22.395833333333332,21.604166666666668,83.45833333333333,78.66666666666667,80.91666666666667,202.91666666666666,3.7708333333333335,1.3708333333333333
2019-11-01,0.0,1014.0375,1014.2333333333332,1013.7333333333332,1462.1692307692308,24.8125,21.1875,25.34166666666667,24.383333333333336,21.641666666666666,20.845833333333335,83.25,78.79166666666667,81.20833333333333,213.25,4.245833333333334,1.6833333333333333
2019-11-02,0.16666666666666666,1014.5791666666668,1014.8916666666668,1014.3583333333332,1022.6384615384615,24.195833333333336,20.783333333333335,24.729166666666668,23.825,21.1875,20.416666666666668,84.25,79.25,81.95833333333333,68.83333333333333,6.233333333333333,2.9291666666666667
2019-11-03,0.0,1008.1750000000001,1008.5666666666666,1008.0500000000001,2167.4,26.604166666666668,19.9375,27.28333333333333,25.925,20.375,19.270833333333332,71.375,65.08333333333333,68.58333333333333,96.33333333333333,6.408333333333334,2.5500000000000003
2019-11-04,0.0,1007.2958333333332,1007.4875000000001,1007.0833333333334,2127.9384615384615,25.09583333333333,20.641666666666666,25.775000000000002,24.5125,21.120833333333334,20.125,79.70833333333333,74.58333333333333,77.33333333333333,208.33333333333334,4.175,1.5708333333333335
2019-11-05,0.06666666666666667,1006.6208333333334,1006.8874999999999,1006.2125,1893.4142857142856,27.7625,20.604166666666668,28.78333333333333,26.71666666666667,21.337500000000002,19.825,71.875,61.833333333333336,66.75,146.04166666666666,4.633333333333334,1.7291666666666667
2019-11-06,0.075,1012.8333333333334,1012.9375,1012.5124999999999,396.45384615384614,24.079166666666666,20.966666666666665,24.633333333333336,23.837500000000002,21.316666666666666,20.729166666666668,84.66666666666667,79.875,82.875,217.25,6.0249999999999995,2.2333333333333334
2019-11-07,0.08333333333333333,1012.975,1013.2666666666668,1012.8166666666666,558.7692307692307,22.40833333333333,20.104166666666668,22.770833333333332,22.1125,20.429166666666667,19.833333333333332,88.79166666666667,85.125,87.125,164.20833333333334,3.4499999999999997,1.4333333333333333
2019-11-08,0.008333333333333333,1010.1583333333333,1010.4041666666667,1009.9,717.4846153846154,23.770833333333332,21.141666666666666,24.099999999999998,23.375,21.416666666666668,20.875,87.375,83.66666666666667,85.5,139.5,4.05,1.4458333333333335
2019-11-09,0.38333333333333336,1011.2666666666668,1011.475,1011.0749999999999,640.1153846153846,24.079166666666666,22.308333333333334,24.3625,23.795833333333334,22.5625,22.075,91.0,88.75,89.91666666666667,137.125,3.1208333333333336,1.2
2019-11-10,0.008333333333333333,1011.1374999999999,1011.3083333333334,1010.9250000000001,1399.7384615384617,25.09166666666667,22.045833333333334,25.662499999999998,24.666666666666668,22.495833333333334,21.662499999999998,85.66666666666667,81.58333333333333,83.70833333333333,160.45833333333334,3.4875000000000003,1.3041666666666667
2019-11-11,3.0500000000000003,1012.3333333333334,1012.4916666666667,1012.0,472.03846153846155,23.15416666666667,21.195833333333333,23.608333333333334,22.829166666666666,21.520833333333332,21.0,90.41666666666667,87.375,89.08333333333333,204.70833333333334,4.058333333333334,1.1958333333333333
2019-11-12,0.45,1016.4083333333333,1016.5958333333333,1016.1625,370.7846153846154,21.7,19.004166666666666,21.9875,21.4375,19.3,18.770833333333332,86.79166666666667,83.20833333333333,84.95833333333333,120.41666666666667,5.5375000000000005,2.2125
2019-11-13,0.05833333333333333,1015.3416666666667,1015.6166666666667,1015.1833333333334,588.0785714285714,22.3,18.804166666666667,22.59583333333333,21.920833333333334,19.070833333333333,18.495833333333334,83.41666666666667,78.75,80.91666666666667,35.833333333333336,7.075,2.9583333333333335
2019-11-14,0.21666666666666667,1010.9958333333334,1011.3833333333333,1010.8874999999999,405.55384615384617,23.78333333333333,20.758333333333333,23.991666666666664,23.520833333333332,20.920833333333334,20.491666666666667,84.625,81.66666666666667,83.25,67.79166666666667,8.1,3.3791666666666664
2019-11-15,0.025000000000000005,1005.5583333333334,1005.8708333333334,1005.2083333333334,810.0384615384615,25.183333333333334,19.283333333333335,26.0625,24.483333333333334,19.820833333333333,18.741666666666667,75.16666666666667,66.5,70.95833333333333,203.75,10.637500000000001,3.733333333333333
2019-11-16,0.0,1008.1791666666667,1008.3708333333334,1007.9250000000001,2006.1642857142856,22.791666666666668,17.466666666666665,23.425,22.275000000000002,17.945833333333333,17.058333333333334,75.83333333333333,69.16666666666667,72.875,220.29166666666666,6.320833333333333,2.3874999999999997
2019-11-17,0.025000000000000005,1011.5791666666668,1011.6999999999999,1011.3000000000001,1058.0923076923077,21.154166666666665,17.420833333333334,21.616666666666664,20.7625,17.933333333333334,16.900000000000002,82.66666666666667,77.41666666666667,80.41666666666667,216.70833333333334,2.85,1.0416666666666667
2019-11-18,0.008333333333333333,1014.5124999999999,1014.6541666666667,1014.2916666666666,348.7307692307692,21.620833333333334,18.724999999999998,21.95,21.354166666666668,19.045833333333334,18.420833333333334,85.83333333333333,81.375,83.875,139.75,3.3125,1.2583333333333333
2019-11-19,0.3,1015.275,1015.4833333333332,1015.0791666666668,409.90000000000003,21.325,20.120833333333334,21.508333333333336,21.125,20.295833333333334,19.891666666666666,93.08333333333333,92.375,92.79166666666667,69.16666666666667,4.358333333333333,1.9166666666666667
2019-11-20,0.2333333333333333,1015.3416666666667,1015.5166666666668,1015.1666666666666,443.2,22.016666666666666,20.3875,22.212500000000002,21.775000000000002,20.591666666666665,20.212500000000002,91.45833333333333,89.75,90.54166666666667,60.791666666666664,5.5375000000000005,2.3666666666666667
2019-11-21,0.0,1014.3583333333332,1014.6083333333332,1014.1791666666667,1347.4785714285715,24.379166666666666,20.216666666666665,24.820833333333336,23.962500000000002,20.591666666666665,19.941666666666666,80.125,76.45833333333333,78.125,41.75,7.191666666666666,3.3375
2019-11-22,0.05833333333333333,1010.3708333333334,1010.7375000000001,1010.2458333333334,1741.6642857142856,26.34583333333333,20.712500000000002,26.754166666666666,25.679166666666664,21.166666666666668,20.2375,75.33333333333333,70.0,72.25,30.083333333333332,7.691666666666666,2.9250000000000003
2019-11-23,0.0,1006.5124999999999,1006.7041666666668,1006.2375000000001,1585.5714285714287,26.34583333333333,20.966666666666665,27.075,25.741666666666664,21.6375,20.51666666666667,77.5,71.20833333333333,74.33333333333333,189.33333333333334,5.854166666666667,2.158333333333333
2019-11-24,0.18333333333333332,1012.6916666666666,1012.8458333333333,1012.2666666666668,819.42,22.075,17.0375,22.666666666666668,21.695833333333336,17.716666666666665,16.479166666666668,77.83333333333333,69.95833333333333,73.83333333333333,217.08333333333334,6.4624999999999995,2.3333333333333335
2019-11-25,0.0,1014.8416666666667,1015.0375,1014.6333333333333,1723.8285714285716,20.766666666666666,14.920833333333334,21.40833333333333,20.283333333333335,15.549999999999999,14.25,73.375,66.66666666666667,70.375,174.91666666666666,3.6999999999999997,1.5166666666666666
2019-11-26,0.0,1014.5833333333334,1014.8375,1014.3666666666667,1372.8428571428572,21.566666666666666,15.391666666666666,22.25,20.920833333333334,16.054166666666667,14.879166666666668,72.91666666666667,67.08333333333333,69.83333333333333,123.29166666666667,5.358333333333333,2.4375
2019-11-27,0.0,1009.4458333333333,1009.8541666666666,1009.3208333333333,2130.0,25.133333333333336,16.954166666666666,25.6875,24.295833333333334,17.5,16.3625,65.33333333333333,59.291666666666664,62.041666666666664,34.708333333333336,6.666666666666667,2.625
2019-11-28,0.2916666666666667,1008.3249999999999,1008.4416666666666,1008.0500000000001,494.3,23.008333333333336,20.258333333333333,23.691666666666666,22.575,20.554166666666667,19.916666666666668,86.70833333333333,81.25,84.91666666666667,223.5,3.625,1.3125
2019-11-29,0.47500000000000003,1012.6458333333334,1012.8041666666667,1012.4166666666666,756.7214285714286,21.849999999999998,18.870833333333334,22.191666666666666,21.59166666666667,19.2375,18.591666666666665,85.33333333333333,82.0,83.66666666666667,204.5,4.770833333333333,1.6708333333333334
2019-11-30,0.0,1010.7708333333334,1011.0958333333333,1010.5749999999999,1974.2857142857142,23.120833333333334,19.224999999999998,23.566666666666666,22.483333333333334,19.716666666666665,18.679166666666667,82.25,77.375,79.45833333333333,185.29166666666666,3.1958333333333333,1.3291666666666666
2019-12-01,0.0,1007.75,1007.9708333333333,1007.5666666666666,1883.4714285714285,25.008333333333336,21.379166666666666,25.616666666666664,24.45,21.875,20.966666666666665,83.54166666666667,78.33333333333333,81.08333333333333,198.45833333333334,4.541666666666667,1.6291666666666667
2019-12-02,0.06666666666666667,1011.0458333333332,1011.1625,1010.7666666666668,762.1933333333333,23.212500000000002,20.116666666666667,23.745833333333334,22.875,20.558333333333334,19.879166666666666,85.20833333333333,80.5,83.125,222.54166666666666,6.833333333333333,2.504166666666667
2019-12-03,0.008333333333333333,1013.3333333333334,1013.5083333333333,1013.125,968.7214285714286,21.641666666666666,17.404166666666665,21.9875,21.279166666666665,17.870833333333334,16.875,80.29166666666667,75.29166666666667,77.875,184.91666666666666,3.0,1.05
2019-12-04,0.0,1012.6916666666666,1012.9125,1012.5416666666666,1080.0,23.679166666666664,18.854166666666668,24.108333333333334,23.099999999999998,19.154166666666665,18.400000000000002,76.91666666666667,72.45833333333333,74.875,52.125,6.695833333333333,2.904166666666667
2019-12-05,0.2833333333333333,1007.2791666666667,1007.6999999999999,1007.0666666666666,1647.9615384615386,27.333333333333332,20.354166666666668,27.758333333333336,26.625,20.754166666666666,19.854166666666668,70.25,64.79166666666667,67.16666666666667,115.625,7.995833333333334,2.8708333333333336
2019-12-06,0.21666666666666667,1006.8249999999999,1007.0124999999999,1006.4499999999999,472.8071428571429,23.004166666666666,21.170833333333334,23.5625,22.770833333333332,21.554166666666664,20.925,90.79166666666667,87.375,89.625,205.375,4.404166666666667,1.4666666666666668
2019-12-07,0.03333333333333333,1012.0041666666666,1012.1833333333334,1011.7083333333334,1989.9142857142856,22.2375,17.804166666666667,22.808333333333334,21.75,18.458333333333332,17.370833333333334,80.375,75.04166666666667,77.54166666666667,210.29166666666666,3.2458333333333336,1.25
2019-12-08,0.0,1013.65,1013.8708333333334,1013.4499999999999,2165.2714285714287,22.2375,16.191666666666666,22.7625,21.53333333333333,16.883333333333333,15.570833333333333,74.66666666666667,69.625,71.95833333333333,131.625,5.55,2.525
2019-12-09,0.0,1011.6541666666667,1011.9333333333334,1011.5083333333333,1568.75,23.991666666666664,17.724999999999998,24.675,23.320833333333336,18.283333333333335,17.141666666666666,72.41666666666667,65.54166666666667,69.41666666666667,70.66666666666667,6.645833333333333,2.704166666666667
2019-12-10,0.22499999999999998,1010.0041666666666,1010.2333333333332,1009.7666666666668,661.1153846153846,24.358333333333334,22.02916666666667,24.670833333333334,24.058333333333334,22.2375,21.71666666666667,88.125,85.66666666666667,87.125,128.75,3.529166666666667,1.2166666666666666
2019-12-11,1.7,1008.7458333333334,1009.0375,1008.5083333333333,912.0,23.891666666666666,21.766666666666666,24.429166666666664,23.483333333333334,22.204166666666666,21.483333333333334,89.54166666666667,85.75,87.91666666666667,171.75,3.9250000000000003,1.3208333333333333
2019-12-12,0.35833333333333334,1007.3666666666667,1007.5791666666668,1007.1833333333334,643.6307692307693,24.316666666666666,22.120833333333334,24.620833333333334,23.991666666666664,22.412499999999998,21.770833333333332,89.08333333333333,86.29166666666667,87.70833333333333,184.91666666666666,2.404166666666667,0.8166666666666668
2019-12-13,0.016666666666666666,1008.6166666666667,1008.7916666666666,1008.2291666666666,1755.2,26.075,22.78333333333333,26.6375,25.504166666666666,23.233333333333334,22.266666666666666,85.33333333333333,80.375,83.08333333333333,182.5,3.5124999999999997,1.3583333333333334
2019-12-14,0.0,1015.5749999999999,1015.6833333333334,1015.2958333333332,810.3642857142858,25.53333333333333,22.616666666666664,25.920833333333334,25.104166666666668,22.925,22.3,85.95833333333333,82.5,84.25,199.08333333333334,3.158333333333333,1.2125000000000001
2019-12-15,0.0,1014.3708333333334,1014.6374999999999,1014.2583333333333,2105.342857142857,27.458333333333332,21.2375,28.054166666666664,26.954166666666666,21.8,20.833333333333332,73.125,68.125,70.45833333333333,57.708333333333336,7.554166666666667,3.1333333333333333
2019-12-16,0.0,1009.8833333333333,1010.2541666666666,1009.7458333333334,2231.8,28.925,19.295833333333334,29.474999999999998,28.1875,20.166666666666668,18.712500000000002,62.333333333333336,55.125,58.0,68.20833333333333,8.329166666666667,3.3375
2019-12-17,0.0,1008.0875,1008.3000000000001,1007.8666666666667,2169.6214285714286,26.554166666666664,20.724999999999998,27.52916666666667,25.816666666666666,21.508333333333336,20.150000000000002,75.375,66.5,71.33333333333333,168.875,4.241666666666666,1.5125
2019-12-18,0.0,1010.2291666666666,1010.3249999999999,1009.9416666666666,1435.9071428571428,25.474999999999998,21.95,26.133333333333336,24.90416666666667,22.458333333333332,21.5625,84.08333333333333,78.83333333333333,81.54166666666667,193.16666666666666,3.9125,1.5
2019-12-19,0.008333333333333333,1013.3958333333334,1013.6166666666667,1013.1208333333334,1049.442857142857,24.454166666666666,21.71666666666667,24.900000000000002,24.075,22.120833333333334,21.40416666666667,86.58333333333333,83.41666666666667,85.20833333333333,179.70833333333334,3.1208333333333336,1.175
2019-12-20,0.0,1014.2571428571429,1014.7833333333333,1014.1999999999999,1388.3500000000001,24.74285714285714,22.099999999999998,24.683333333333334,24.150000000000002,22.150000000000002,21.583333333333332,87.83333333333333,84.5,85.28571428571429,176.83333333333334,2.3333333333333335,1.0
2019-12-21,0.0,1008.4499999999999,1008.7785714285714,1008.2857142857143,1216.1615384615384,30.035714285714285,22.478571428571428,30.542857142857144,29.192857142857143,23.335714285714285,21.521428571428572,69.92857142857143,61.285714285714285,65.0,129.5,4.592307692307693,1.6642857142857144
2019-12-22,0.045454545454545456,1007.8,1008.0227272727273,1007.4818181818181,1675.292857142857,28.0,21.845454545454547,29.031818181818185,27.272727272727273,22.572727272727274,21.145454545454545,75.18181818181819,66.5,71.5,186.9090909090909,4.909090909090909,1.8090909090909089
2019-12-23,1.7583333333333335,1010.2208333333333,1010.4666666666667,1009.8833333333333,688.9666666666667,24.379166666666666,21.516666666666666,24.995833333333334,23.929166666666664,21.958333333333332,21.145833333333332,86.875,81.875,84.875,188.29166666666666,3.7416666666666667,1.1916666666666667
2019-12-24,0.3333333333333333,1011.9958333333334,1012.1916666666666,1011.7458333333334,824.5714285714286,23.712500000000002,21.349999999999998,24.03333333333333,23.383333333333336,21.695833333333336,21.075,88.66666666666667,85.70833333333333,87.16666666666667,199.33333333333334,2.504166666666667,0.9625
2019-12-25,0.0,1012.5916666666667,1012.75,1012.4125,2130.5857142857144,24.191666666666666,20.712500000000002,24.670833333333334,23.666666666666668,21.337500000000002,20.170833333333334,84.29166666666667,80.04166666666667,81.875,161.54166666666666,3.625,1.7083333333333333
2019-12-26,0.0,1012.9958333333334,1013.2083333333334,1012.7833333333333,1818.8999999999999,24.941666666666666,21.220833333333335,25.53333333333333,24.275000000000002,21.816666666666666,20.7,83.45833333333333,78.54166666666667,80.95833333333333,160.41666666666666,3.983333333333333,1.5833333333333333
2019-12-27,0.0,1013.9166666666666,1014.1,1013.7125,1766.2785714285715,26.254166666666666,21.229166666666668,26.929166666666664,25.670833333333334,21.775000000000002,20.6125,77.75,71.91666666666667,74.91666666666667,116.16666666666667,5.55,2.2624999999999997
2019-12-28,0.0,1013.5041666666666,1013.7666666666668,1013.3208333333333,1585.8999999999999,26.504166666666666,21.020833333333332,27.133333333333336,25.95,21.545833333333334,20.5,75.45833333333333,69.33333333333333,72.75,82.08333333333333,7.0249999999999995,2.8083333333333336
2019-12-29,0.0,1012.3291666666668,1012.6166666666667,1012.125,1527.1357142857144,26.2625,20.849999999999998,26.78333333333333,25.650000000000002,21.34583333333333,20.279166666666665,75.5,69.83333333333333,72.75,62.833333333333336,7.445833333333333,2.970833333333333
2019-12-30,0.0,1010.3083333333334,1010.5708333333333,1010.1374999999999,1248.2857142857142,25.770833333333332,20.991666666666667,26.295833333333334,25.304166666666664,21.525000000000002,20.629166666666666,78.0,72.875,75.33333333333333,68.125,6.6375,2.8000000000000003
2019-12-31,0.0,1008.2583333333333,1008.5208333333334,1008.1125000000001,2045.1000000000001,27.429166666666664,20.224999999999998,28.0125,26.766666666666666,21.004166666666666,19.666666666666668,70.0,63.791666666666664,66.54166666666667,84.41666666666667,6.741666666666667,2.9
2020-01-01,0.0,1005.3666666666667,1005.6416666666668,1005.1791666666667,2117.707142857143,28.375,20.191666666666666,29.141666666666666,27.587500000000002,20.970833333333335,19.575,67.58333333333333,60.083333333333336,63.583333333333336,101.75,6.625,2.6458333333333335
2020-01-02,0.049999999999999996,1004.625,1004.8041666666667,1004.2708333333334,1412.8769230769233,26.7375,21.7375,27.704166666666666,26.145833333333332,22.304166666666664,21.229166666666668,77.95833333333333,70.75,75.25,171.66666666666666,4.279166666666667,1.4791666666666667
2020-01-03,0.025000000000000005,1007.5500000000001,1007.7166666666667,1007.35,961.9714285714286,24.629166666666666,21.829166666666666,25.129166666666666,24.166666666666668,22.27916666666667,21.40833333333333,87.08333333333333,82.79166666666667,85.0,213.375,3.8375,1.4583333333333333
2020-01-04,0.016666666666666666,1006.8916666666668,1007.1291666666666,1006.7125,1240.6714285714286,25.3125,21.4875,25.962500000000002,24.84166666666667,22.0625,21.1125,82.45833333333333,77.375,80.16666666666667,162.5,3.7875,1.3125
2020-01-05,0.19166666666666665,1006.1541666666667,1006.4,1005.8833333333333,1038.2285714285715,24.72083333333333,21.962500000000002,25.229166666666668,24.325,22.445833333333336,21.566666666666666,87.16666666666667,82.95833333333333,85.08333333333333,181.75,3.2083333333333335,1.0208333333333333
2020-01-06,0.05000000000000001,1006.2375000000001,1006.5375,1005.9499999999999,1697.3857142857141,26.575,22.474999999999998,27.258333333333336,25.912499999999998,23.145833333333332,21.929166666666664,82.91666666666667,76.125,79.58333333333333,158.75,4.5875,1.7166666666666668
2020-01-07,0.03333333333333333,1006.9875000000001,1007.2708333333334,1006.7541666666666,2153.578571428571,27.45,22.370833333333334,28.108333333333334,26.816666666666666,23.291666666666668,21.808333333333334,79.70833333333333,73.125,75.79166666666667,187.33333333333334,3.8125,1.5958333333333332
2020-01-08,0.049999999999999996,1008.0625,1008.2916666666666,1007.7583333333333,1541.042857142857,26.941666666666666,22.0125,27.854166666666668,26.370833333333334,22.645833333333332,21.366666666666664,79.08333333333333,71.08333333333333,75.95833333333333,172.16666666666666,4.633333333333334,1.3791666666666667
2020-01-09,0.008333333333333333,1008.7791666666667,1008.9958333333334,1008.5749999999999,1906.607142857143,26.912499999999998,22.849999999999998,27.45,26.349999999999998,23.304166666666664,22.254166666666666,81.91666666666667,76.58333333333333,79.70833333333333,179.875,3.579166666666667,1.2750000000000001
2020-01-10,0.0,1008.75,1009.0041666666666,1008.5833333333334,1962.435714285714,27.662499999999998,23.370833333333334,28.391666666666666,27.02916666666667,23.962500000000002,22.804166666666664,81.45833333333333,75.375,78.66666666666667,180.83333333333334,3.2875,1.2166666666666666
2020-01-11,0.049999999999999996,1006.5875,1006.8583333333332,1006.3375,2039.7,29.5,23.925,30.208333333333332,28.804166666666664,24.608333333333334,23.320833333333336,77.5,70.83333333333333,74.20833333333333,172.0,4.5625,1.575
2020-01-12,0.016666666666666666,1008.9583333333334,1009.1791666666667,1008.5958333333333,1496.5857142857144,27.95,23.695833333333336,28.52916666666667,27.337500000000002,24.1875,23.2375,81.08333333333333,76.33333333333333,78.66666666666667,185.70833333333334,5.158333333333333,1.9791666666666667
2020-01-13,6.266666666666667,1012.0208333333334,1012.1750000000001,1011.6833333333334,373.55,25.291666666666668,23.208333333333332,25.691666666666666,25.0625,23.5125,22.941666666666666,89.33333333333333,86.625,88.41666666666667,209.75,3.1166666666666667,1.0416666666666667
