Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2015-11-21,0.2416666666666667,952.4541666666668,952.7583333333333,951.9916666666667,1927.9692307692308,24.662499999999998,19.05,25.558333333333334,23.916666666666668,19.683333333333334,18.5,78.70833333333333,71.91666666666667,75.5,195.79166666666666,5.0625,2.1375
2015-11-22,0.008333333333333333,955.2833333333333,955.5625,955.0666666666666,1071.6785714285713,23.516666666666666,17.591666666666665,23.875,22.991666666666664,17.974999999999998,17.25,73.20833333333333,68.45833333333333,70.41666666666667,211.58333333333334,5.583333333333333,2.6750000000000003
2015-11-23,0.0,952.1,952.5333333333333,951.8166666666666,991.4571428571428,24.333333333333332,18.366666666666667,24.858333333333334,23.97083333333333,18.675,18.116666666666667,72.16666666666667,68.16666666666667,70.29166666666667,215.83333333333334,4.133333333333334,1.8916666666666666
2015-11-24,0.10833333333333334,949.5333333333333,949.8249999999999,949.2208333333333,1206.1384615384616,25.375,19.720833333333335,25.829166666666666,24.866666666666664,20.095833333333335,19.283333333333335,75.41666666666667,70.29166666666667,72.875,196.45833333333334,4.9624999999999995,2.3000000000000003
2015-11-25,0.0,950.525,950.775,950.1416666666668,1221.6076923076923,26.445833333333336,18.641666666666666,27.233333333333334,25.879166666666666,19.108333333333334,18.070833333333333,67.66666666666667,60.791666666666664,64.625,213.33333333333334,4.625,2.316666666666667
2015-11-26,0.26666666666666666,953.7875,953.975,953.4625,1148.3642857142856,25.320833333333336,18.754166666666666,26.108333333333334,24.8,19.341666666666665,18.466666666666665,71.04166666666667,65.20833333333333,68.04166666666667,200.58333333333334,6.629166666666666,3.216666666666667
2015-11-27,0.0,955.9666666666667,956.25,955.6916666666666,1388.6999999999998,23.554166666666664,16.129166666666666,24.183333333333334,23.020833333333332,16.645833333333332,15.5875,67.0,61.291666666666664,64.20833333333333,204.95833333333334,6.104166666666667,2.7624999999999997
2015-11-28,0.0,955.0124999999999,955.2708333333334,954.8375,1240.1923076923076,24.416666666666668,17.224999999999998,24.920833333333334,23.900000000000002,17.658333333333335,16.954166666666666,68.45833333333333,64.04166666666667,65.83333333333333,239.375,4.991666666666666,2.3375
2015-11-29,0.0,955.025,955.2624999999999,954.75,1832.0923076923077,26.349999999999998,17.166666666666668,27.05,25.599999999999998,17.629166666666666,16.7625,62.333333333333336,57.083333333333336,59.625,128.16666666666666,5.325,2.279166666666667
2015-11-30,0.0,956.0708333333333,956.3166666666666,955.775,1627.6928571428573,27.795833333333334,18.849999999999998,28.650000000000002,27.05,19.383333333333333,18.1375,64.375,57.75,61.333333333333336,163.75,5.458333333333333,2.5791666666666666
2015-12-01,0.008333333333333333,957.4458333333333,957.6750000000001,957.1458333333334,1004.9666666666667,26.712500000000002,19.6375,27.395833333333332,26.304166666666664,20.108333333333334,19.216666666666665,69.625,63.75,66.91666666666667,216.33333333333334,4.491666666666666,2.1041666666666665
2015-12-02,0.0,956.2416666666667,956.5708333333333,956.025,1506.4769230769232,25.825,19.2375,26.4875,25.212500000000002,19.558333333333334,18.883333333333333,70.95833333333333,65.95833333333333,68.5,195.0,5.195833333333334,2.620833333333333
2015-12-03,0.5416666666666666,954.5875,954.875,954.3625000000001,1106.6615384615384,24.0625,20.712500000000002,24.633333333333336,23.604166666666668,21.162499999999998,20.291666666666668,85.125,79.33333333333333,82.75,197.83333333333334,4.045833333333333,1.7583333333333335
2015-12-04,0.049999999999999996,953.35,953.6708333333332,952.9916666666667,1475.6214285714286,24.875,20.158333333333335,25.55,24.349999999999998,20.716666666666665,19.599999999999998,80.54166666666667,73.04166666666667,76.75,230.66666666666666,5.095833333333333,2.345833333333333
2015-12-05,0.0,952.4166666666666,952.7208333333333,952.15,1652.8999999999999,26.745833333333334,19.658333333333335,27.27916666666667,26.083333333333332,20.175,19.162499999999998,71.625,65.625,68.375,254.70833333333334,5.4624999999999995,2.3833333333333333
2015-12-06,0.48333333333333334,953.0625,953.4208333333332,952.6625,1738.7,26.03333333333333,19.391666666666666,26.741666666666664,25.366666666666664,19.900000000000002,18.841666666666665,72.66666666666667,66.33333333333333,69.54166666666667,182.25,5.191666666666666,2.2083333333333335
2015-12-07,0.525,953.0083333333333,953.2624999999999,952.65,1558.7076923076925,26.90833333333333,19.520833333333332,27.8875,26.166666666666668,20.150000000000002,18.8625,70.91666666666667,61.958333333333336,66.875,213.16666666666666,5.2625,2.4208333333333334
2015-12-08,1.3666666666666665,956.8791666666666,957.1291666666666,956.5083333333333,695.2647058823529,22.454166666666666,19.425,22.825000000000003,22.016666666666666,19.849999999999998,19.079166666666666,86.66666666666667,81.79166666666667,83.83333333333333,211.20833333333334,4.216666666666667,2.0166666666666666
2015-12-09,0.0,957.6416666666668,957.9166666666666,957.4625,1200.9,24.566666666666666,19.879166666666666,24.95,24.208333333333332,20.354166666666668,19.575,78.79166666666667,74.33333333333333,76.08333333333333,220.58333333333334,3.5,1.675
2015-12-10,0.0,955.1041666666666,955.3666666666667,954.875,2026.0846153846153,26.3625,18.470833333333335,26.979166666666668,25.78333333333333,19.083333333333332,18.020833333333332,67.58333333333333,61.583333333333336,64.29166666666667,243.45833333333334,5.029166666666667,2.4499999999999997
2015-12-11,0.03333333333333333,955.1791666666667,955.3833333333333,954.8833333333333,885.1,26.1375,19.008333333333333,26.849999999999998,25.604166666666668,19.666666666666668,18.254166666666666,70.70833333333333,61.708333333333336,66.625,210.08333333333334,3.2708333333333335,1.575
2015-12-12,0.0,956.6291666666666,956.8708333333334,956.3833333333333,1285.1142857142856,25.837500000000002,18.145833333333332,26.47083333333333,25.349999999999998,18.754166666666666,17.341666666666665,68.375,61.083333333333336,65.04166666666667,169.875,4.345833333333333,2.15
2015-12-13,0.0,956.7958333333332,957.0291666666667,956.5458333333332,1533.6928571428573,26.129166666666666,16.675,26.97083333333333,25.491666666666664,17.420833333333334,16.066666666666666,61.458333333333336,54.583333333333336,58.083333333333336,115.875,6.7,3.0749999999999997
2015-12-14,0.0,957.2166666666667,957.4791666666666,956.9541666666668,1712.607142857143,26.554166666666664,17.175,27.2,25.974999999999998,17.883333333333333,16.675,61.75,56.0,58.75,142.79166666666666,6.4624999999999995,2.920833333333333
2015-12-15,0.0,956.7916666666666,957.0541666666667,956.5708333333333,1735.5571428571427,26.495833333333334,17.224999999999998,27.21666666666667,25.808333333333334,17.729166666666668,16.645833333333332,61.708333333333336,56.166666666666664,59.125,151.0,5.745833333333334,2.654166666666667
2015-12-16,0.0,955.9666666666667,956.1833333333334,955.6875,2010.1142857142856,25.766666666666666,16.129166666666666,26.704166666666666,25.016666666666666,16.7375,15.595833333333333,60.0,53.958333333333336,57.125,175.45833333333334,5.466666666666666,2.3625000000000003
2015-12-17,0.05833333333333334,956.4083333333333,956.6750000000001,956.1083333333332,2001.0285714285715,26.854166666666668,17.570833333333333,27.72083333333333,26.0625,18.245833333333334,16.775000000000002,63.875,56.583333333333336,60.375,213.625,5.575,2.5500000000000003
2015-12-18,0.0,956.4458333333333,956.7333333333332,956.1875,1623.3142857142855,26.625,17.537499999999998,27.258333333333336,25.979166666666668,18.075,16.983333333333334,62.25,57.083333333333336,59.75,141.29166666666666,6.041666666666667,2.6750000000000003
2015-12-19,0.0,956.5875,956.8625000000001,956.2833333333333,1846.4428571428573,26.416666666666668,16.7625,27.204166666666666,25.837500000000002,17.241666666666667,16.216666666666665,59.0,53.75,56.666666666666664,116.70833333333333,6.4624999999999995,3.0541666666666667
2015-12-20,0.0,957.1458333333334,957.4083333333333,956.8458333333333,1752.3857142857144,25.90416666666667,16.308333333333334,26.71666666666667,25.175,16.929166666666667,15.654166666666667,60.625,54.291666666666664,57.416666666666664,137.91666666666666,6.345833333333334,2.829166666666667
2015-12-21,0.0,957.4,957.6625,957.1458333333334,1694.7714285714285,25.883333333333336,15.508333333333333,26.741666666666664,25.270833333333332,16.420833333333334,14.908333333333333,60.083333333333336,53.583333333333336,56.541666666666664,180.70833333333334,5.5,2.470833333333333
2015-12-22,0.0,957.9916666666667,958.2583333333333,957.7041666666668,1679.2,25.879166666666666,16.05,26.787499999999998,25.079166666666666,16.6875,15.5,60.708333333333336,54.666666666666664,57.625,129.20833333333334,6.320833333333333,3.1666666666666665
2015-12-23,0.024999999999999998,958.7416666666667,958.9875000000001,958.4791666666666,1336.1000000000001,24.96666666666667,17.341666666666665,25.604166666666668,24.129166666666666,17.783333333333335,16.845833333333335,66.875,60.708333333333336,63.5,185.0,5.7,2.3125
2015-12-24,0.0,958.2583333333333,958.5625,958.0208333333334,1862.0928571428572,25.870833333333334,15.612499999999999,26.758333333333336,25.2,16.204166666666666,15.008333333333333,59.5,53.75,56.666666666666664,204.125,5.733333333333333,2.7708333333333335
2015-12-25,0.0,957.475,957.8083333333334,957.2458333333334,2006.6214285714286,26.920833333333334,15.4375,27.849999999999998,26.270833333333332,16.208333333333332,14.620833333333332,55.958333333333336,49.333333333333336,52.833333333333336,160.70833333333334,6.658333333333334,3.0416666666666665
2015-12-26,0.016666666666666666,956.2291666666666,956.5124999999999,955.875,1816.6928571428573,26.22083333333333,16.783333333333335,27.320833333333336,25.40416666666667,17.5125,16.120833333333334,62.333333333333336,54.791666666666664,58.708333333333336,131.04166666666666,8.104166666666666,3.4375
2015-12-27,0.0,955.75,956.0791666666668,955.4875000000001,1712.0928571428572,25.53333333333333,16.304166666666667,26.349999999999998,24.462500000000002,16.95,15.741666666666667,63.833333333333336,56.625,59.166666666666664,152.83333333333334,6.579166666666667,2.983333333333333
2015-12-28,0.0,956.3125,956.5500000000001,955.9666666666667,2221.671428571429,26.337500000000002,15.3375,27.120833333333334,25.491666666666664,16.054166666666667,14.429166666666667,59.041666666666664,51.166666666666664,55.25,147.91666666666666,7.291666666666667,3.091666666666667
2015-12-29,0.0,958.5458333333332,958.7375000000001,958.2624999999999,1680.892857142857,26.683333333333334,17.675,27.462500000000002,25.933333333333334,18.154166666666665,17.216666666666665,62.708333333333336,57.0,59.875,163.375,5.516666666666667,2.1958333333333333
2015-12-30,0.0,958.4625,958.7416666666667,958.2333333333332,1644.457142857143,27.34166666666667,17.604166666666668,28.083333333333332,26.75833333333333,18.145833333333332,17.233333333333334,60.75,55.833333333333336,58.166666666666664,127.16666666666667,6.508333333333333,3.0208333333333335
2015-12-31,0.0,955.8041666666667,956.0916666666667,955.6416666666668,1969.7214285714285,27.858333333333334,16.470833333333335,28.683333333333334,27.170833333333334,17.054166666666667,15.933333333333332,56.458333333333336,51.375,53.875,170.41666666666666,6.3999999999999995,2.9916666666666667
2016-01-01,0.0,952.7375000000001,953.0291666666667,952.525,2048.692857142857,28.625,16.670833333333334,29.504166666666666,27.71666666666667,17.554166666666667,15.679166666666667,57.416666666666664,49.666666666666664,53.583333333333336,227.5,4.620833333333334,2.1
2016-01-02,0.15833333333333333,952.5458333333332,952.9041666666667,952.1583333333333,1865.1,28.229166666666668,18.333333333333332,29.304166666666664,27.495833333333334,18.916666666666668,17.729166666666668,61.291666666666664,53.875,58.125,184.08333333333334,6.066666666666666,2.8000000000000003
2016-01-03,0.6666666666666666,953.0416666666666,953.3125,952.7291666666666,1071.9214285714286,23.59583333333333,20.05,24.258333333333336,22.995833333333334,20.420833333333334,19.508333333333333,85.04166666666667,77.83333333333333,82.04166666666667,200.29166666666666,4.870833333333334,1.9625000000000001
2016-01-04,0.09166666666666667,955.1583333333333,955.35,954.8416666666667,1101.9785714285715,22.9375,18.133333333333333,23.420833333333334,22.554166666666664,18.8,17.720833333333335,79.16666666666667,74.33333333333333,76.20833333333333,184.04166666666666,5.933333333333334,2.7541666666666664
2016-01-05,0.0,956.9666666666667,957.2375000000001,956.6916666666666,1954.3714285714286,24.108333333333334,13.883333333333333,24.8875,23.337500000000002,14.508333333333333,13.108333333333334,58.791666666666664,52.083333333333336,55.541666666666664,185.375,6.320833333333333,2.9499999999999997
2016-01-06,0.0,955.7083333333334,956.0083333333333,955.4791666666666,2290.0857142857144,24.46666666666667,14.379166666666668,25.541666666666668,23.695833333333336,15.145833333333334,13.612499999999999,60.375,53.333333333333336,57.083333333333336,195.625,6.2749999999999995,2.9250000000000003
2016-01-07,0.0,953.7666666666668,954.0791666666668,953.5583333333334,2069.942857142857,25.116666666666664,15.233333333333334,25.829166666666666,24.3125,15.741666666666667,14.791666666666666,60.291666666666664,54.583333333333336,56.958333333333336,146.125,5.2749999999999995,2.5791666666666666
2016-01-08,0.0,954.1750000000001,954.4083333333333,953.8458333333333,1704.4285714285713,27.0,16.1875,27.891666666666666,26.3125,16.870833333333334,15.491666666666667,56.708333333333336,50.0,53.791666666666664,110.625,6.195833333333333,2.8708333333333336
2016-01-09,0.06666666666666667,956.1208333333334,956.3874999999999,955.7958333333332,1555.9266666666667,27.329166666666666,18.179166666666667,28.104166666666668,26.77916666666667,18.724999999999998,17.5,62.833333333333336,56.541666666666664,59.916666666666664,47.458333333333336,7.783333333333334,3.3166666666666664
2016-01-10,0.0,957.0041666666666,957.2458333333334,956.75,1867.642857142857,27.083333333333332,16.895833333333332,27.6375,26.504166666666666,17.429166666666667,16.3875,58.625,53.916666666666664,56.041666666666664,79.20833333333333,7.508333333333333,3.533333333333333
2016-01-11,0.0,955.5916666666667,955.8916666666668,955.4125,1570.0285714285715,27.304166666666664,17.470833333333335,28.05,26.7625,17.983333333333334,17.020833333333332,60.833333333333336,55.375,58.125,150.5,6.1499999999999995,2.8125
2016-01-12,0.041666666666666664,953.4875000000001,953.6583333333333,953.2916666666666,835.1214285714285,25.995833333333334,19.804166666666667,26.545833333333334,25.708333333333332,20.183333333333334,19.3125,71.04166666666667,65.79166666666667,68.95833333333333,160.75,5.579166666666667,2.6666666666666665
2016-01-13,0.03333333333333333,952.3791666666666,952.65,952.1,1470.5857142857144,26.099999999999998,19.537499999999998,26.833333333333332,25.395833333333332,20.0125,18.983333333333334,73.5,67.16666666666667,70.20833333333333,226.45833333333334,5.9875,2.7875
2016-01-14,0.008333333333333333,952.6374999999999,952.9041666666667,952.3541666666666,1081.442857142857,25.666666666666668,19.108333333333334,26.22083333333333,25.104166666666668,19.608333333333334,18.720833333333335,72.41666666666667,66.125,69.08333333333333,141.95833333333334,7.2375,3.2458333333333336
2016-01-15,0.17500000000000002,952.4250000000001,952.6916666666666,952.1333333333333,997.9428571428572,26.004166666666666,20.195833333333333,26.708333333333332,25.479166666666668,20.620833333333334,19.75,74.0,67.25,70.91666666666667,184.625,7.991666666666667,3.775
2016-01-16,0.375,952.3083333333334,952.5416666666666,952.1041666666666,589.4571428571428,22.933333333333334,21.045833333333334,23.27916666666667,22.679166666666664,21.400000000000002,20.741666666666667,91.0,87.08333333333333,89.29166666666667,155.58333333333334,3.5708333333333333,1.5916666666666668
2016-01-17,2.183333333333333,952.9583333333334,953.1125000000001,952.7291666666666,654.7785714285714,21.47083333333333,20.391666666666666,21.804166666666664,21.245833333333334,20.779166666666665,20.075,94.54166666666667,92.08333333333333,93.66666666666667,171.08333333333334,4.5375000000000005,1.7541666666666667
2016-01-18,1.2416666666666667,953.6208333333334,953.8625000000001,953.4166666666666,648.5785714285714,21.383333333333336,19.804166666666667,21.65416666666667,21.0,20.170833333333334,19.425,92.83333333333333,89.41666666666667,90.95833333333333,183.16666666666666,3.6875,1.4124999999999999
2016-01-19,0.20833333333333334,953.1541666666667,953.3458333333333,952.9666666666667,467.37142857142857,22.65416666666667,20.979166666666668,23.016666666666666,22.349999999999998,21.337500000000002,20.6375,92.20833333333333,87.79166666666667,90.41666666666667,211.08333333333334,3.295833333333333,1.2208333333333334
2016-01-20,1.0833333333333333,953.1208333333334,953.3458333333333,952.8541666666666,631.35,21.650000000000002,19.895833333333332,22.02916666666667,21.375,20.3,19.579166666666666,91.875,87.79166666666667,90.04166666666667,261.5833333333333,3.8499999999999996,1.5083333333333335
2016-01-21,0.05000000000000001,954.025,954.2458333333334,953.7666666666668,647.0857142857143,20.591666666666665,18.083333333333332,20.962500000000002,20.275000000000002,18.662499999999998,17.741666666666667,88.91666666666667,83.95833333333333,86.08333333333333,182.25,3.420833333333333,1.4749999999999999
2016-01-22,0.425,954.9375,955.1166666666667,954.725,743.4357142857143,20.845833333333335,18.216666666666665,21.279166666666665,20.504166666666666,18.629166666666666,17.787499999999998,87.5,82.5,85.41666666666667,223.5,3.225,1.4166666666666667
2016-01-23,0.25,954.7208333333333,954.9708333333333,954.4833333333332,1302.185714285714,22.308333333333334,19.645833333333332,22.912499999999998,21.775000000000002,20.129166666666666,19.2625,88.91666666666667,83.08333333333333,86.08333333333333,198.41666666666666,3.5541666666666667,1.4916666666666665
2016-01-24,0.44166666666666665,954.9,955.1416666666668,954.6791666666667,1764.7076923076925,24.349999999999998,19.558333333333334,24.9875,23.6875,20.145833333333332,18.829166666666666,79.875,72.41666666666667,76.58333333333333,226.875,3.8958333333333335,1.8291666666666666
2016-01-25,1.4666666666666668,955.5,955.75,955.2291666666666,935.3357142857142,23.02916666666667,21.383333333333336,23.629166666666666,22.587500000000002,21.879166666666666,21.004166666666666,93.08333333333333,87.95833333333333,90.875,230.45833333333334,3.1791666666666667,1.2166666666666666
2016-01-26,0.13333333333333333,953.5958333333333,953.9666666666667,953.3208333333333,1683.6866666666667,25.0,20.791666666666668,25.59166666666667,24.462500000000002,21.479166666666668,20.383333333333333,82.54166666666667,78.16666666666667,79.91666666666667,185.83333333333334,4.125,1.9541666666666666
2016-01-27,0.5583333333333332,954.0124999999999,954.25,953.7333333333332,971.5533333333333,23.65416666666667,21.429166666666664,24.208333333333332,23.116666666666664,21.900000000000002,20.991666666666667,90.79166666666667,84.75,88.0,189.125,3.65,1.2208333333333334
2016-01-28,0.025000000000000005,956.1083333333332,956.3208333333333,955.8000000000001,1858.8500000000001,25.78333333333333,20.270833333333332,26.22083333333333,25.045833333333334,20.808333333333334,19.5625,77.54166666666667,70.20833333333333,73.54166666666667,90.70833333333333,6.4875,2.9583333333333335
2016-01-29,0.025000000000000005,958.5291666666667,958.7291666666666,958.275,1393.5714285714287,24.933333333333334,18.383333333333333,25.583333333333332,24.433333333333334,19.033333333333335,17.804166666666667,71.83333333333333,65.08333333333333,68.58333333333333,119.95833333333333,5.595833333333334,2.279166666666667
2016-01-30,0.0,959.0375,959.2166666666667,958.8583333333332,1901.7,25.0,18.04583333333333,25.791666666666668,24.329166666666666,18.783333333333335,17.366666666666667,71.25,63.625,67.45833333333333,192.5,4.204166666666667,1.9708333333333332
2016-01-31,0.0,958.9083333333333,959.1374999999999,958.6958333333333,2035.7642857142857,25.162499999999998,17.429166666666667,25.945833333333336,24.375,18.175,16.733333333333334,69.70833333333333,61.958333333333336,65.79166666666667,177.66666666666666,4.545833333333333,2.0166666666666666
2016-02-01,0.0,958.3625000000001,958.6291666666666,958.1666666666666,1948.6357142857144,25.895833333333332,18.158333333333335,26.508333333333336,25.25,18.758333333333333,17.658333333333335,68.70833333333333,63.125,65.75,188.08333333333334,4.104166666666667,1.8916666666666666
2016-02-02,0.7083333333333334,956.2791666666667,956.525,956.0791666666668,1838.1571428571428,25.770833333333332,18.808333333333334,26.78333333333333,25.058333333333334,19.304166666666667,18.116666666666667,71.125,62.791666666666664,67.79166666666667,216.0,4.433333333333334,2.058333333333333
2016-02-03,0.0,955.4499999999999,955.6999999999999,955.25,2186.0214285714287,25.9375,18.629166666666666,26.354166666666668,25.21666666666667,19.474999999999998,17.779166666666665,73.125,66.375,69.16666666666667,175.75,3.5749999999999997,1.4416666666666667
2016-02-04,0.0,956.0958333333333,956.3125,955.8125,2055.85,26.129166666666666,18.508333333333333,26.820833333333336,25.5125,19.333333333333332,17.683333333333334,69.75,62.375,66.45833333333333,212.95833333333334,4.629166666666666,2.0
2016-02-05,0.0,957.6625,957.8541666666666,957.4333333333334,2160.671428571429,25.704166666666666,16.408333333333335,26.445833333333336,25.045833333333334,17.220833333333335,15.875,63.416666666666664,56.666666666666664,59.458333333333336,168.83333333333334,4.683333333333334,2.2583333333333333
2016-02-06,0.0,958.1999999999999,958.4416666666666,957.9375,2072.5285714285715,26.2,17.383333333333333,26.958333333333332,25.416666666666668,17.995833333333334,16.570833333333333,66.20833333333333,58.75,62.5,160.33333333333334,4.258333333333334,1.8791666666666667
2016-02-07,0.0,957.7708333333334,958.0375,957.5583333333334,1657.1714285714286,26.3,17.224999999999998,26.90833333333333,25.579166666666666,17.895833333333332,16.625,63.708333333333336,58.0,60.416666666666664,125.29166666666667,4.783333333333333,2.225
2016-02-08,0.0,958.5333333333333,958.7333333333332,958.2916666666666,1952.4142857142856,25.433333333333334,15.549999999999999,26.229166666666668,24.662499999999998,16.354166666666668,14.683333333333332,62.125,54.541666666666664,58.375,168.5,4.595833333333333,2.0208333333333335
2016-02-09,0.0,959.1583333333333,959.4416666666666,958.9208333333332,2184.342857142857,25.820833333333336,17.066666666666666,26.604166666666668,25.066666666666666,17.675,16.433333333333334,64.875,57.958333333333336,61.666666666666664,191.625,4.770833333333333,1.925
2016-02-10,0.0,956.6958333333333,957.0041666666666,956.4875000000001,2157.042857142857,26.65416666666667,16.441666666666666,27.579166666666666,25.870833333333334,17.212500000000002,15.924999999999999,61.208333333333336,54.0,57.416666666666664,232.5,3.8333333333333335,1.7375
2016-02-11,0.8833333333333333,953.9499999999999,954.2666666666668,953.7083333333334,1813.1928571428573,26.641666666666666,16.891666666666666,27.795833333333334,25.650000000000002,17.462500000000002,16.016666666666666,63.0,54.083333333333336,59.375,197.375,4.491666666666666,1.8166666666666667
2016-02-12,2.3249999999999997,954.5291666666667,954.7291666666666,954.25,552.6222222222223,22.7,20.308333333333334,23.429166666666664,22.1125,20.9375,19.770833333333332,89.95833333333333,82.75,86.79166666666667,200.95833333333334,4.245833333333334,1.7583333333333335
2016-02-13,0.0,954.85,955.1041666666666,954.6374999999999,1556.6357142857144,23.087500000000002,19.241666666666667,23.433333333333334,22.5125,19.695833333333333,18.570833333333333,83.58333333333333,78.70833333333333,80.875,221.0,3.283333333333333,1.5
2016-02-14,0.0,954.6958333333333,954.9666666666667,954.4916666666667,1793.6000000000001,25.691666666666666,19.058333333333334,26.258333333333336,25.104166666666668,19.733333333333334,18.516666666666666,72.20833333333333,65.70833333333333,68.625,184.83333333333334,3.841666666666667,1.7874999999999999
2016-02-15,0.0,955.2833333333333,955.5083333333333,955.0375,2019.607142857143,26.766666666666666,18.962500000000002,27.474999999999998,26.120833333333334,19.575,18.358333333333334,66.91666666666667,60.375,63.708333333333336,140.58333333333334,4.95,2.3041666666666667
2016-02-16,0.0,955.4625,955.6791666666667,955.1583333333333,1970.7142857142858,27.108333333333334,19.741666666666667,27.900000000000002,26.308333333333334,20.691666666666666,19.079166666666666,71.58333333333333,63.125,66.83333333333333,201.0,4.183333333333334,1.4749999999999999
2016-02-17,0.0,955.7125,955.9458333333333,955.4708333333333,1873.7142857142858,26.883333333333336,19.179166666666667,27.604166666666668,26.22083333333333,19.962500000000002,18.554166666666667,70.16666666666667,61.958333333333336,66.0,221.375,3.9375,1.6541666666666668
2016-02-18,0.0,956.4291666666667,956.6541666666667,956.2291666666666,1345.3214285714287,26.03333333333333,18.208333333333332,26.691666666666666,25.462500000000002,18.966666666666665,17.4375,67.54166666666667,59.416666666666664,63.583333333333336,151.45833333333334,3.8958333333333335,1.7625
2016-02-19,0.0,956.1208333333334,956.3416666666667,955.8874999999999,1519.25,25.758333333333336,18.17083333333333,26.34166666666667,25.162499999999998,18.708333333333332,17.554166666666667,68.08333333333333,61.708333333333336,64.75,139.375,4.358333333333333,1.7874999999999999
2016-02-20,0.0,956.1166666666667,956.3708333333334,955.9,1826.45,25.625,18.166666666666668,26.429166666666664,24.9375,18.775000000000002,17.662499999999998,68.5,61.625,64.91666666666667,165.79166666666666,4.116666666666666,1.7708333333333333
2016-02-21,0.0,955.8041666666667,956.0500000000001,955.5416666666666,1635.6928571428573,26.15416666666667,18.158333333333335,26.849999999999998,25.508333333333336,18.845833333333335,17.666666666666668,66.70833333333333,60.125,63.166666666666664,157.29166666666666,4.883333333333334,2.1416666666666666
2016-02-22,0.024999999999999998,956.7833333333333,957.0375,956.4499999999999,1803.7785714285715,26.516666666666666,17.629166666666666,27.291666666666668,25.820833333333336,18.291666666666668,16.900000000000002,63.666666666666664,56.833333333333336,60.416666666666664,112.5,6.029166666666666,2.7583333333333333
2016-02-23,0.016666666666666666,958.5041666666666,958.7666666666668,958.2083333333334,1654.55,25.0625,18.5125,25.958333333333332,24.233333333333334,19.045833333333334,17.891666666666666,73.04166666666667,64.54166666666667,69.04166666666667,186.75,4.079166666666667,1.7
2016-02-24,0.0,956.9458333333333,957.2958333333332,956.7166666666667,2083.0785714285716,25.570833333333336,18.05,26.287499999999998,24.787499999999998,18.783333333333335,17.404166666666665,70.66666666666667,62.875,66.91666666666667,230.91666666666666,3.9791666666666665,1.6958333333333335
2016-02-25,0.03333333333333333,955.0916666666667,955.3916666666668,954.8541666666666,1857.0142857142857,26.120833333333334,18.900000000000002,27.037499999999998,25.441666666666666,19.7625,18.233333333333334,71.54166666666667,62.666666666666664,67.25,201.83333333333334,4.5874999999999995,1.9666666666666668
2016-02-26,0.008333333333333333,954.9,955.1125000000001,954.6416666666668,1776.646153846154,26.96666666666667,19.091666666666665,27.6375,26.349999999999998,19.616666666666667,18.662499999999998,66.25,60.458333333333336,63.375,167.375,4.945833333333334,2.245833333333333
2016-02-27,1.0250000000000001,957.1916666666666,957.4458333333333,956.8958333333334,1741.7066666666665,24.666666666666668,19.658333333333335,25.420833333333334,24.099999999999998,20.508333333333333,19.095833333333335,79.66666666666667,72.41666666666667,75.83333333333333,197.5,4.891666666666667,2.0166666666666666
2016-02-28,0.0,956.4833333333332,956.75,956.2416666666667,2116.1076923076926,26.2375,19.158333333333335,27.0125,25.645833333333332,19.95,18.604166666666668,70.54166666666667,62.666666666666664,66.54166666666667,207.125,4.2749999999999995,1.825
2016-02-29,0.0,955.9333333333334,956.1708333333332,955.6750000000001,1840.9214285714286,26.491666666666664,19.650000000000002,27.204166666666666,25.825,20.479166666666668,18.8625,72.25,63.166666666666664,67.75,215.29166666666666,3.904166666666667,1.8499999999999999
2016-03-01,0.0,957.7166666666667,957.9499999999999,957.4166666666666,1747.0615384615385,26.183333333333334,19.283333333333335,26.78333333333333,25.495833333333334,19.895833333333332,18.783333333333335,71.66666666666667,65.20833333333333,67.95833333333333,235.20833333333334,4.033333333333333,1.9166666666666667
2016-03-02,0.0,957.65,957.9291666666667,957.4375,1788.7923076923075,25.8625,17.650000000000002,26.608333333333334,25.2375,18.529166666666665,16.991666666666667,66.95833333333333,59.625,63.041666666666664,195.58333333333334,4.1499999999999995,1.9083333333333334
2016-03-03,0.0,955.6916666666666,955.9541666666668,955.5083333333333,1640.776923076923,25.170833333333334,18.9875,25.912499999999998,24.620833333333334,19.545833333333334,18.5125,73.16666666666667,66.875,70.5,202.5,3.8833333333333333,1.75
2016-03-04,0.9333333333333335,954.0375,954.3666666666667,953.6875,1538.357142857143,25.641666666666666,18.795833333333334,26.445833333333336,25.0625,19.287499999999998,18.245833333333334,70.16666666666667,63.375,67.29166666666667,167.375,6.145833333333333,2.4791666666666665
2016-03-05,0.39166666666666666,956.0541666666667,956.3666666666667,955.7125,1150.6307692307694,23.008333333333336,20.095833333333335,23.425,22.504166666666666,20.470833333333335,19.525000000000002,87.20833333333333,81.5,84.625,199.79166666666666,3.5833333333333335,1.5583333333333333
