Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2019-08-31,0.0,1010.3916666666668,1010.6999999999999,1010.2541666666666,1684.1833333333334,25.05,13.933333333333332,25.920833333333334,24.108333333333334,14.841666666666667,13.174999999999999,61.75,55.125,58.166666666666664,110.54166666666667,2.7708333333333335,0.7708333333333334
2019-09-01,0.0,1011.4250000000001,1011.7291666666666,1010.9125,504.8416666666667,24.320833333333336,17.070833333333333,25.0125,23.791666666666668,17.474999999999998,16.458333333333332,67.83333333333333,60.916666666666664,64.95833333333333,178.04166666666666,6.379166666666666,2.3291666666666666
2019-09-02,0.65,1012.4125,1012.8791666666666,1011.9041666666667,580.0333333333333,21.570833333333336,18.395833333333332,21.995833333333334,21.224999999999998,18.783333333333335,18.108333333333334,84.41666666666667,80.58333333333333,82.625,195.58333333333334,4.233333333333333,1.2916666666666667
2019-09-03,0.8083333333333332,1013.3291666666668,1013.6458333333334,1012.8666666666667,1372.5181818181818,22.40833333333333,18.333333333333332,22.991666666666664,21.858333333333334,18.720833333333335,17.916666666666668,80.5,75.75,78.5,168.33333333333334,4.579166666666667,1.4208333333333334
2019-09-04,0.26666666666666666,1016.5208333333334,1016.7624999999999,1016.1,588.3666666666667,21.379166666666666,18.645833333333332,21.775000000000002,21.0125,18.970833333333335,18.3625,86.41666666666667,82.95833333333333,84.70833333333333,180.95833333333334,4.091666666666667,1.1375
2019-09-05,0.09166666666666667,1021.5625,1021.6541666666667,1021.2583333333333,260.5833333333333,19.641666666666666,17.3875,19.8875,19.525,17.616666666666667,17.241666666666667,87.66666666666667,85.95833333333333,86.875,248.08333333333334,5.5874999999999995,1.9875
2019-09-06,0.075,1023.1333333333333,1023.4208333333332,1022.9208333333332,466.15000000000003,18.933333333333334,15.387500000000001,19.204166666666666,18.695833333333333,15.616666666666667,15.0875,81.875,78.75,80.41666666666667,172.04166666666666,3.7416666666666667,1.2416666666666667
2019-09-07,0.008333333333333333,1019.6374999999999,1020.0208333333334,1019.475,1728.0833333333333,21.620833333333334,15.629166666666665,22.116666666666664,20.916666666666668,16.212500000000002,15.191666666666668,74.41666666666667,69.5,71.25,148.45833333333334,3.1833333333333336,1.0
2019-09-08,0.0,1017.7208333333333,1018.0291666666667,1017.4833333333332,1670.0666666666666,23.4375,16.599999999999998,24.287499999999998,22.745833333333334,17.183333333333334,16.183333333333334,70.875,64.79166666666667,68.125,152.95833333333334,2.8000000000000003,0.85
2019-09-09,0.0,1014.5375,1014.8541666666666,1014.3708333333334,1737.1499999999999,24.754166666666666,16.808333333333334,25.537499999999998,23.870833333333334,17.620833333333334,16.108333333333334,70.375,63.166666666666664,66.33333333333333,159.875,2.3000000000000003,0.5875
2019-09-10,0.0,1011.8416666666667,1012.1333333333333,1011.6583333333333,1800.0833333333333,25.620833333333334,16.454166666666666,26.679166666666664,24.666666666666668,17.479166666666668,15.608333333333334,66.45833333333333,58.666666666666664,62.458333333333336,134.08333333333334,2.975,0.8708333333333332
2019-09-11,0.0,1010.4916666666667,1010.7291666666666,1010.3000000000001,1722.8583333333333,24.270833333333332,18.3875,25.0625,23.579166666666666,19.083333333333332,17.75,75.0,68.70833333333333,72.125,112.79166666666667,3.391666666666667,1.2291666666666667
2019-09-12,0.0,1008.4,1008.6374999999999,1008.1916666666666,1624.3384615384616,26.983333333333334,17.233333333333334,27.770833333333332,26.016666666666666,18.079166666666666,16.279166666666665,67.0,60.541666666666664,63.5,101.5,2.2375000000000003,0.6083333333333333
2019-09-13,0.0,1014.7583333333333,1014.8291666666668,1014.3166666666666,360.38461538461536,23.516666666666666,18.429166666666667,24.020833333333332,23.2,18.704166666666666,18.150000000000002,75.29166666666667,70.83333333333333,73.45833333333333,299.5416666666667,6.6375,2.775
2019-09-14,0.13333333333333333,1017.1875,1017.4083333333333,1016.9958333333334,669.9307692307692,22.5125,18.879166666666666,22.754166666666666,22.245833333333334,19.083333333333332,18.6375,81.54166666666667,78.875,80.16666666666667,140.20833333333334,3.595833333333333,1.4833333333333334
2019-09-15,0.0,1015.4625,1015.8249999999999,1015.2208333333333,1401.9,24.8875,18.391666666666666,25.320833333333336,24.400000000000002,18.7625,17.983333333333334,70.66666666666667,66.16666666666667,68.33333333333333,175.70833333333334,4.233333333333333,1.6166666666666665
2019-09-16,0.0,1012.7791666666667,1013.0541666666667,1012.6458333333334,1667.353846153846,26.5625,18.541666666666668,27.099999999999998,25.983333333333334,19.041666666666668,18.170833333333334,66.33333333333333,61.791666666666664,63.666666666666664,156.04166666666666,4.429166666666666,1.6541666666666668
2019-09-17,0.0,1007.7416666666667,1008.1208333333334,1007.5666666666666,1717.7384615384615,27.191666666666666,16.729166666666668,28.120833333333334,26.291666666666668,17.641666666666666,15.9125,63.666666666666664,56.541666666666664,60.041666666666664,131.125,3.0749999999999997,1.0125
2019-09-18,0.0,1004.7041666666668,1004.9875000000001,1004.3958333333334,1655.4692307692308,26.53333333333333,17.716666666666665,27.520833333333332,25.616666666666664,18.591666666666665,16.675,69.25,62.041666666666664,65.91666666666667,158.66666666666666,4.908333333333333,1.6624999999999999
2019-09-19,0.0,1007.4,1007.6333333333333,1007.1,1240.3153846153846,25.004166666666666,18.804166666666667,25.4375,24.604166666666668,19.141666666666666,18.529166666666665,71.04166666666667,67.5,69.08333333333333,186.66666666666666,4.229166666666667,1.4749999999999999
2019-09-20,0.0,1008.6666666666666,1008.9541666666668,1008.2375000000001,1295.2923076923075,25.554166666666664,19.283333333333335,26.2,24.875,19.833333333333332,18.670833333333334,73.20833333333333,67.20833333333333,70.375,238.79166666666666,4.725,1.5166666666666666
2019-09-21,0.0,1013.0625,1013.225,1012.7541666666666,266.4923076923077,23.020833333333332,19.17083333333333,23.5125,22.691666666666666,19.55,18.908333333333335,80.79166666666667,77.08333333333333,79.04166666666667,170.25,4.379166666666666,1.8708333333333333
2019-09-22,0.10833333333333334,1016.3541666666666,1016.4666666666667,1015.9541666666668,378.77500000000003,21.645833333333332,19.229166666666668,21.916666666666668,21.5125,19.495833333333334,19.095833333333335,87.16666666666667,85.125,86.29166666666667,195.58333333333334,5.145833333333333,2.0208333333333335
2019-09-23,0.10833333333333334,1023.2333333333332,1023.4083333333333,1022.9375,1288.3769230769233,20.441666666666666,13.620833333333332,20.879166666666666,19.929166666666667,14.391666666666666,13.058333333333332,71.29166666666667,64.75,67.375,188.45833333333334,5.9750000000000005,1.7708333333333333
2019-09-24,0.024999999999999998,1020.5875,1020.9625,1020.4583333333334,1074.4923076923076,20.995833333333334,12.583333333333334,21.483333333333334,20.595833333333335,13.154166666666667,12.129166666666668,62.416666666666664,57.125,59.791666666666664,161.83333333333334,5.266666666666667,1.8958333333333333
2019-09-25,0.06666666666666667,1016.4083333333333,1016.7958333333332,1016.1125000000001,377.86153846153843,19.991666666666667,15.025,20.333333333333332,19.745833333333334,15.429166666666667,14.545833333333334,75.625,70.41666666666667,73.33333333333333,124.83333333333333,2.45,0.6708333333333334
2019-09-26,0.8583333333333334,1014.7291666666666,1015.0124999999999,1014.5291666666667,372.6923076923077,19.979166666666668,17.7625,20.191666666666666,19.775000000000002,17.945833333333333,17.483333333333334,87.79166666666667,85.83333333333333,87.16666666666667,133.91666666666666,1.8166666666666667,0.43333333333333335
2019-09-27,0.041666666666666664,1014.0458333333332,1014.2791666666667,1013.7333333333332,935.0846153846154,21.59166666666667,17.625,22.054166666666664,21.141666666666666,18.1125,17.191666666666666,81.54166666666667,77.45833333333333,79.375,162.20833333333334,3.475,0.8875000000000001
2019-09-28,0.17500000000000002,1016.4875000000001,1016.6666666666666,1016.25,495.9,20.287499999999998,17.108333333333334,20.675,20.016666666666666,17.454166666666666,16.7625,84.16666666666667,79.54166666666667,82.16666666666667,211.75,4.0625,1.3
2019-09-29,0.041666666666666664,1014.9541666666668,1015.2166666666667,1014.7958333333332,443.6769230769231,19.929166666666667,16.9375,20.195833333333333,19.620833333333334,17.1375,16.704166666666666,84.375,82.0,83.25,163.45833333333334,2.5375,0.7875
2019-09-30,0.016666666666666666,1014.5458333333332,1014.775,1014.3291666666668,961.3846153846154,21.604166666666668,16.470833333333335,21.95,21.229166666666668,16.875,16.208333333333332,75.79166666666667,71.95833333333333,73.45833333333333,189.20833333333334,4.745833333333334,1.7541666666666667
2019-10-01,0.0,1013.525,1013.8375,1013.2958333333332,1931.9615384615386,23.558333333333334,15.204166666666666,24.079166666666666,22.941666666666666,15.65,14.6875,63.583333333333336,58.75,61.208333333333336,172.58333333333334,5.220833333333333,1.9000000000000001
2019-10-02,0.0,1011.2916666666666,1011.5791666666668,1011.0958333333333,1945.523076923077,23.416666666666668,13.670833333333334,24.28333333333333,22.616666666666664,14.495833333333335,13.0375,61.875,55.166666666666664,58.333333333333336,145.33333333333334,4.4875,1.5541666666666665
2019-10-03,0.0,1011.9458333333333,1012.0958333333333,1011.6083333333332,1884.0230769230768,23.21666666666667,15.7125,24.0125,22.4875,16.379166666666666,14.958333333333334,67.83333333333333,61.0,64.875,168.125,3.829166666666667,1.2291666666666667
2019-10-04,0.0,1013.3583333333332,1013.6791666666667,1013.1583333333333,1737.4846153846154,24.7625,17.279166666666665,25.2625,24.09166666666667,17.8,16.741666666666667,68.45833333333333,63.083333333333336,65.58333333333333,203.125,4.2,1.55
2019-10-05,0.0,1009.6666666666666,1010.0041666666666,1009.5333333333333,1858.6923076923076,26.474999999999998,15.924999999999999,27.316666666666666,25.633333333333336,16.675,15.391666666666666,60.833333333333336,54.583333333333336,57.458333333333336,94.33333333333333,4.308333333333334,1.375
2019-10-06,0.0,1010.2833333333333,1010.375,1009.9583333333334,936.7615384615384,24.712500000000002,18.6125,25.495833333333334,24.15416666666667,19.0625,18.120833333333334,71.79166666666667,65.66666666666667,69.33333333333333,164.29166666666666,4.675,1.5125
2019-10-07,0.0,1012.5666666666666,1012.8333333333334,1012.3166666666666,1121.2307692307693,24.587500000000002,18.849999999999998,25.03333333333333,24.21666666666667,19.216666666666665,18.591666666666665,72.625,69.29166666666667,70.95833333333333,191.25,3.9958333333333336,1.3083333333333333
2019-10-08,0.6583333333333333,1012.9875000000001,1013.1625,1012.7166666666667,657.5999999999999,23.316666666666666,19.724999999999998,23.754166666666666,23.070833333333336,20.025000000000002,19.395833333333332,82.25,78.33333333333333,80.58333333333333,200.83333333333334,4.420833333333333,1.6583333333333334
2019-10-09,1.5416666666666667,1014.9625,1015.1791666666667,1014.7041666666668,361.18461538461537,21.270833333333332,19.404166666666665,21.508333333333336,21.091666666666665,19.654166666666665,19.229166666666668,89.70833333333333,88.5,89.16666666666667,225.79166666666666,3.9291666666666667,1.5041666666666667
2019-10-10,0.125,1015.5833333333334,1015.8166666666666,1015.3833333333333,554.4615384615385,21.8,18.341666666666665,22.03333333333333,21.5,18.650000000000002,18.058333333333334,82.83333333333333,79.29166666666667,81.08333333333333,170.33333333333334,2.6458333333333335,0.6958333333333333
2019-10-11,0.0,1013.5875,1013.8874999999999,1013.3541666666666,1748.1692307692308,25.504166666666666,19.258333333333333,26.02916666666667,24.962500000000002,19.754166666666666,18.841666666666665,73.625,68.41666666666667,71.0,107.875,2.5375,0.6875
2019-10-12,0.0,1011.725,1012.0208333333334,1011.5666666666666,2046.3615384615384,26.308333333333334,17.900000000000002,27.0625,25.420833333333334,18.8625,17.154166666666665,68.70833333333333,61.083333333333336,64.33333333333333,107.41666666666667,3.5124999999999997,1.0250000000000001
2019-10-13,0.0,1009.4333333333334,1009.6916666666666,1009.2375000000001,2027.7076923076925,27.941666666666666,18.479166666666668,28.775000000000002,27.070833333333336,19.391666666666666,17.829166666666666,65.08333333333333,57.666666666666664,61.125,123.25,2.829166666666667,0.8333333333333334
2019-10-14,0.0,1009.4125,1009.5583333333334,1009.0875,2030.753846153846,26.59583333333333,20.116666666666667,27.52916666666667,25.795833333333334,20.908333333333335,19.354166666666668,72.75,65.5,69.45833333333333,185.0,4.554166666666666,1.7583333333333335
2019-10-15,0.0,1013.8833333333333,1014.025,1013.5916666666667,1290.3076923076924,25.133333333333336,18.520833333333332,25.741666666666664,24.59166666666667,19.025,18.054166666666667,69.95833333333333,64.66666666666667,67.41666666666667,245.29166666666666,5.245833333333334,1.5125
2019-10-16,0.0,1014.7624999999999,1015.0291666666667,1014.525,1607.8692307692306,24.90833333333333,18.8,25.483333333333334,24.3875,19.341666666666665,18.408333333333335,72.79166666666667,67.29166666666667,69.75,192.54166666666666,3.904166666666667,1.2166666666666666
2019-10-17,0.0,1014.2125,1014.5,1014.0708333333333,1421.3076923076924,25.570833333333336,19.316666666666666,26.016666666666666,25.083333333333332,19.754166666666666,18.958333333333332,71.75,67.29166666666667,69.41666666666667,147.29166666666666,3.5416666666666665,1.2874999999999999
2019-10-18,0.0,1010.9458333333333,1011.3874999999999,1010.5958333333333,1283.7615384615385,25.933333333333334,18.495833333333334,26.670833333333334,25.27916666666667,19.116666666666667,17.95,69.45833333333333,62.833333333333336,66.16666666666667,201.29166666666666,4.395833333333333,1.5374999999999999
2019-10-19,0.0,1011.2375000000001,1011.4625,1010.9625,1492.646153846154,25.633333333333336,18.808333333333334,26.337500000000002,25.083333333333332,19.375,18.366666666666667,69.5,64.25,66.95833333333333,268.9583333333333,5.654166666666666,1.8125
2019-10-20,0.0,1012.1291666666666,1012.3416666666667,1011.9541666666668,419.46153846153845,22.316666666666666,16.5125,22.8125,22.004166666666666,17.099999999999998,16.066666666666666,73.33333333333333,66.54166666666667,70.04166666666667,228.125,4.641666666666667,1.4166666666666667
2019-10-21,0.0,1010.0500000000001,1010.3666666666667,1009.8791666666666,469.09230769230766,21.045833333333334,14.929166666666667,21.337500000000002,20.716666666666665,15.225,14.583333333333334,70.54166666666667,66.41666666666667,68.58333333333333,171.75,3.0749999999999997,0.975
2019-10-22,0.008333333333333333,1008.3291666666668,1008.5041666666666,1008.0208333333334,1091.7538461538463,22.358333333333334,16.462500000000002,22.820833333333336,21.770833333333332,16.775000000000002,15.991666666666667,72.66666666666667,67.70833333333333,70.20833333333333,152.70833333333334,3.654166666666667,1.1541666666666666
2019-10-23,0.0,1012.3625000000001,1012.5,1012.0625,640.9384615384616,23.45,17.591666666666665,23.825,23.09166666666667,17.958333333333332,17.291666666666668,71.95833333333333,68.0,70.08333333333333,183.5,4.1499999999999995,1.4416666666666667
2019-10-24,0.0,1012.1125000000001,1012.4541666666668,1011.8916666666668,1859.5153846153846,25.070833333333336,17.183333333333334,25.575,24.641666666666666,17.541666666666668,16.854166666666668,64.58333333333333,60.541666666666664,62.666666666666664,161.45833333333334,4.8999999999999995,1.8583333333333334
2019-10-25,0.0,1011.4875000000001,1011.75,1011.125,1705.676923076923,25.47083333333333,18.808333333333334,26.066666666666666,24.9875,19.229166666666668,18.4875,69.625,65.08333333333333,67.45833333333333,163.16666666666666,4.879166666666666,1.5625
2019-10-26,0.0,1012.5333333333333,1012.8125,1012.2458333333334,1147.1692307692308,25.4375,20.0625,26.025000000000002,24.929166666666664,20.470833333333335,19.554166666666667,74.95833333333333,69.70833333333333,72.66666666666667,141.08333333333334,3.8666666666666667,1.2166666666666666
2019-10-27,0.0,1011.3833333333333,1011.7583333333333,1011.1333333333333,1999.8153846153846,27.729166666666668,19.704166666666666,28.429166666666664,26.983333333333334,20.3,19.166666666666668,68.375,62.041666666666664,64.875,146.16666666666666,4.991666666666666,1.7
2019-10-28,0.0,1008.3000000000001,1008.6958333333333,1007.9291666666667,1858.9153846153847,28.4875,20.333333333333332,29.304166666666664,27.795833333333334,20.962500000000002,19.708333333333332,66.45833333333333,60.791666666666664,63.791666666666664,169.70833333333334,5.579166666666667,2.0083333333333333
2019-10-29,0.008333333333333333,1007.1374999999999,1007.5,1006.8000000000001,1736.146153846154,28.816666666666666,18.108333333333334,29.462500000000002,28.083333333333332,18.854166666666668,17.425,59.791666666666664,53.291666666666664,56.208333333333336,146.33333333333334,5.054166666666666,1.7333333333333334
2019-10-30,0.016666666666666666,1008.3916666666668,1008.5833333333334,1008.1208333333334,1201.0615384615385,28.03333333333333,17.770833333333332,28.629166666666666,27.554166666666664,18.3875,17.129166666666666,57.25,51.208333333333336,54.208333333333336,282.0833333333333,6.116666666666667,2.4833333333333334
2019-10-31,0.0,1010.2958333333332,1010.5749999999999,1009.9791666666666,1512.9076923076923,27.59583333333333,20.070833333333333,28.337500000000002,26.8625,20.483333333333334,19.3625,67.41666666666667,60.916666666666664,64.66666666666667,194.375,4.333333333333333,1.4875
2019-11-01,0.0,1012.9250000000001,1013.1291666666666,1012.6125000000001,1208.3,26.27916666666667,20.004166666666666,26.804166666666664,25.77916666666667,20.404166666666665,19.583333333333332,71.25,66.20833333333333,68.83333333333333,194.95833333333334,4.866666666666666,1.6458333333333333
2019-11-02,0.08333333333333333,1012.4541666666668,1012.8041666666667,1012.2541666666666,1549.9692307692308,26.474999999999998,19.625,27.0125,25.891666666666666,20.095833333333335,19.2625,70.66666666666667,66.04166666666667,68.16666666666667,182.5,5.295833333333333,1.9833333333333334
2019-11-03,0.0,1006.5333333333333,1006.9499999999999,1006.375,2132.9692307692308,28.21666666666667,17.258333333333333,28.995833333333334,27.21666666666667,17.9375,16.599999999999998,60.583333333333336,54.416666666666664,57.291666666666664,160.25,4.558333333333334,1.3708333333333333
2019-11-04,0.0,1005.8791666666666,1006.1083333333332,1005.6458333333334,2052.146153846154,27.662499999999998,19.745833333333334,28.4375,27.05,20.170833333333334,19.2625,64.91666666666667,59.958333333333336,62.833333333333336,221.375,4.916666666666667,1.7249999999999999
2019-11-05,0.0,1005.3083333333334,1005.5666666666666,1004.8874999999999,1954.176923076923,30.28333333333333,18.295833333333334,31.141666666666666,29.3,19.0125,17.720833333333335,58.041666666666664,52.166666666666664,54.875,143.125,5.570833333333333,1.9791666666666667
2019-11-06,0.041666666666666664,1011.9708333333333,1012.1208333333334,1011.6833333333334,347.2846153846154,25.233333333333334,19.3625,25.712500000000002,24.95,19.7375,19.05,72.20833333333333,67.66666666666667,70.375,278.0416666666667,5.804166666666667,2.095833333333333
2019-11-07,0.16666666666666666,1011.3708333333334,1011.7083333333334,1011.2333333333332,993.1461538461538,23.979166666666668,19.075,24.329166666666666,23.570833333333336,19.425,18.7625,77.08333333333333,73.5,75.08333333333333,141.125,3.4375,1.2291666666666667
2019-11-08,0.11666666666666668,1008.8249999999999,1009.0458333333332,1008.5541666666667,753.5769230769231,24.77916666666667,20.033333333333335,25.229166666666668,24.354166666666668,20.229166666666668,19.7375,77.08333333333333,73.08333333333333,75.33333333333333,172.70833333333334,3.6,1.0999999999999999
2019-11-09,0.016666666666666666,1009.8249999999999,1010.0500000000001,1009.6125000000001,778.823076923077,25.40416666666667,21.47083333333333,25.75,25.087500000000002,21.820833333333336,21.254166666666666,81.08333333333333,78.125,79.29166666666667,152.875,2.966666666666667,1.0250000000000001
2019-11-10,0.0,1009.9333333333334,1010.1,1009.6999999999999,1013.1428571428571,25.97083333333333,21.141666666666666,26.412499999999998,25.4875,21.46666666666667,20.816666666666666,77.375,73.25,75.29166666666667,204.16666666666666,3.6916666666666664,1.1375
2019-11-11,0.9166666666666666,1011.1625,1011.3541666666666,1010.8874999999999,370.74615384615385,23.962500000000002,20.470833333333335,24.416666666666668,23.704166666666666,20.849999999999998,20.245833333333334,82.54166666666667,79.16666666666667,81.04166666666667,213.41666666666666,4.45,1.3375000000000001
2019-11-12,0.09999999999999999,1014.8625000000001,1015.0625,1014.6291666666666,786.8999999999999,22.458333333333332,18.120833333333334,22.875,22.125,18.537499999999998,17.833333333333332,79.125,75.5,77.33333333333333,187.875,5.7124999999999995,2.0749999999999997
2019-11-13,0.0,1013.275,1013.6125000000001,1013.1333333333333,957.842857142857,23.745833333333334,17.854166666666668,24.145833333333332,23.291666666666668,18.158333333333335,17.545833333333334,72.45833333333333,68.375,70.375,184.375,6.183333333333334,2.220833333333333
2019-11-14,0.6333333333333334,1009.1875,1009.5916666666667,1009.0333333333333,309.9214285714285,23.429166666666664,19.833333333333332,23.675,23.170833333333334,19.995833333333334,19.537499999999998,81.54166666666667,78.83333333333333,80.5,169.54166666666666,3.6458333333333335,1.1291666666666667
2019-11-15,0.27499999999999997,1004.975,1005.2166666666667,1004.6374999999999,532.1142857142858,23.52916666666667,19.241666666666667,24.295833333333334,23.0,19.770833333333332,18.854166666666668,80.91666666666667,73.54166666666667,77.45833333333333,188.875,6.508333333333333,2.5416666666666665
2019-11-16,0.0,1007.3083333333334,1007.525,1007.0124999999999,1939.3,23.1125,16.654166666666665,23.625,22.641666666666666,17.3125,16.108333333333334,72.5,67.29166666666667,69.66666666666667,222.5,4.3625,1.6291666666666667
2019-11-17,0.0,1010.3000000000001,1010.4499999999999,1010.0083333333333,866.15,21.945833333333336,16.8625,22.3875,21.429166666666664,17.275000000000002,16.25,76.33333333333333,70.41666666666667,73.58333333333333,164.04166666666666,3.1125000000000003,0.8250000000000001
2019-11-18,0.0,1013.1,1013.2291666666666,1012.8666666666667,492.4142857142857,22.349999999999998,17.683333333333334,22.616666666666664,22.045833333333334,17.9875,17.400000000000002,77.375,73.33333333333333,75.41666666666667,146.91666666666666,3.033333333333333,0.9625
2019-11-19,0.5166666666666667,1013.6791666666667,1013.9166666666666,1013.4916666666667,632.3357142857143,22.454166666666666,19.579166666666666,22.804166666666664,22.166666666666668,19.816666666666666,19.270833333333332,85.29166666666667,82.33333333333333,84.08333333333333,189.04166666666666,3.275,1.0708333333333333
2019-11-20,0.03333333333333333,1013.6833333333334,1013.8708333333334,1013.4875000000001,798.3642857142858,23.541666666666668,19.391666666666666,23.84166666666667,23.2375,19.708333333333332,19.220833333333335,79.58333333333333,76.58333333333333,77.875,189.58333333333334,4.570833333333334,1.5541666666666665
2019-11-21,0.0,1012.4458333333333,1012.7458333333334,1012.2624999999999,1356.0285714285715,25.758333333333336,19.2625,26.291666666666668,25.287499999999998,19.683333333333334,18.8625,70.29166666666667,66.04166666666667,68.41666666666667,173.5,4.5874999999999995,1.5374999999999999
2019-11-22,0.0,1008.7333333333332,1009.1041666666666,1008.5458333333332,1875.7,26.666666666666668,18.837500000000002,27.429166666666664,25.916666666666668,19.570833333333333,18.287499999999998,68.58333333333333,62.458333333333336,65.16666666666667,136.375,4.6000000000000005,1.6083333333333334
2019-11-23,0.8333333333333334,1005.5666666666666,1005.8000000000001,1005.2666666666668,1664.5846153846153,27.991666666666664,19.058333333333334,28.704166666666666,27.375,19.554166666666667,18.579166666666666,61.833333333333336,56.166666666666664,59.541666666666664,292.5,7.1000000000000005,3.1166666666666667
2019-11-24,0.26666666666666666,1012.0291666666667,1012.1916666666666,1011.6458333333334,512.05,21.825,16.462500000000002,22.25,21.55,17.216666666666665,15.958333333333334,76.0,70.0,72.70833333333333,271.9583333333333,5.183333333333334,1.4583333333333333
2019-11-25,0.0,1013.4875000000001,1013.7333333333332,1013.3083333333334,1370.685714285714,21.495833333333334,14.583333333333334,21.858333333333334,21.058333333333334,15.208333333333334,14.116666666666667,69.25,64.375,66.29166666666667,168.41666666666666,3.8958333333333335,1.3708333333333333
2019-11-26,0.0,1012.6958333333333,1012.975,1012.4958333333334,1703.185714285714,23.9375,13.683333333333332,24.429166666666664,23.425,14.345833333333333,13.2125,55.916666666666664,51.25,53.166666666666664,171.16666666666666,5.716666666666666,2.058333333333333
2019-11-27,0.0,1007.625,1008.0333333333333,1007.4291666666667,2008.8785714285714,25.791666666666668,15.904166666666667,26.59166666666667,24.958333333333332,16.4375,15.233333333333334,61.083333333333336,54.583333333333336,58.0,166.45833333333334,4.75,1.6541666666666668
2019-11-28,0.4666666666666666,1007.4625,1007.6,1007.1208333333334,576.5,23.96666666666667,19.1375,24.429166666666664,23.604166666666668,19.454166666666666,18.733333333333334,76.95833333333333,72.58333333333333,75.125,240.625,5.754166666666666,2.3041666666666667
2019-11-29,0.2916666666666667,1011.6666666666666,1011.8458333333333,1011.4541666666668,500.4866666666667,21.883333333333336,17.616666666666667,22.125,21.633333333333336,18.0,17.3875,79.125,76.58333333333333,77.45833333333333,246.125,4.695833333333334,1.875
2019-11-30,0.0,1009.1666666666666,1009.5375,1008.9541666666668,2027.3071428571427,25.099999999999998,17.6875,25.520833333333332,24.525000000000002,18.175,17.204166666666666,67.83333333333333,62.166666666666664,64.66666666666667,162.45833333333334,3.8375,1.3333333333333333
2019-12-01,0.0,1006.7041666666668,1006.9291666666667,1006.4499999999999,1520.1000000000001,25.829166666666666,20.320833333333333,26.429166666666664,25.175,20.641666666666666,19.900000000000002,74.95833333333333,70.0,72.58333333333333,186.66666666666666,5.366666666666667,1.9291666666666665
2019-12-02,0.0,1010.2624999999999,1010.375,1009.9666666666667,767.907142857143,23.712500000000002,18.916666666666668,24.270833333333332,23.316666666666666,19.483333333333334,18.466666666666665,78.29166666666667,71.41666666666667,74.91666666666667,214.125,5.6375,2.15
2019-12-03,0.0,1011.975,1012.2125,1011.7666666666668,850.5785714285714,22.15833333333333,16.4875,22.454166666666666,21.795833333333334,16.879166666666666,16.154166666666665,73.375,69.33333333333333,71.25,140.29166666666666,3.9,1.425
2019-12-04,0.0,1010.7291666666666,1011.0166666666668,1010.5708333333333,1663.7428571428572,25.275000000000002,17.270833333333332,25.879166666666666,24.59166666666667,17.7625,16.720833333333335,65.45833333333333,59.625,62.541666666666664,147.58333333333334,4.016666666666667,1.2791666666666666
2019-12-05,1.375,1005.7125,1006.1041666666666,1005.4791666666666,1283.5214285714285,27.4875,19.529166666666665,28.145833333333332,26.754166666666666,20.037499999999998,18.908333333333335,68.04166666666667,61.291666666666664,64.83333333333333,124.20833333333333,5.729166666666667,2.125
2019-12-06,0.11666666666666665,1005.8916666666668,1006.0625,1005.5,356.2133333333333,23.679166666666664,20.954166666666666,24.070833333333336,23.495833333333334,21.462500000000002,20.708333333333332,86.58333333333333,83.125,84.875,159.08333333333334,3.779166666666667,1.125
2019-12-07,0.008333333333333333,1010.6583333333333,1010.8416666666667,1010.3541666666666,2081.042857142857,23.679166666666664,16.491666666666667,24.133333333333336,23.175,17.204166666666666,15.604166666666666,70.0,63.458333333333336,66.75,188.95833333333334,4.195833333333334,1.3958333333333333
2019-12-08,0.0,1012.0124999999999,1012.2458333333334,1011.8249999999999,2170.1285714285714,23.233333333333334,15.424999999999999,23.891666666666666,22.566666666666666,16.283333333333335,14.579166666666666,68.625,62.208333333333336,65.29166666666667,140.75,3.5749999999999997,1.2083333333333333
2019-12-09,0.0,1009.8041666666667,1010.0749999999999,1009.6166666666667,1654.7714285714285,25.308333333333334,17.283333333333335,26.054166666666664,24.633333333333336,17.920833333333334,16.650000000000002,66.95833333333333,60.458333333333336,63.958333333333336,105.66666666666667,3.779166666666667,1.3541666666666667
2019-12-10,0.24166666666666667,1008.7041666666668,1008.8958333333334,1008.4583333333334,772.3714285714286,25.004166666666666,20.483333333333334,25.491666666666664,24.662499999999998,20.820833333333333,20.091666666666665,78.375,73.79166666666667,76.54166666666667,153.16666666666666,3.170833333333333,0.9874999999999999
2019-12-11,0.43333333333333335,1007.5666666666666,1007.9041666666667,1007.3625000000001,1042.7785714285715,24.375,20.962500000000002,24.733333333333334,24.02916666666667,21.320833333333333,20.683333333333334,83.29166666666667,80.45833333333333,81.70833333333333,180.83333333333334,3.470833333333333,1.0916666666666666
2019-12-12,0.35000000000000003,1005.9958333333334,1006.1999999999999,1005.7958333333332,548.6571428571428,24.670833333333334,21.958333333333332,25.058333333333334,24.34583333333333,22.275000000000002,21.604166666666668,86.70833333333333,83.04166666666667,85.16666666666667,147.41666666666666,2.4125,0.6291666666666667
