Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2015-02-20,,1005.7142857142857,1006.0500000000001,1005.5,2835.0,30.842857142857145,17.414285714285715,32.28333333333333,30.183333333333334,18.25,16.7,46.833333333333336,41.333333333333336,44.714285714285715,94.0,11.15,6.571428571428571
2015-02-21,,1008.0600000000001,1008.54,1007.96,3274.7799999999997,30.74,18.880000000000003,31.54,29.619999999999997,19.56,18.22,52.4,47.4,49.0,73.6,12.22,6.56
2015-02-22,,1008.8285714285714,1009.15,1008.5666666666666,2825.942857142857,30.52857142857143,19.271428571428572,31.933333333333334,29.616666666666664,20.316666666666666,17.55,55.666666666666664,44.666666666666664,51.857142857142854,86.0,8.533333333333333,4.1
2015-02-23,,1007.8,1008.28,1007.7,2910.06,30.82,19.580000000000002,31.5,29.22,20.759999999999998,18.619999999999997,58.8,48.6,52.0,71.4,10.3,4.64
2015-02-24,,1007.75,1008.15,1007.5999999999999,2644.45,30.25,18.3,30.95,29.5,19.55,18.049999999999997,53.5,47.5,49.0,57.0,10.0,6.199999999999999
2015-02-25,,1007.9,1008.2666666666668,1007.75,2647.9333333333334,30.900000000000002,17.683333333333334,31.78333333333333,29.666666666666668,18.166666666666668,16.599999999999998,48.833333333333336,42.5,45.5,33.166666666666664,8.18,4.483333333333333
2015-02-26,,1003.6999999999999,1003.8333333333334,1003.2999999999998,2110.55,31.6,19.825,33.166666666666664,30.633333333333336,20.466666666666665,19.333333333333332,53.0,45.666666666666664,49.75,273.0,7.866666666666667,3.5250000000000004
2015-02-27,,1000.9285714285714,1001.3833333333333,1000.6,2795.414285714286,30.542857142857144,19.557142857142857,32.43333333333333,29.983333333333334,20.733333333333334,18.5,56.5,46.833333333333336,53.42857142857143,162.0,5.733333333333333,2.8142857142857145
2015-02-28,,1001.3833333333333,1001.6,1001.22,2641.15,31.866666666666664,19.28333333333333,33.42,31.1,20.28,18.479999999999997,50.8,43.2,47.833333333333336,215.33333333333334,10.76,5.783333333333334
2015-03-01,,1007.7666666666668,1008.0166666666668,1007.6166666666667,2880.0,29.25,17.400000000000002,30.316666666666666,28.21666666666667,18.5,16.349999999999998,53.833333333333336,45.833333333333336,49.166666666666664,155.0,10.65,6.683333333333334
2015-03-02,,1009.55,1010.25,1009.55,1893.3999999999999,26.0,21.0,26.3,24.0,22.5,20.6,87.5,74.0,74.0,172.0,8.100000000000001,4.55
2015-03-03,,1005.6,1006.4,1005.6,2175.4,28.6,21.3,29.1,28.0,22.2,20.9,69.0,64.0,65.0,139.0,7.4,3.8
2015-03-04,,1006.1166666666667,1006.5833333333334,1005.9666666666667,2618.383333333333,29.266666666666666,21.016666666666666,30.233333333333334,27.78333333333333,22.383333333333336,20.400000000000002,71.83333333333333,57.833333333333336,61.5,135.5,8.133333333333333,4.3
2015-03-05,,1005.35,1005.7285714285715,1005.0857142857143,2655.9875,30.325,19.55,31.785714285714285,29.285714285714285,20.385714285714283,18.357142857142858,56.714285714285715,47.142857142857146,53.5,109.0,8.814285714285715,4.2
2015-03-06,,1003.75,1004.1,1003.4857142857143,2858.15,31.3125,18.0875,32.614285714285714,30.400000000000002,18.442857142857143,16.985714285714288,48.42857142857143,40.714285714285715,45.875,205.75,9.542857142857143,5.075
2015-03-07,,1002.842857142857,1003.1999999999999,1002.6857142857143,2497.3857142857146,32.42857142857143,18.442857142857143,32.971428571428575,30.95714285714286,19.157142857142855,17.942857142857143,49.0,42.42857142857143,44.0,226.14285714285714,10.114285714285714,5.6000000000000005
2015-03-08,,1003.9200000000001,1004.3,1003.675,2635.2799999999997,31.439999999999998,20.119999999999997,33.075,30.825,21.275,19.475,54.5,47.25,51.6,154.8,7.925,3.3
2015-03-09,,1002.3166666666666,1002.82,1001.9799999999999,2697.0666666666666,32.36666666666667,18.583333333333332,33.56,31.560000000000002,19.0,17.759999999999998,45.8,40.8,44.333333333333336,134.66666666666666,9.92,5.533333333333334
2015-03-10,,1002.2857142857143,1002.5500000000001,1002.0166666666668,2074.9,31.385714285714283,18.542857142857144,32.53333333333333,30.96666666666667,18.849999999999998,17.866666666666667,48.0,43.333333333333336,46.857142857142854,242.57142857142858,8.98,4.871428571428572
2015-03-11,,1001.0142857142857,1001.2666666666668,1000.75,2586.7285714285713,32.65714285714286,18.357142857142858,33.916666666666664,31.900000000000002,18.900000000000002,17.833333333333332,45.0,39.5,42.857142857142854,169.71428571428572,11.700000000000001,7.028571428571429
2015-03-12,,1001.9166666666666,1002.4166666666666,1001.8666666666667,3098.4,32.983333333333334,16.833333333333332,33.93333333333333,31.599999999999998,18.283333333333335,16.150000000000002,44.833333333333336,36.5,38.333333333333336,105.0,10.483333333333333,5.316666666666666
2015-03-13,,1003.15,1003.3666666666667,1003.0333333333333,2228.15,31.1,18.65,32.6,29.96666666666667,19.53333333333333,17.933333333333334,52.666666666666664,43.333333333333336,48.75,210.25,6.7,3.4
2015-03-14,,1002.9857142857143,1003.5,1002.9428571428572,2831.414285714286,31.857142857142858,20.02857142857143,32.84285714285714,30.12857142857143,21.357142857142858,18.571428571428573,58.57142857142857,46.714285714285715,50.57142857142857,147.42857142857142,7.271428571428571,3.685714285714286
2015-03-15,,1003.6833333333334,1004.2333333333332,1003.6666666666666,2434.5,31.45,19.583333333333332,32.416666666666664,30.416666666666668,20.583333333333332,19.016666666666666,54.166666666666664,46.833333333333336,49.5,172.66666666666666,7.566666666666667,4.183333333333334
2015-03-16,,1003.0333333333333,1003.7166666666667,1003.0,2612.6666666666665,32.1,19.55,32.78333333333333,30.649999999999995,20.55,19.283333333333335,53.666666666666664,46.666666666666664,48.0,91.0,7.433333333333334,3.966666666666667
2015-03-17,,1004.875,1005.15,1004.775,2288.45,29.95,21.025,30.575,28.475,21.85,20.65,65.0,58.25,59.0,224.5,8.225,4.85
2015-03-18,,1005.4499999999999,1006.0166666666668,1005.3666666666667,2784.066666666667,31.46666666666667,16.5,32.483333333333334,30.366666666666664,18.099999999999998,15.700000000000001,47.166666666666664,37.833333333333336,40.666666666666664,72.66666666666667,9.466666666666667,5.366666666666667
2015-03-19,,1006.04,1006.4799999999999,1006.0,2221.88,30.5,19.860000000000003,31.119999999999997,29.060000000000002,20.94,19.080000000000002,59.4,51.0,53.4,166.6,5.62,3.08
2015-03-20,,1003.325,1003.975,1003.325,2558.075,30.6,19.8,31.825,29.05,20.925,19.075,59.0,50.0,52.5,146.5,6.45,3.225
2015-03-21,,1001.8666666666667,1002.6,1001.8000000000001,2256.7000000000003,30.599999999999998,18.566666666666666,31.833333333333332,29.5,19.8,17.666666666666668,55.0,44.0,48.666666666666664,130.0,10.6,6.166666666666667
2015-03-22,,1001.95,1002.3333333333334,1001.7666666666668,1905.45,29.825000000000003,19.825,31.733333333333334,29.53333333333333,20.266666666666666,18.8,56.0,48.333333333333336,56.0,93.0,8.166666666666666,3.325
2015-03-23,,,,,,,,,,,,,,,,,
2015-03-24,,1008.625,1009.35,1008.625,2192.95,28.65,19.599999999999998,28.799999999999997,27.025,20.225,18.75,64.0,57.25,58.5,231.0,7.0,3.9
2015-03-25,,1009.0200000000001,1009.275,1008.725,2094.84,28.339999999999996,18.06,29.6,27.45,18.975,16.875,56.75,48.5,54.0,189.0,8.725,4.9
2015-03-26,,1005.2285714285715,1005.6999999999999,1005.1285714285714,2455.7285714285713,28.728571428571428,16.914285714285715,29.557142857142857,27.52857142857143,17.97142857142857,16.357142857142858,55.57142857142857,47.714285714285715,49.57142857142857,170.57142857142858,6.133333333333333,2.942857142857143
2015-03-27,,1005.4333333333333,1005.7333333333333,1005.3333333333334,2088.8,31.666666666666668,18.12222222222222,32.47777777777778,30.06666666666667,18.944444444444443,17.255555555555556,50.666666666666664,42.333333333333336,45.0,110.44444444444444,6.925,3.3333333333333335
2015-03-28,,1007.7833333333333,1008.1999999999999,1007.7666666666668,2549.9666666666667,29.516666666666666,20.45,30.3,28.316666666666666,21.433333333333334,20.083333333333332,64.16666666666667,57.0,58.5,143.33333333333334,6.94,2.8833333333333333
2015-03-29,,1004.9875,1005.5875,1004.9375,2222.3,30.675,19.4125,31.3625,29.2375,20.3375,18.925,60.25,51.0,52.625,90.375,8.3,4.5125
2015-03-30,,1003.6666666666666,1004.0833333333334,1003.5333333333333,2104.7833333333333,29.633333333333336,20.233333333333334,30.416666666666668,28.55,21.3,19.933333333333334,63.0,55.5,57.5,150.0,7.916666666666667,4.4
2015-03-31,,1002.8571428571429,1003.3571428571429,1002.7857142857143,2306.6428571428573,31.900000000000002,21.085714285714285,32.67142857142857,30.128571428571426,21.928571428571427,20.414285714285715,60.42857142857143,51.285714285714285,53.57142857142857,216.0,6.333333333333333,3.042857142857143
2015-04-01,0.0,1005.0600000000001,1005.425,1004.9,1529.78,29.18,21.48,29.95,28.4,22.5,20.425,67.75,59.0,63.4,190.6,7.95,3.96
2015-04-02,0.0,1007.925,1008.35,1007.825,1836.225,27.825,18.2,28.375,26.85,18.975,17.725,60.5,54.5,55.75,212.25,9.5,5.425
2015-04-03,0.0,1007.675,1008.4666666666667,1008.1333333333333,1372.375,26.950000000000003,16.375,27.233333333333334,25.5,17.833333333333332,16.400000000000002,60.0,54.333333333333336,52.75,195.25,7.866666666666667,3.525
2015-04-04,0.0,1004.28,1004.7,1004.18,1916.52,27.22,18.5,27.78,26.1,19.1,17.9,64.0,57.2,59.2,134.0,8.166666666666666,4.2
2015-04-05,0.0,1001.6,1002.2857142857143,1001.5714285714286,2150.8571428571427,30.357142857142858,18.542857142857144,31.37142857142857,29.17142857142857,19.385714285714283,17.885714285714286,54.142857142857146,46.714285714285715,49.857142857142854,225.85714285714286,6.866666666666667,3.242857142857143
2015-04-06,0.0,996.76,997.05,996.35,1836.44,32.980000000000004,19.96,33.9,31.775,20.7,19.175,50.5,43.0,46.4,213.8,7.1000000000000005,3.78
2015-04-07,0.0,1003.75,1004.2,1003.8,887.4,25.4,20.700000000000003,26.1,25.2,19.7,18.9,70.0,67.0,76.0,216.0,,6.699999999999999
2015-04-08,0.0,1009.95,1010.1500000000001,1009.9,1300.85,24.5,16.1,24.65,23.55,16.5,15.65,63.0,58.5,59.5,220.0,7.2,4.4
2015-04-09,,,,,,,,,,,,,,,,,
2015-04-10,0.0,1010.3399999999999,1010.7,1010.32,1713.86,26.52,17.66,27.1,25.279999999999998,18.4,16.740000000000002,62.8,56.4,58.6,168.0,6.0,2.7
2015-04-11,0.0,1009.1999999999999,1009.5857142857143,1009.0857142857143,1829.4571428571428,26.571428571428573,17.571428571428573,27.042857142857144,24.87142857142857,18.357142857142858,17.02857142857143,65.0,57.285714285714285,58.285714285714285,157.85714285714286,5.75,2.6
2015-04-12,0.0,1006.3571428571429,1006.5333333333333,1005.9666666666667,2083.3857142857146,27.214285714285715,17.428571428571427,28.883333333333336,26.816666666666666,18.133333333333333,16.683333333333334,58.0,49.833333333333336,55.57142857142857,154.42857142857142,6.18,2.957142857142857
2015-04-13,0.0,1008.78,1009.28,1008.72,2512.92,27.919999999999998,17.22,28.919999999999998,26.04,18.82,15.819999999999999,62.8,48.2,53.2,168.4,6.1,2.3
2015-04-14,0.0,1008.0428571428572,1008.2833333333333,1007.6999999999999,2496.842857142857,28.442857142857143,14.442857142857141,29.650000000000002,27.766666666666666,15.450000000000001,13.25,46.0,38.5,42.857142857142854,95.28571428571429,7.3999999999999995,3.5142857142857147
2015-04-15,0.0,1006.2625,1006.9125,1006.1625,2360.05,28.7375,14.3875,29.3,27.3625,15.775,12.4,50.5,38.75,43.375,121.0,7.871428571428572,4.2125
2015-04-16,0.0,1004.1142857142858,1004.5833333333334,1003.7666666666668,2260.1,29.271428571428572,16.685714285714287,30.916666666666668,28.616666666666664,17.383333333333333,14.916666666666666,50.666666666666664,40.166666666666664,47.857142857142854,149.85714285714286,5.933333333333334,2.685714285714286
2015-04-17,0.0,1007.35,1007.75,1007.175,1630.8249999999998,28.275,19.525,29.3,27.4,20.375,18.775,63.5,55.5,59.25,169.0,7.375,3.55
2015-04-18,0.0,1005.975,1006.3857142857142,1005.6714285714286,2247.0,28.7,19.375,29.928571428571427,28.014285714285712,20.042857142857144,18.3,60.57142857142857,52.0,57.625,93.125,9.014285714285714,5.1125
2015-04-19,0.0,1003.9,1004.2666666666668,1003.6666666666666,2284.657142857143,30.342857142857145,20.0,31.883333333333336,29.566666666666666,20.766666666666666,19.150000000000002,57.833333333333336,49.166666666666664,55.142857142857146,212.71428571428572,6.6000000000000005,2.9
2015-04-20,0.0,1003.275,1004.075,1003.175,2361.275,30.025000000000002,19.875,30.95,28.875,20.9,19.55,61.0,53.5,55.25,74.25,6.775,3.625
2015-04-21,0.0,1001.225,1002.0250000000001,1001.225,2597.3500000000004,32.725,19.85,34.0,31.1,20.775,19.225,53.25,43.75,47.0,112.5,5.475,2.625
2015-04-22,,,,,,,,,,,,,,,,,
2015-04-23,0.0,1008.8499999999999,1009.0,1008.4,1129.5,25.45,21.15,27.1,25.1,21.5,20.3,77.0,70.0,77.5,219.5,5.2,3.15
2015-04-24,0.0,1007.0,1007.9,1007.0,2222.4,27.5,20.3,28.6,26.7,21.5,19.8,69.0,62.0,65.0,79.0,5.2,2.7
2015-04-25,,,,,,,,,,,,,,,,,
2015-04-26,0.0,1008.7384615384616,1008.6700000000001,1008.21,888.1909090909091,24.36923076923077,18.192307692307693,25.34,24.2,19.22,17.82,72.9,65.3,68.84615384615384,213.16666666666666,8.155555555555557,4.566666666666666
2015-04-27,0.15,1008.7166666666667,1008.9541666666668,1008.5083333333333,921.2384615384616,22.829166666666666,19.404166666666665,23.25,22.47083333333333,19.900000000000002,19.083333333333332,84.875,80.08333333333333,82.33333333333333,194.875,5.816666666666666,3.2125
2015-04-28,0.0,1007.025,1007.2916666666666,1006.8541666666666,1403.3333333333333,23.425,18.825,23.920833333333334,22.974999999999998,19.266666666666666,18.433333333333334,79.20833333333333,74.45833333333333,76.875,211.29166666666666,3.725,1.9458333333333335
2015-04-29,0.3416666666666666,1006.1208333333334,1006.3541666666666,1005.8375,1040.323076923077,23.349999999999998,19.041666666666668,24.058333333333334,22.929166666666664,19.4625,18.616666666666667,80.20833333333333,74.25,77.95833333333333,188.58333333333334,4.183333333333334,2.0124999999999997
2015-04-30,0.016666666666666666,1007.2333333333332,1007.4541666666668,1006.9499999999999,1043.4076923076923,22.3875,18.783333333333335,22.879166666666666,21.991666666666664,19.320833333333333,18.333333333333332,83.33333333333333,78.20833333333333,80.91666666666667,242.875,6.758333333333333,4.0249999999999995
2015-05-01,0.008333333333333333,1008.1083333333332,1008.3375,1007.9,1163.4083333333333,22.008333333333336,17.129166666666666,22.433333333333334,21.52916666666667,17.520833333333332,16.770833333333332,77.75,73.41666666666667,75.20833333333333,199.83333333333334,5.845833333333334,3.0833333333333335
2015-05-02,0.0,1007.3000000000001,1007.5708333333333,1007.0666666666666,1062.55,23.020833333333332,18.683333333333334,23.395833333333332,22.645833333333332,19.058333333333334,18.366666666666667,80.25,75.625,77.875,166.45833333333334,5.320833333333334,3.1
2015-05-03,0.0,1007.4541666666668,1007.7083333333334,1007.2125,1576.8833333333332,23.683333333333334,18.804166666666667,24.150000000000002,23.25,19.095833333333335,18.483333333333334,78.125,73.45833333333333,75.66666666666667,82.08333333333333,7.575,4.8
2015-05-04,0.0,1006.0666666666666,1006.3708333333334,1005.8333333333334,1391.625,25.020833333333332,17.320833333333333,25.587500000000002,24.53333333333333,17.891666666666666,16.7625,67.33333333333333,60.958333333333336,64.5,117.875,7.979166666666667,4.795833333333333
2015-05-05,0.125,1006.4291666666667,1006.6166666666667,1006.1374999999999,909.3,23.72083333333333,20.520833333333332,24.15416666666667,23.40833333333333,20.804166666666667,20.245833333333334,84.54166666666667,80.41666666666667,82.79166666666667,184.79166666666666,6.866666666666667,4.3500000000000005
2015-05-06,0.225,1008.4250000000001,1008.6458333333334,1008.2166666666667,386.90000000000003,21.84166666666667,19.954166666666666,22.141666666666666,21.608333333333334,20.266666666666666,19.745833333333334,91.29166666666667,87.70833333333333,89.33333333333333,209.75,7.145833333333333,4.191666666666666
2015-05-07,0.7333333333333334,1007.0875,1007.3333333333334,1006.8083333333334,515.6384615384616,20.716666666666665,19.599999999999998,21.045833333333334,20.45,19.833333333333332,19.295833333333334,94.75,91.75,93.5,222.70833333333334,4.645833333333333,2.6750000000000003
2015-05-08,0.008333333333333333,1011.525,1011.6458333333334,1011.1958333333333,520.9599999999999,20.650000000000002,18.125,21.033333333333335,20.408333333333335,18.5625,17.808333333333334,87.79166666666667,83.125,85.5,220.41666666666666,6.891666666666667,4.033333333333333
2015-05-09,0.025000000000000005,1012.0375,1012.275,1011.8916666666668,1136.3083333333334,21.041666666666668,16.787499999999998,21.554166666666664,20.654166666666665,17.279166666666665,16.425,80.375,75.16666666666667,77.75,196.20833333333334,4.258333333333334,2.2916666666666665
2015-05-10,0.0,1008.3125,1008.6750000000001,1008.1708333333332,1386.9583333333333,22.308333333333334,17.279166666666665,22.787499999999998,21.837500000000002,17.683333333333334,16.908333333333335,77.08333333333333,72.16666666666667,74.5,138.875,5.1375,2.954166666666667
2015-05-11,0.0,1003.3791666666666,1003.7291666666666,1003.1625,939.3363636363637,23.558333333333334,17.820833333333333,23.929166666666664,23.145833333333332,18.150000000000002,17.466666666666665,74.0,69.45833333333333,71.58333333333333,118.70833333333333,6.758333333333333,3.9375
2015-05-12,0.0,1004.4291666666667,1004.5791666666668,1004.0583333333334,1149.675,23.795833333333334,17.662499999999998,24.3625,23.329166666666666,18.195833333333333,17.2375,72.91666666666667,67.125,69.83333333333333,191.29166666666666,6.145833333333333,3.1333333333333333
2015-05-13,0.0,1009.8249999999999,1009.9958333333334,1009.4875000000001,699.0500000000001,22.079166666666666,17.462500000000002,22.516666666666666,21.724999999999998,17.7625,17.1125,77.66666666666667,73.08333333333333,75.58333333333333,218.91666666666666,4.875,2.6875
2015-05-14,0.0,1012.3125,1012.5124999999999,1012.0625,627.3916666666667,21.224999999999998,16.708333333333332,21.662499999999998,20.966666666666665,17.058333333333334,16.416666666666668,77.70833333333333,73.54166666666667,75.83333333333333,218.66666666666666,5.508333333333333,3.129166666666667
2015-05-15,0.008333333333333333,1013.2125,1013.4291666666667,1012.9375,1354.95,21.266666666666666,15.295833333333334,21.787499999999998,20.804166666666667,15.854166666666666,14.6875,73.625,67.70833333333333,70.83333333333333,212.625,5.566666666666666,2.9625000000000004
2015-05-16,0.7916666666666666,1014.0916666666667,1014.3625000000001,1013.8125,343.24615384615385,19.754166666666666,18.4875,20.0625,19.5,18.695833333333333,18.1625,93.04166666666667,91.04166666666667,92.41666666666667,245.70833333333334,4.733333333333333,2.183333333333333
2015-05-17,0.125,1014.5291666666667,1014.7541666666666,1014.2875,568.8666666666667,20.2375,19.0125,20.533333333333335,19.991666666666667,19.287499999999998,18.808333333333334,93.45833333333333,92.0,92.79166666666667,244.79166666666666,3.908333333333333,2.1791666666666667
2015-05-18,0.075,1013.3291666666668,1013.6416666666668,1013.1166666666667,1026.0916666666667,21.825,18.783333333333335,22.25,21.483333333333334,19.3,18.441666666666666,86.20833333333333,82.0,84.04166666666667,217.70833333333334,4.683333333333334,2.1083333333333334
2015-05-19,0.041666666666666664,1012.3083333333334,1012.5541666666667,1012.0958333333333,649.6999999999999,21.041666666666668,18.866666666666667,21.3875,20.7625,19.224999999999998,18.545833333333334,89.54166666666667,85.66666666666667,87.70833333333333,162.75,5.0249999999999995,2.779166666666667
2015-05-20,0.20833333333333334,1012.3541666666666,1012.5333333333333,1012.125,747.8916666666665,20.85,18.724999999999998,21.375,20.470833333333335,19.141666666666666,18.420833333333334,90.04166666666667,85.33333333333333,88.0,219.33333333333334,3.783333333333333,1.9375
2015-05-21,0.47500000000000003,1014.3416666666667,1014.525,1014.0958333333333,1215.9166666666667,21.804166666666664,18.495833333333334,22.166666666666668,21.395833333333332,18.95,18.05,84.95833333333333,80.45833333333333,82.5,182.375,4.9875,2.2916666666666665
2015-05-22,0.025000000000000005,1014.6374999999999,1014.8625000000001,1014.4708333333333,889.6833333333334,21.47083333333333,17.733333333333334,21.829166666666666,21.166666666666668,18.229166666666668,17.391666666666666,82.66666666666667,78.33333333333333,80.29166666666667,179.41666666666666,5.129166666666666,3.1833333333333336
2015-05-23,0.0,1012.1125000000001,1012.4499999999999,1011.9499999999999,1445.1000000000001,20.866666666666667,15.85,21.295833333333334,20.4625,16.2375,15.495833333333332,76.33333333333333,71.70833333333333,74.125,184.33333333333334,5.966666666666666,3.8000000000000003
2015-05-24,0.0,1007.9666666666667,1008.275,1007.775,1254.5249999999999,21.579166666666666,16.974999999999998,22.1875,21.1125,17.2375,16.520833333333332,78.83333333333333,73.125,76.5,86.45833333333333,5.870833333333334,3.6958333333333333
2015-05-25,0.0,1006.7583333333333,1006.9791666666666,1006.5583333333334,1437.3083333333334,23.170833333333334,16.779166666666665,23.829166666666666,22.570833333333336,17.2,16.279166666666665,72.70833333333333,66.20833333333333,69.58333333333333,209.16666666666666,4.483333333333333,2.6416666666666666
2015-05-26,0.0,1007.7958333333332,1007.9416666666666,1007.5458333333332,1408.7083333333333,22.620833333333334,18.270833333333332,23.224999999999998,22.1125,18.837500000000002,17.841666666666665,80.79166666666667,75.33333333333333,78.0,187.45833333333334,4.033333333333333,2.1875
2015-05-27,0.0,1007.5166666666668,1007.775,1007.3125,1294.575,23.229166666666668,19.841666666666665,23.666666666666668,22.708333333333332,20.195833333333333,19.516666666666666,84.75,81.08333333333333,82.66666666666667,110.41666666666667,4.820833333333334,2.970833333333333
2015-05-28,0.0,1004.5958333333333,1004.9208333333332,1004.4208333333332,1405.0666666666666,24.816666666666666,19.345833333333335,25.40833333333333,24.304166666666664,19.645833333333332,18.958333333333332,76.375,70.875,73.83333333333333,101.375,6.104166666666667,3.7416666666666667
2015-05-29,0.7583333333333333,1004.1291666666666,1004.4625,1003.7333333333332,288.26363636363635,21.375,18.5,21.84583333333333,21.099999999999998,18.95,18.1375,86.625,80.75,84.0,197.25,6.358333333333333,3.283333333333333
2015-05-30,0.03333333333333333,1006.2541666666666,1006.4375,1005.9291666666667,1258.825,21.337500000000002,18.041666666666668,21.791666666666668,20.925,18.474999999999998,17.679166666666667,84.75,80.33333333333333,82.45833333333333,197.29166666666666,3.6624999999999996,1.6333333333333335
2015-05-31,0.0,1008.3125,1008.4833333333332,1008.0625,1168.5333333333333,23.2375,20.4375,23.708333333333332,22.770833333333332,20.841666666666665,20.008333333333333,87.125,82.95833333333333,85.25,174.70833333333334,3.4,1.825
2015-06-01,0.008333333333333333,1008.7541666666666,1008.9791666666666,1008.475,1052.4272727272726,23.020833333333332,20.495833333333334,23.537499999999998,22.7,21.0,20.204166666666666,88.70833333333333,84.875,86.375,187.875,6.654166666666666,3.5833333333333335
2015-06-02,0.06666666666666667,1011.3208333333333,1011.5124999999999,1011.1,410.5,21.195833333333333,18.258333333333333,21.504166666666666,20.95,18.5625,17.962500000000002,86.04166666666667,81.33333333333333,83.83333333333333,223.625,5.583333333333333,2.7291666666666665
2015-06-03,0.0,1012.5,1012.7125,1012.2125,453.40909090909093,20.704166666666666,17.483333333333334,20.954166666666666,20.491666666666667,17.833333333333332,17.183333333333334,84.04166666666667,80.25,81.95833333333333,255.0,3.3083333333333336,1.5208333333333333
2015-06-04,0.0,1013.1291666666666,1013.3541666666666,1012.9250000000001,1078.1666666666667,20.929166666666667,16.8625,21.5125,20.458333333333332,17.291666666666668,16.4375,81.0,76.375,78.875,240.66666666666666,3.8041666666666667,2.004166666666667
2015-06-05,0.15,1012.7708333333334,1012.9875000000001,1012.5791666666668,953.5749999999999,22.141666666666666,19.554166666666667,22.59583333333333,21.65416666666667,19.991666666666667,19.162499999999998,88.45833333333333,83.66666666666667,85.875,198.20833333333334,3.375,1.7333333333333334
2015-06-06,0.008333333333333333,1011.2041666666668,1011.4375,1011.0124999999999,1296.2416666666666,22.59166666666667,19.950000000000003,22.974999999999998,22.195833333333336,20.385714285714286,19.585714285714285,83.63636363636364,83.28571428571429,85.27272727272727,91.58333333333333,5.7625,3.3166666666666664
2015-06-07,0.0,1010.6750000000001,1010.8791666666666,1010.4458333333333,1414.7833333333335,22.945833333333336,17.729166666666668,23.462500000000002,22.47083333333333,18.279166666666665,17.170833333333334,77.70833333333333,71.79166666666667,74.75,104.125,7.229166666666667,4.666666666666667
2015-06-08,0.0,1009.7624999999999,1009.9958333333334,1009.6166666666667,1417.0249999999999,22.195833333333336,16.6875,22.7375,21.708333333333332,17.233333333333334,16.141666666666666,77.79166666666667,71.95833333333333,74.83333333333333,112.70833333333333,5.491666666666667,3.4333333333333336
2015-06-09,0.0,1008.625,1008.8375,1008.4125,1397.925,22.2,15.729166666666666,22.820833333333336,21.55,16.383333333333333,14.908333333333333,73.58333333333333,66.20833333333333,70.25,204.58333333333334,5.2749999999999995,3.0083333333333333
2015-06-10,0.008333333333333333,1008.0416666666666,1008.2833333333333,1007.8583333333332,1370.1833333333334,22.837500000000002,18.091666666666665,23.391666666666666,22.270833333333332,18.529166666666665,17.4875,79.70833333333333,74.29166666666667,77.25,198.54166666666666,4.441666666666666,2.3916666666666666
2015-06-11,0.0,1006.5958333333333,1006.85,1006.3791666666666,1226.5416666666667,24.041666666666668,18.974999999999998,24.691666666666666,23.425,19.462500000000002,18.470833333333335,78.5,72.70833333333333,75.75,187.58333333333334,4.154166666666667,2.120833333333333
2015-06-12,0.0,1006.525,1006.7166666666667,1006.2458333333334,1417.590909090909,24.912499999999998,18.258333333333333,25.570833333333336,24.2375,18.900000000000002,17.695833333333333,72.625,65.875,69.08333333333333,255.875,4.504166666666666,2.1041666666666665
2015-06-13,0.0,1007.8041666666667,1008.125,1007.5916666666667,1301.7166666666667,23.9875,19.8875,24.46666666666667,23.5125,20.208333333333332,19.454166666666666,81.58333333333333,76.66666666666667,79.375,163.04166666666666,5.470833333333334,3.1833333333333336
2015-06-14,0.0,1004.2916666666666,1004.5958333333333,1004.0875,1487.3636363636363,25.34166666666667,15.387500000000001,25.8625,24.679166666666664,15.933333333333332,15.075000000000001,60.416666666666664,55.041666666666664,56.958333333333336,206.79166666666666,7.8999999999999995,4.8999999999999995
2015-06-15,0.0,1003.6999999999999,1003.8791666666666,1003.2958333333332,1344.581818181818,26.4375,16.283333333333335,27.329166666666666,25.775000000000002,16.645833333333332,15.716666666666667,58.416666666666664,52.5,56.25,281.3333333333333,7.758333333333333,4.566666666666666
2015-06-16,0.16666666666666666,1010.6083333333332,1010.7666666666668,1010.3041666666667,285.8538461538461,19.945833333333333,18.6375,20.145833333333332,19.775000000000002,18.808333333333334,18.462500000000002,93.20833333333333,91.20833333333333,92.29166666666667,226.29166666666666,6.016666666666667,3.35
2015-06-17,0.041666666666666664,1010.5124999999999,1010.7833333333333,1010.3333333333334,1174.623076923077,21.945833333333336,19.495833333333334,22.258333333333336,21.5625,19.787499999999998,19.220833333333335,88.66666666666667,85.29166666666667,86.95833333333333,156.66666666666666,5.070833333333334,2.8958333333333335
2015-06-18,0.008333333333333333,1007.9458333333333,1008.2166666666667,1007.7916666666666,1322.1833333333334,23.741666666666664,19.89166666666667,24.2625,23.229166666666668,20.204166666666666,19.474999999999998,83.66666666666667,78.75,81.375,110.08333333333333,4.45,2.5124999999999997
2015-06-19,0.0,1010.3583333333332,1010.4916666666667,1009.9333333333334,366.3272727272727,22.7,18.804166666666667,23.045833333333334,22.429166666666664,19.195833333333333,18.525000000000002,81.33333333333333,76.70833333333333,79.04166666666667,199.95833333333334,8.275,4.758333333333334
