Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-01-23,0.0,1015.9722222222222,1016.1529411764704,1015.7411764705881,1914.4785714285715,28.25,22.077777777777776,29.376470588235296,27.794117647058822,22.74705882352941,21.25294117647059,72.41176470588235,64.29411764705883,70.16666666666667,171.88888888888889,5.264705882352941,1.1055555555555554
2021-01-24,0.0,1013.7333333333333,1013.9529411764706,1013.5235294117648,2010.185714285714,28.266666666666666,20.65,29.28235294117647,27.78235294117647,21.488235294117647,20.08235294117647,67.11764705882354,60.0,64.38888888888889,171.83333333333334,4.805882352941176,1.411111111111111
2021-01-25,0.0,1011.5277777777778,1011.7352941176471,1011.3411764705882,1648.2071428571428,27.894444444444446,22.244444444444444,29.04705882352941,27.31764705882353,22.99411764705882,21.68235294117647,74.70588235294117,67.11764705882354,72.0,194.0,4.088235294117647,0.9277777777777777
2021-01-26,0.0,1011.8117647058823,1012.0294117647059,1011.5941176470587,1728.9846153846154,28.564705882352943,23.41764705882353,29.3,27.823529411764707,24.04705882352941,22.870588235294118,78.0,70.82352941176471,74.3529411764706,187.47058823529412,3.9705882352941178,0.7999999999999999
2021-01-27,0.0,1009.7888888888889,1010.0529411764707,1009.5470588235294,1947.3857142857144,31.283333333333335,22.005555555555556,32.51176470588236,30.623529411764707,23.16470588235294,21.099999999999998,64.52941176470588,55.11764705882353,60.833333333333336,164.66666666666666,4.5588235294117645,1.088888888888889
2021-01-28,0.0,1009.25,1009.4411764705883,1008.9941176470589,1902.4071428571428,30.938888888888886,21.727777777777778,32.22941176470588,30.123529411764707,22.95294117647059,20.61764705882353,64.05882352941177,53.294117647058826,59.333333333333336,170.27777777777777,4.7823529411764705,1.1555555555555557
2021-01-29,0.0,1009.811111111111,1009.9176470588235,1009.5764705882352,1907.2142857142858,29.994444444444444,22.33888888888889,31.547058823529408,29.405882352941177,23.476470588235294,21.65294117647059,69.23529411764706,59.11764705882353,65.38888888888889,204.8235294117647,4.294117647058823,1.5
2021-01-30,0.0,1010.9166666666666,1011.0529411764707,1010.6647058823529,1894.3357142857144,30.04444444444444,23.016666666666666,31.2,29.458823529411767,23.96470588235294,22.38823529411765,70.88235294117646,62.1764705882353,66.94444444444444,207.8235294117647,4.482352941176471,1.3235294117647058
2021-01-31,0.0,1010.3499999999999,1010.535294117647,1010.1,1683.82,29.994444444444444,24.13888888888889,31.19411764705882,29.294117647058822,24.99411764705882,23.388235294117646,75.41176470588235,66.11764705882354,71.72222222222223,207.38888888888889,4.452941176470588,1.1777777777777778
2021-02-01,0.0,1010.7,1010.8941176470589,1010.364705882353,802.9785714285715,28.311764705882354,23.58235294117647,28.86470588235294,27.811764705882354,24.235294117647058,23.08823529411765,78.6470588235294,72.88235294117646,75.82352941176471,209.7058823529412,3.323529411764706,0.49411764705882355
2021-02-02,0.0,1011.0,1011.1647058823529,1010.7058823529412,2051.3384615384616,30.235294117647058,22.976470588235294,31.052941176470586,29.288235294117644,23.923529411764704,22.00588235294118,71.29411764705883,62.11764705882353,66.47058823529412,178.41176470588235,4.34375,1.0470588235294118
2021-02-03,0.0,1012.1500000000001,1012.3352941176471,1011.8705882352941,1805.5142857142857,29.42777777777778,22.549999999999997,30.42941176470588,28.858823529411765,23.34705882352941,21.805882352941175,69.58823529411765,63.1764705882353,67.22222222222223,207.8235294117647,4.229411764705882,1.1294117647058823
2021-02-04,0.0,1007.7529411764706,1008.1235294117646,1007.5647058823529,2038.3615384615384,30.623529411764707,23.205882352941178,31.517647058823528,29.605882352941176,23.988235294117647,22.288235294117644,71.23529411764706,61.1764705882353,65.82352941176471,199.47058823529412,4.529411764705882,1.4411764705882353
2021-02-05,3.341176470588235,1006.3588235294117,1006.63125,1005.8875,626.7733333333333,26.041176470588233,23.08823529411765,27.0625,25.675,23.7375,22.6125,87.0,79.5625,84.58823529411765,162.23529411764707,4.3625,0.788235294117647
2021-02-06,0.4533333333333333,1010.5733333333334,1010.7857142857143,1010.2642857142857,646.3142857142857,23.933333333333334,20.14,24.542857142857144,23.585714285714285,20.914285714285715,19.192857142857143,83.5,74.5,80.2,159.06666666666666,2.2285714285714286,0.19333333333333333
2021-02-07,0.0,1012.9000000000001,1013.0823529411765,1012.6529411764704,1131.4,24.927777777777777,19.688888888888886,25.8,24.400000000000002,20.511764705882353,18.947058823529414,77.47058823529412,68.6470588235294,73.72222222222223,142.35294117647058,3.711764705882353,0.7705882352941176
2021-02-08,0.11764705882352941,1013.6294117647059,1013.7882352941177,1013.3588235294117,613.9571428571428,23.441176470588236,20.352941176470587,24.00588235294118,22.970588235294116,20.935294117647057,19.670588235294115,86.58823529411765,78.17647058823529,83.11764705882354,111.0,2.6999999999999997,0.31764705882352945
2021-02-09,0.011111111111111112,1014.3444444444444,1014.5411764705883,1014.0823529411765,1240.5733333333333,24.783333333333335,20.02777777777778,25.77058823529412,24.294117647058822,20.676470588235293,19.323529411764707,79.0,70.82352941176471,76.22222222222223,163.52941176470588,3.623529411764706,0.8235294117647058
2021-02-10,0.0,1014.4777777777776,1014.7117647058823,1014.2470588235294,1102.6266666666668,25.016666666666666,20.327777777777776,25.929411764705883,24.670588235294115,21.076470588235296,19.91764705882353,79.17647058823529,71.94117647058823,75.83333333333333,157.1764705882353,3.323529411764706,0.7823529411764706
2021-02-11,0.15,1013.8625,1014.1375,1013.53125,1087.107142857143,25.68125,22.10625,26.39375,25.03125,22.81875,21.4125,85.6875,76.5,81.125,224.625,3.7625,0.9375
2021-02-12,0.3875,1013.05,1013.29375,1012.75625,981.8666666666667,25.925,22.48125,26.6125,25.16875,22.95625,21.68125,85.8125,77.375,82.125,224.1875,3.075,0.51875
2021-02-13,0.3375,1011.58125,1011.775,1011.36875,447.82666666666665,25.13125,23.84375,25.49375,24.7875,24.2375,23.3625,94.9375,89.875,92.8125,165.9375,2.466666666666667,0.1875
2021-02-14,0.10588235294117646,1008.7352941176471,1009.1058823529411,1008.5,1675.8533333333332,28.023529411764706,22.599999999999998,28.7,27.147058823529413,23.51764705882353,21.841176470588238,79.6470588235294,70.47058823529412,74.23529411764706,161.88235294117646,3.575,0.7411764705882353
2021-02-15,0.08235294117647059,1007.8352941176471,1008.18125,1007.49375,1200.3999999999999,26.870588235294118,23.16470588235294,27.975,26.23125,24.04375,22.51875,84.0,75.9375,80.58823529411765,177.94117647058823,3.96875,0.7999999999999999
2021-02-16,0.11764705882352941,1006.7411764705881,1006.9823529411765,1006.3470588235296,1924.9846153846154,27.105882352941176,22.194117647058825,27.894117647058824,26.105882352941176,22.935294117647057,21.49411764705882,80.3529411764706,71.52941176470588,75.88235294117646,177.11764705882354,4.3999999999999995,0.8470588235294118
2021-02-17,0.48235294117647054,1006.5941176470587,1006.8,1006.1647058823529,955.0,26.894117647058824,23.49411764705882,27.564705882352943,26.170588235294115,23.98235294117647,22.58823529411765,85.47058823529412,77.47058823529412,82.41176470588235,212.47058823529412,3.39375,0.8705882352941177
2021-02-18,0.2,1006.9562500000001,1007.16875,1006.5875,1338.18,27.2625,22.71875,28.03125,26.675,23.5375,21.8375,81.0625,71.5,76.75,197.0,4.56875,1.35
2021-02-19,0.0,1009.6058823529411,1009.7235294117646,1009.2529411764706,1286.05,26.77058823529412,21.95294117647059,27.376470588235293,26.13529411764706,22.670588235294115,21.33529411764706,79.41176470588235,71.6470588235294,75.47058823529412,180.8235294117647,3.664705882352941,1.035294117647059
2021-02-20,0.0,1013.3352941176471,1013.4941176470589,1013.0058823529411,993.8928571428571,26.947058823529414,22.75294117647059,27.488235294117647,26.211764705882356,23.311764705882354,22.15294117647059,81.52941176470588,74.88235294117646,78.05882352941177,162.1764705882353,3.711764705882353,0.6294117647058823
2021-02-21,0.25882352941176473,1014.1941176470588,1014.4,1013.9375,1241.623076923077,26.552941176470586,23.16470588235294,27.5375,26.05625,23.96875,22.375,85.0,76.5,82.17647058823529,185.23529411764707,3.45,0.5
2021-02-22,0.0125,1014.55,1014.725,1014.3,1701.3692307692306,26.81875,22.2625,27.425,26.06875,23.00625,21.6125,81.125,73.375,76.875,185.5625,4.819999999999999,1.2125
2021-02-23,0.0,1013.1235294117646,1013.3294117647058,1012.9588235294117,2069.7153846153847,26.976470588235294,22.11176470588235,27.647058823529413,26.041176470588233,22.68235294117647,21.33529411764706,79.6470588235294,71.82352941176471,75.52941176470588,160.47058823529412,3.5058823529411764,0.8117647058823528
2021-02-24,0.0,1012.5176470588235,1012.6941176470588,1012.1294117647059,1996.223076923077,27.54705882352941,21.629411764705882,28.223529411764705,26.711764705882356,22.529411764705884,20.8,75.52941176470588,67.41176470588235,71.29411764705883,177.23529411764707,4.66875,1.1352941176470588
2021-02-25,0.049999999999999996,1012.55,1012.80625,1012.21875,310.5076923076923,24.53125,21.7,25.0,24.1875,22.175,21.225,87.25,80.75,84.3125,145.1875,2.753333333333333,0.325
2021-02-26,0.3647058823529412,1012.2764705882354,1012.4875,1012.0,346.65714285714284,24.076470588235296,22.052941176470586,24.64375,23.9125,22.59375,21.65,90.4375,84.875,88.76470588235294,189.375,2.2624999999999997,0.20625
2021-02-27,0.7,1014.0875,1014.34,1013.7733333333333,475.0785714285715,23.88125,22.44375,24.5,23.526666666666667,22.833333333333332,21.973333333333336,93.73333333333333,87.8,92.0,154.73333333333332,2.493333333333333,0.16666666666666666
2021-02-28,0.011111111111111112,1013.1411764705883,1013.4,1012.8764705882354,1666.8071428571427,27.941176470588236,22.78235294117647,28.805882352941175,27.029411764705884,23.788235294117644,21.81764705882353,81.0,70.23529411764706,75.29411764705883,149.11764705882354,4.223529411764706,0.9470588235294118
2021-03-01,0.0,1012.1588235294118,1012.3705882352941,1011.9,1634.1615384615384,27.758823529411764,22.194117647058825,28.66470588235294,27.04705882352941,22.941176470588236,21.376470588235293,76.3529411764706,68.23529411764706,72.70588235294117,158.0,4.111764705882353,0.8647058823529411
2021-03-02,0.0,1012.6,1012.7470588235294,1012.3176470588236,1643.1153846153845,28.241176470588236,22.15294117647059,28.988235294117647,27.394117647058824,22.876470588235293,21.53529411764706,74.58823529411765,66.58823529411765,70.23529411764706,182.2941176470588,4.625,1.1470588235294117
2021-03-03,0.0,1013.9588235294117,1014.1058823529411,1013.729411764706,2005.353846153846,28.129411764705882,23.294117647058822,28.988235294117647,27.341176470588238,24.070588235294117,22.370588235294118,79.11764705882354,71.0,75.41176470588235,187.88235294117646,3.8823529411764706,0.9470588235294118
2021-03-04,0.0,1011.4823529411765,1011.770588235294,1011.2882352941177,1916.8846153846155,28.88823529411765,23.46470588235294,29.50588235294118,27.941176470588236,24.223529411764705,22.629411764705882,77.76470588235294,69.52941176470588,73.47058823529412,185.64705882352942,3.60625,0.6470588235294118
2021-03-05,0.0,1006.8941176470589,1007.1588235294118,1006.6176470588235,1133.4,28.794117647058822,24.15294117647059,29.48235294117647,28.011764705882353,24.77058823529412,23.476470588235294,80.82352941176471,72.94117647058823,76.41176470588235,197.64705882352942,3.7249999999999996,0.6647058823529413
2021-03-06,0.48235294117647054,1008.5588235294117,1008.76875,1008.19375,664.4000000000001,26.21764705882353,22.970588235294116,27.10625,25.86875,23.51875,22.55,85.0,78.25,82.58823529411765,144.52941176470588,3.65,0.45294117647058824
2021-03-07,1.16,1012.1466666666668,1012.3733333333333,1011.7800000000001,604.4714285714286,24.3,21.9,24.82,23.813333333333333,22.38,21.259999999999998,89.06666666666666,83.33333333333333,86.93333333333334,173.0,2.3133333333333335,0.16
2021-03-08,1.5375,1012.425,1012.64375,1012.13125,974.2733333333333,24.825,22.48125,25.55,24.25,23.125,22.06875,90.25,84.125,87.25,184.0,3.3266666666666667,0.66875
2021-03-09,0.0125,1010.4,1010.75,1010.0625,1693.3461538461538,26.09375,21.63125,26.875,25.36875,22.475,21.01875,81.125,73.8125,77.1875,200.75,3.34375,0.88125
2021-03-10,0.011764705882352941,1009.9588235294117,1010.0882352941177,1009.7176470588236,1097.746153846154,25.25294117647059,20.941176470588236,25.900000000000002,24.776470588235295,21.523529411764706,20.441176470588236,81.17647058823529,74.17647058823529,78.11764705882354,130.8235294117647,3.83125,0.7941176470588235
2021-03-11,0.025,1011.0125,1011.2266666666667,1010.7066666666667,1691.676923076923,26.39375,22.20625,27.459999999999997,25.733333333333334,23.046666666666667,21.586666666666666,82.86666666666666,73.46666666666667,78.75,177.125,3.74,0.5
2021-03-12,0.0,1013.2647058823529,1013.4529411764706,1012.9058823529413,987.3,26.970588235294116,23.370588235294118,27.470588235294116,26.11176470588235,23.735294117647058,22.670588235294115,84.6470588235294,78.52941176470588,81.17647058823529,166.05882352941177,3.8,0.8647058823529411
2021-03-13,0.1375,1014.36875,1014.5375,1014.0875,1158.4571428571428,27.40625,23.54375,28.0625,26.825,24.13125,23.01875,83.25,76.375,79.9375,156.1875,3.5733333333333333,0.55
2021-03-14,0.0,1014.425,1014.64375,1014.16875,861.6866666666666,27.01875,23.8,27.5625,26.4875,24.35,23.35,86.125,79.9375,83.0625,158.125,3.213333333333333,0.56875
2021-03-15,0.025,1013.1375,1013.35,1012.8125,1345.4615384615386,27.49375,23.83125,28.13125,26.8375,24.44375,23.15,84.5625,76.875,80.875,203.3125,3.453333333333333,0.85
2021-03-16,0.9125,1012.43125,1012.60625,1012.19375,1237.0857142857144,27.16875,23.425,27.94375,26.4125,24.09375,22.7375,84.125,76.5,80.3125,202.5625,3.566666666666667,0.65
2021-03-17,0.0,1010.5235294117648,1010.8294117647058,1010.3470588235296,1772.4076923076923,27.423529411764704,22.900000000000002,28.170588235294115,26.7,23.54705882352941,22.258823529411764,80.3529411764706,73.47058823529412,77.05882352941177,177.47058823529412,3.6625,0.9058823529411765
2021-03-18,0.0,1010.4529411764706,1010.5764705882352,1010.0764705882352,1050.1923076923076,27.723529411764705,23.988235294117647,28.329411764705885,27.18235294117647,24.470588235294116,23.38823529411765,83.0,77.05882352941177,80.3529411764706,210.7058823529412,2.975,0.6882352941176471
2021-03-19,0.0,1013.4875,1013.65625,1013.15,1293.6499999999999,28.675,23.95,29.19375,27.8125,24.55,23.35625,80.0,73.5,76.0625,161.5625,3.96,0.7375
2021-03-20,0.0,1016.7375,1016.91875,1016.4125,1756.0538461538463,28.40625,23.5375,29.1,27.53125,24.19375,22.9,79.0625,72.1875,75.3125,189.125,3.8666666666666667,0.7875
2021-03-21,0.0,1016.06875,1016.29375,1015.94375,1803.9153846153847,29.0125,22.325,29.7125,28.24375,22.93125,21.6,71.625,64.625,68.1875,153.3125,4.406666666666666,0.975
2021-03-22,0.0,1014.8294117647058,1014.9411764705883,1014.6176470588235,1758.8307692307692,28.576470588235296,22.441176470588236,29.223529411764705,27.841176470588238,23.158823529411762,21.676470588235293,74.17647058823529,66.88235294117646,70.3529411764706,165.64705882352942,4.46875,1.0058823529411764
2021-03-23,0.0,1015.0941176470587,1015.2882352941177,1014.8352941176471,1941.8916666666667,28.064705882352943,22.894117647058824,28.77058823529412,27.441176470588236,23.58235294117647,22.435294117647057,77.41176470588235,70.76470588235294,73.88235294117646,163.0,3.74375,0.8823529411764706
2021-03-24,0.0,1014.9294117647058,1015.1058823529411,1014.6588235294118,1572.3384615384616,28.205882352941178,22.58823529411765,29.111764705882354,27.564705882352943,23.28235294117647,22.041176470588233,75.82352941176471,68.29411764705883,72.23529411764706,169.64705882352942,3.975,0.9588235294117647
2021-03-25,0.0,1015.6588235294118,1015.8411764705882,1015.4764705882352,1632.5538461538463,27.947058823529414,23.258823529411764,28.794117647058822,27.38823529411765,23.941176470588236,22.647058823529413,78.82352941176471,72.11764705882354,76.05882352941177,161.2941176470588,3.7625,0.788235294117647
2021-03-26,0.0,1013.9125,1014.1266666666667,1013.5666666666667,1507.8461538461538,28.69375,23.6625,29.613333333333333,28.19333333333333,24.266666666666666,23.18,77.53333333333333,70.86666666666666,74.8125,191.125,3.6333333333333333,0.625
2021-03-27,0.0,1011.96875,1012.1375,1011.71875,1843.8333333333333,29.83125,24.05,30.675,28.9625,24.85625,23.3875,76.625,68.25,71.9375,197.4375,3.8133333333333335,0.725
2021-03-28,0.0,1011.90625,1012.18125,1011.71875,1409.0230769230768,29.14375,23.94375,29.875,28.325,24.5375,23.325,77.875,70.8125,74.1875,164.375,3.4133333333333336,0.54375
2021-03-29,0.0,1010.725,1010.98,1010.42,1402.935714285714,29.725,24.39375,30.80666666666667,29.126666666666665,25.3,23.673333333333336,77.4,69.0,73.875,205.3125,3.8400000000000003,0.9375
2021-03-30,0.7058823529411765,1009.6117647058825,1010.0125,1009.15,1054.2470588235294,26.441176470588236,22.45294117647059,27.6375,25.95625,23.29375,21.675,83.375,73.125,80.0,228.35294117647058,3.9875,1.0294117647058822
2021-03-31,0.23750000000000002,1009.75625,1010.0466666666667,1009.4266666666666,813.8933333333333,24.6125,20.79375,25.52,24.133333333333333,21.586666666666666,20.113333333333333,83.93333333333334,74.73333333333333,80.625,177.1875,4.366666666666666,0.7125
2021-04-01,0.013333333333333334,1011.2666666666667,1011.38,1010.94,1604.3000000000002,25.686666666666667,18.09333333333333,26.28666666666667,24.753333333333334,19.173333333333336,17.233333333333334,70.6,60.46666666666667,64.46666666666667,145.53333333333333,5.028571428571429,1.16
2021-04-02,0.0,1015.575,1015.6875,1015.28125,1448.9857142857143,25.76875,19.38125,26.44375,24.99375,20.11875,18.31875,73.0,63.9375,68.9375,177.75,3.966666666666667,0.75
2021-04-03,0.0875,1016.79375,1016.90625,1016.56875,1247.876923076923,25.04375,20.3,25.8125,24.34375,21.01875,19.5375,79.375,71.125,75.5625,198.375,3.5133333333333336,0.74375
2021-04-04,1.075,1017.7875,1017.975,1017.49375,1400.930769230769,24.9625,20.4875,25.975,24.05,21.09375,19.53125,81.875,71.5625,77.5,185.125,3.7733333333333334,0.69375
2021-04-05,0.0,1017.8,1018.04375,1017.58125,1272.5333333333333,24.55,20.1375,25.3125,23.80625,20.8375,19.5625,80.75,73.5,77.1875,131.25,3.6266666666666665,0.71875
2021-04-06,0.4125,1016.3875,1016.675,1016.15625,1074.607142857143,24.40625,20.31875,24.99375,23.71875,20.9,19.7375,82.75,75.5625,79.0625,191.8125,3.253333333333333,0.575
2021-04-07,0.6875,1018.675,1018.8199999999999,1018.3733333333333,826.6214285714286,24.18125,20.45625,25.166666666666668,23.740000000000002,21.279999999999998,19.826666666666664,83.6,75.6,80.1875,166.9375,3.52,0.44375
2021-04-08,0.0,1021.00625,1021.16,1020.74,1269.9692307692308,24.78125,19.325,25.926666666666666,24.386666666666667,20.19333333333333,18.846666666666668,74.66666666666667,67.86666666666666,72.5625,132.25,4.333333333333333,0.8625
2021-04-09,0.0,1019.79375,1019.9933333333333,1019.5066666666667,1703.1499999999999,26.818749999999998,19.35625,28.040000000000003,26.246666666666666,20.32,18.52,68.93333333333334,59.6,65.6875,142.0625,4.0200000000000005,1.025
2021-04-10,0.0,1015.7,1015.9066666666666,1015.4066666666666,1764.0416666666667,26.6,19.35,27.833333333333332,26.08,20.026666666666664,18.4,68.93333333333334,60.13333333333333,66.125,151.25,4.013333333333334,0.7625
2021-04-11,0.0,1013.66875,1013.8466666666667,1013.3,1760.1416666666667,27.425,17.56875,28.80666666666667,26.926666666666666,18.933333333333334,16.34,61.6,50.8,57.75,144.9375,3.393333333333333,0.6375
2021-04-12,0.0,1013.275,1013.4533333333333,1012.9733333333334,1594.6615384615384,28.099999999999998,19.05,29.433333333333334,27.57333333333333,20.173333333333336,17.540000000000003,65.46666666666667,55.333333333333336,62.375,178.8125,5.346666666666667,1.275
2021-04-13,1.025,1018.51875,1018.7333333333333,1018.26,397.88125,23.00625,21.04375,23.626666666666665,22.60666666666667,21.526666666666664,20.48,92.06666666666666,84.33333333333333,89.0,119.46666666666667,3.8,0.66
2021-04-14,0.375,1019.25625,1019.4466666666667,1019.0133333333334,1035.8066666666666,23.3625,19.08125,24.09333333333333,22.86,19.733333333333334,18.173333333333336,80.8,73.0,78.0625,195.125,3.1599999999999997,0.50625
2021-04-15,0.0,1018.1625,1018.3533333333332,1017.94,1465.8833333333332,24.33125,18.30625,25.39333333333333,23.90666666666667,19.28666666666667,17.766666666666666,73.6,65.66666666666667,70.375,139.4375,3.4466666666666668,0.5625
2021-04-16,0.0,1015.7625,1015.9466666666667,1015.5066666666667,1606.8916666666667,24.943749999999998,18.8125,26.08,24.58,19.553333333333335,17.759999999999998,72.4,63.733333333333334,70.125,144.0,3.6933333333333334,0.8125
2021-04-17,0.0,1013.3625,1013.5466666666667,1013.1066666666667,1421.175,25.25,19.76875,26.426666666666666,24.833333333333332,20.459999999999997,19.040000000000003,75.13333333333334,67.13333333333334,72.75,166.5625,3.5933333333333333,0.675
2021-04-18,0.0,1012.59375,1012.7933333333333,1012.3333333333334,688.6416666666668,24.33125,20.6125,25.066666666666666,24.126666666666665,21.226666666666667,20.21333333333333,82.33333333333333,76.2,80.0625,156.1875,3.32,0.56875
2021-04-19,0.3125,1013.5,1013.6733333333334,1013.2666666666667,1220.5076923076924,24.66875,19.79375,25.513333333333332,24.293333333333333,20.36,19.10666666666667,77.53333333333333,70.0,75.0625,191.5,4.02,0.6437499999999999
2021-04-20,0.0,1015.00625,1015.1933333333333,1014.7666666666667,1497.075,24.55,18.20625,25.66,24.040000000000003,19.08,17.62,72.06666666666666,63.4,68.5,181.125,4.573333333333334,0.89375
2021-04-21,0.0375,1015.04375,1015.2533333333333,1014.7933333333333,1029.2583333333334,23.4,19.16875,24.32,23.026666666666664,19.926666666666666,18.58,80.33333333333333,72.46666666666667,77.5,148.5,4.306666666666667,0.90625
2021-04-22,0.5875,1016.16875,1016.34,1015.9,925.0071428571429,21.78125,19.21875,22.653333333333332,21.4,19.89333333333333,18.513333333333332,88.4,80.13333333333334,86.0,163.125,3.52,0.93125
2021-04-23,0.0,1015.6066666666667,1015.7857142857143,1015.342857142857,1269.3,23.366666666666667,17.873333333333335,24.385714285714283,23.021428571428572,18.75714285714286,17.20714285714286,75.35714285714286,67.14285714285714,72.33333333333333,173.4,3.942857142857143,0.8333333333333334
2021-04-24,0.2875,1014.04375,1014.24,1013.8,1164.3916666666667,23.25625,19.38125,24.333333333333332,22.89333333333333,20.12,18.78666666666667,81.93333333333334,73.73333333333333,79.5625,182.375,3.06,0.6375000000000001
2021-04-25,0.0,1011.9666666666667,1012.1714285714286,1011.592857142857,1486.3333333333333,24.793333333333333,19.62,25.928571428571427,24.207142857142856,20.542857142857144,19.0,76.85714285714286,68.64285714285714,73.93333333333334,194.26666666666668,3.2285714285714286,0.5733333333333334
2021-04-26,0.0,1013.1866666666666,1013.3785714285714,1012.907142857143,1339.825,25.220000000000002,19.933333333333334,26.292857142857144,24.928571428571427,20.657142857142855,19.064285714285713,75.85714285714286,67.07142857142857,73.46666666666667,176.66666666666666,3.6142857142857143,0.7733333333333333
2021-04-27,0.0,1014.0600000000001,1014.3,1013.85,383.92499999999995,23.2,20.619999999999997,24.375,22.85,21.05,20.025,87.0,79.25,85.4,166.6,2.6,0.44000000000000006
2021-04-28,0.2571428571428572,1016.3857142857142,1016.5692307692308,1016.0692307692308,1047.892857142857,23.650000000000002,19.928571428571427,24.692307692307693,23.13076923076923,20.584615384615386,19.223076923076924,82.76923076923077,74.6923076923077,80.21428571428571,177.5,3.0923076923076924,0.5142857142857143
2021-04-29,0.41333333333333333,1021.0466666666667,1021.1714285714286,1020.8071428571428,603.8307692307692,21.293333333333333,17.726666666666667,22.12142857142857,20.935714285714287,18.485714285714288,16.97142857142857,84.71428571428571,74.92857142857143,80.86666666666666,129.14285714285714,2.9785714285714286,0.5285714285714286
2021-04-30,0.02666666666666667,1023.1533333333333,1023.3642857142858,1022.8642857142858,1006.8416666666667,21.9,17.626666666666665,22.87857142857143,21.457142857142856,18.385714285714283,16.821428571428573,80.07142857142857,71.71428571428571,77.4,203.73333333333332,2.8000000000000003,0.33999999999999997
2021-05-01,0.0,1021.9866666666666,1022.1785714285714,1021.7071428571428,1311.2333333333333,22.986666666666668,17.313333333333333,24.185714285714287,22.72142857142857,18.05,16.82857142857143,73.35714285714286,66.07142857142857,71.06666666666666,146.86666666666667,3.2285714285714286,0.6066666666666667
2021-05-02,0.0,1020.30625,1020.4866666666666,1020.1066666666667,1164.375,22.75,18.88125,23.71333333333333,22.433333333333334,19.52,18.526666666666664,81.26666666666667,75.26666666666667,79.375,159.875,2.7266666666666666,0.5625
2021-05-03,0.0,1018.5,1018.7142857142857,1018.2428571428571,1488.8083333333334,23.873333333333335,19.153333333333332,24.99285714285714,23.37857142857143,20.035714285714285,18.685714285714287,78.71428571428571,71.42857142857143,75.66666666666667,184.4,3.6714285714285713,0.9866666666666667
2021-05-04,0.0,1017.2,1017.4428571428572,1016.8142857142857,1453.8,24.14,19.720000000000002,25.428571428571427,23.650000000000002,20.664285714285715,19.22142857142857,79.5,72.07142857142857,77.06666666666666,184.26666666666668,3.25,0.56
2021-05-05,0.0,1015.7733333333333,1015.9571428571428,1015.4857142857143,1420.8999999999999,24.573333333333334,19.473333333333336,25.77857142857143,24.142857142857142,20.414285714285715,18.892857142857142,77.07142857142857,68.85714285714286,73.93333333333334,210.4,3.3714285714285714,1.02
2021-05-06,0.0,1013.8533333333332,1014.092857142857,1013.4428571428572,1209.0083333333334,24.36,20.266666666666666,25.428571428571427,23.978571428571428,20.985714285714288,19.8,80.28571428571429,74.28571428571429,78.4,206.4,3.057142857142857,0.7799999999999999
2021-05-07,0.6666666666666666,1018.76,1018.9571428571428,1018.4285714285714,400.3,21.34,19.94,21.82857142857143,21.042857142857144,20.264285714285712,19.514285714285712,93.07142857142857,88.92857142857143,91.93333333333334,206.13333333333333,3.4071428571428575,0.38
2021-05-08,0.10666666666666666,1024.54,1024.7142857142858,1024.2642857142857,694.0384615384615,21.19333333333333,17.973333333333336,21.99285714285714,20.8,18.585714285714285,17.428571428571427,85.21428571428571,77.5,82.33333333333333,190.26666666666668,3.0142857142857147,0.39333333333333337
2021-05-09,0.0,1023.52,1023.6857142857143,1023.3000000000001,908.9416666666666,21.746666666666666,17.693333333333335,22.664285714285715,21.314285714285713,18.285714285714285,17.135714285714286,80.35714285714286,73.28571428571429,78.26666666666667,139.6,3.814285714285714,0.7933333333333333
2021-05-10,0.0,1021.3266666666666,1021.5714285714286,1021.0357142857143,1246.0538461538463,22.993333333333332,17.473333333333336,24.085714285714285,22.614285714285717,18.035714285714285,16.664285714285715,74.07142857142857,66.0,71.93333333333334,159.6,3.6214285714285714,0.6866666666666666
2021-05-11,0.0,1015.7133333333334,1015.9714285714286,1015.3785714285714,1322.625,23.033333333333335,18.246666666666666,24.32857142857143,22.657142857142855,19.00714285714286,17.728571428571428,77.28571428571429,70.28571428571429,75.26666666666667,167.06666666666666,3.0714285714285716,0.5733333333333334
2021-05-12,0.0,1015.96,1016.25,1015.775,435.975,20.880000000000003,18.0,22.05,20.325,18.775,17.925,87.5,79.75,83.8,186.0,1.95,0.33999999999999997
2021-05-13,0.18571428571428572,1021.2357142857143,1021.4692307692308,1020.9923076923077,474.1,19.52857142857143,17.992857142857144,20.076923076923077,19.130769230769232,18.415384615384617,17.53076923076923,93.23076923076923,87.76923076923077,91.14285714285714,148.78571428571428,2.376923076923077,0.18571428571428572
2021-05-14,0.26666666666666666,1020.6666666666666,1020.9142857142857,1020.3214285714286,1167.607142857143,21.686666666666667,17.459999999999997,22.714285714285715,21.207142857142856,18.3,16.79285714285714,80.42857142857143,72.71428571428571,77.66666666666667,192.8,3.0214285714285714,0.5
