Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2019-03-26,0.0,957.4416666666666,957.5958333333333,957.1583333333333,1977.375,22.495833333333334,17.270833333333332,23.245833333333334,21.683333333333334,18.108333333333334,16.208333333333332,78.5,70.54166666666667,74.875,160.04166666666666,3.4791666666666665,1.4208333333333334
2019-03-27,0.008333333333333333,960.4375,960.6166666666667,960.1708333333332,2029.7250000000001,21.754166666666666,17.0,22.516666666666666,21.016666666666666,17.695833333333333,16.233333333333334,79.66666666666667,73.41666666666667,76.75,188.0,3.720833333333333,1.4666666666666668
2019-03-28,0.08333333333333333,962.1875,962.3666666666667,961.9083333333333,1236.2916666666667,22.295833333333334,19.129166666666666,22.9875,21.787499999999998,19.554166666666667,18.695833333333333,85.29166666666667,79.625,82.95833333333333,155.66666666666666,4.9875,1.8958333333333333
2019-03-29,0.049999999999999996,962.8458333333333,963.0875,962.6374999999999,1003.625,20.029166666666665,17.8625,20.629166666666666,19.620833333333334,18.341666666666665,17.529166666666665,89.75,84.95833333333333,87.70833333333333,189.70833333333334,4.458333333333333,1.6583333333333332
2019-03-30,0.008333333333333333,961.35,961.6416666666668,961.1625,1842.125,20.85833333333333,16.766666666666666,21.491666666666664,20.150000000000002,17.358333333333334,15.979166666666666,82.41666666666667,75.70833333333333,79.45833333333333,179.5,3.891666666666667,1.4041666666666668
2019-03-31,0.0,958.7125,959.0291666666667,958.5,1565.4166666666667,21.870833333333334,17.829166666666666,22.47083333333333,20.870833333333334,18.479166666666668,17.2,83.41666666666667,76.95833333333333,79.41666666666667,144.54166666666666,4.333333333333333,1.625
2019-04-01,0.0,957.7083333333334,957.9666666666667,957.4625,1554.6333333333332,21.8125,18.145833333333332,22.733333333333334,21.333333333333332,18.825,17.795833333333334,83.20833333333333,77.45833333333333,80.75,124.54166666666667,4.3999999999999995,1.7833333333333332
2019-04-02,0.0,957.65,957.875,957.4499999999999,1922.2833333333335,21.308333333333334,16.537499999999998,21.933333333333334,20.6375,17.258333333333333,15.845833333333333,80.33333333333333,73.625,76.95833333333333,142.45833333333334,3.8000000000000003,1.4166666666666667
2019-04-03,0.0,955.3541666666666,955.6416666666668,955.1999999999999,991.3533333333332,22.575,19.212500000000002,23.09166666666667,22.075,19.5625,18.729166666666668,84.5,79.29166666666667,82.0,158.91666666666666,3.1208333333333336,1.3083333333333333
2019-04-04,0.008333333333333333,953.6208333333334,953.8791666666666,953.3625000000001,1763.9916666666668,23.4875,19.495833333333334,24.133333333333336,22.791666666666668,20.116666666666667,18.8,83.45833333333333,77.41666666666667,80.54166666666667,103.83333333333333,2.8958333333333335,1.2291666666666667
2019-04-05,0.0,953.7624999999999,954.0,953.4958333333334,1648.5416666666667,25.2375,20.883333333333333,25.974999999999998,24.508333333333336,21.40416666666667,20.329166666666666,81.41666666666667,75.95833333333333,79.0,195.45833333333334,3.204166666666667,1.2
2019-04-06,0.75,956.2375000000001,956.525,955.7916666666666,1752.1000000000001,24.875,21.583333333333332,25.570833333333336,24.266666666666666,22.204166666666666,20.895833333333332,85.95833333333333,79.70833333333333,83.25,163.95833333333334,4.654166666666667,1.6958333333333335
2019-04-07,0.0,957.1791666666667,957.4375,956.9875000000001,1793.0,25.162499999999998,21.325,25.912499999999998,24.420833333333334,21.920833333333334,20.7375,83.41666666666667,77.45833333333333,80.70833333333333,137.58333333333334,3.641666666666667,1.4208333333333334
2019-04-08,1.1166666666666667,955.3791666666666,955.7416666666667,955.0749999999999,1508.9916666666668,23.816666666666666,20.520833333333332,24.59166666666667,23.170833333333334,21.25,19.8375,86.0,79.875,83.25,171.25,4.683333333333334,1.7291666666666667
2019-04-09,1.0083333333333333,956.1333333333333,956.3000000000001,955.8916666666668,583.5642857142857,21.816666666666666,19.995833333333334,22.22083333333333,21.416666666666668,20.400000000000002,19.583333333333332,91.375,87.625,89.5,162.375,4.175,1.4000000000000001
2019-04-10,0.07500000000000001,957.9291666666667,958.0749999999999,957.7291666666666,1440.3076923076924,21.704166666666666,18.658333333333335,22.40416666666667,21.175,19.304166666666667,18.195833333333333,86.625,80.75,83.79166666666667,210.5,4.4624999999999995,1.7166666666666668
2019-04-11,0.0,958.1,958.2875,957.9250000000001,1538.5249999999999,22.3125,18.595833333333335,23.03333333333333,21.695833333333336,19.208333333333332,18.170833333333334,83.75,77.45833333333333,80.75,145.04166666666666,3.654166666666667,1.3916666666666666
2019-04-12,0.0,957.3541666666666,957.5708333333333,957.1833333333334,1316.8923076923077,22.0125,19.266666666666666,22.516666666666666,21.40833333333333,19.666666666666668,18.712500000000002,87.375,83.08333333333333,85.45833333333333,118.91666666666667,3.204166666666667,1.3958333333333333
2019-04-13,0.03333333333333333,957.3916666666668,957.5833333333334,957.15,1110.375,23.420833333333334,20.533333333333335,24.15833333333333,22.90416666666667,21.037499999999998,20.095833333333335,86.875,81.66666666666667,84.66666666666667,138.5,3.8708333333333336,1.5916666666666668
2019-04-14,0.2833333333333333,958.4291666666667,958.6041666666666,958.1875,314.7923076923077,21.979166666666668,20.495833333333334,22.337500000000002,21.804166666666664,20.8625,20.245833333333334,92.5,89.625,91.375,152.33333333333334,2.3833333333333333,0.8666666666666667
2019-04-15,0.15,959.0333333333333,959.2624999999999,958.7916666666666,1020.5083333333333,21.829166666666666,19.416666666666668,22.2625,21.325,19.825,18.974999999999998,88.83333333333333,84.875,86.79166666666667,153.5,3.3166666666666664,1.3708333333333333
2019-04-16,0.7999999999999999,957.7125,958.1125000000001,957.5166666666668,1293.15,22.3,19.770833333333332,22.900000000000002,21.712500000000002,20.191666666666666,19.287499999999998,88.25,83.95833333333333,86.5,122.45833333333333,4.291666666666667,1.8166666666666667
2019-04-17,0.041666666666666664,953.8333333333334,954.0958333333333,953.5375,1243.4416666666666,22.52916666666667,20.008333333333333,23.133333333333336,22.008333333333336,20.454166666666666,19.587500000000002,88.66666666666667,83.91666666666667,86.5,167.54166666666666,4.0375,1.4875
2019-04-18,0.0,954.4250000000001,954.625,954.1750000000001,1760.675,22.208333333333332,18.191666666666666,22.854166666666668,21.645833333333332,18.820833333333333,17.904166666666665,83.08333333333333,77.66666666666667,80.08333333333333,193.95833333333334,3.625,1.3875
2019-04-19,0.008333333333333333,956.3916666666668,956.5833333333334,956.1416666666668,1711.4916666666668,20.670833333333334,17.291666666666668,21.483333333333334,19.837500000000002,17.962500000000002,16.791666666666668,85.95833333333333,79.83333333333333,82.83333333333333,132.58333333333334,3.3333333333333335,1.375
2019-04-20,0.0,956.5333333333333,956.8083333333334,956.3083333333334,1513.3384615384616,21.912499999999998,17.2625,22.558333333333334,21.304166666666667,18.033333333333335,16.733333333333334,80.83333333333333,74.91666666666667,77.66666666666667,171.5,3.0625,1.2083333333333333
2019-04-21,0.0,955.6083333333332,955.85,955.4166666666666,1709.7333333333333,21.879166666666666,16.55,22.65833333333333,21.033333333333335,17.2625,15.612499999999999,78.70833333333333,71.08333333333333,75.54166666666667,135.58333333333334,2.6458333333333335,0.9874999999999999
2019-04-22,0.0,955.5958333333333,955.8208333333333,955.2958333333332,1710.875,22.65833333333333,18.458333333333332,23.333333333333332,21.933333333333334,19.004166666666666,17.845833333333335,81.875,76.45833333333333,79.16666666666667,170.79166666666666,3.704166666666667,1.4208333333333334
2019-04-23,0.075,958.5583333333334,958.7333333333332,958.25,1300.125,23.133333333333336,20.145833333333332,23.816666666666666,22.537499999999998,20.683333333333334,19.704166666666666,87.29166666666667,82.125,84.625,147.79166666666666,3.654166666666667,1.4916666666666665
2019-04-24,0.008333333333333333,960.5666666666666,960.7791666666667,960.3083333333334,1535.0416666666667,23.712500000000002,20.075,24.349999999999998,22.9375,20.683333333333334,19.6125,84.75,78.95833333333333,81.625,109.83333333333333,3.8208333333333333,1.6916666666666667
2019-04-25,0.0,960.6875,960.8666666666667,960.5124999999999,1464.9083333333335,23.34166666666667,19.466666666666665,24.125,22.59583333333333,20.058333333333334,18.933333333333334,83.91666666666667,77.0,80.54166666666667,134.91666666666666,3.4291666666666667,1.4291666666666665
2019-04-26,0.0,960.0791666666668,960.3375,959.9083333333333,1612.4333333333334,23.416666666666668,19.745833333333334,24.070833333333336,22.854166666666668,20.291666666666668,19.224999999999998,84.125,78.625,81.625,172.33333333333334,3.3333333333333335,1.4208333333333334
2019-04-27,0.0,957.5333333333333,957.85,957.3708333333334,1617.3833333333334,23.662499999999998,19.575,24.258333333333336,22.979166666666668,20.141666666666666,19.083333333333332,82.875,77.70833333333333,79.91666666666667,126.375,3.2750000000000004,1.4583333333333333
2019-04-28,0.0,953.6583333333333,953.9875000000001,953.4499999999999,1627.175,24.22083333333333,19.045833333333334,24.995833333333334,23.458333333333332,19.845833333333335,18.404166666666665,79.79166666666667,72.625,76.125,206.20833333333334,3.3333333333333335,1.325
2019-04-29,0.8333333333333334,954.7208333333333,955.0124999999999,954.3000000000001,1105.575,20.991666666666667,18.412499999999998,21.883333333333336,20.491666666666667,19.029166666666665,17.912499999999998,88.625,81.95833333333333,85.95833333333333,170.70833333333334,5.741666666666667,2.004166666666667
2019-04-30,0.0,958.25,958.4583333333334,958.0083333333333,1306.5916666666667,21.670833333333334,18.445833333333333,22.275000000000002,21.0125,18.995833333333334,17.974999999999998,86.33333333333333,80.45833333333333,83.08333333333333,136.70833333333334,3.6,1.5374999999999999
2019-05-01,0.0,957.65,957.9125,957.4666666666667,1305.1499999999999,22.400000000000002,18.849999999999998,23.116666666666664,21.741666666666664,19.325,18.3,84.04166666666667,77.91666666666667,81.5,129.70833333333334,3.0708333333333333,1.1333333333333333
2019-05-02,0.0,956.1826086956522,956.3695652173913,955.9391304347826,771.2181818181817,21.204347826086956,19.256521739130434,21.708695652173912,20.83913043478261,19.59565217391304,18.90434782608696,90.3913043478261,87.04347826086956,89.1304347826087,154.52173913043478,2.5,0.9173913043478261
2019-05-03,0.0,957.35,957.6,957.0708333333333,1317.0583333333334,23.27916666666667,20.220833333333335,23.808333333333334,22.59166666666667,20.708333333333332,19.729166666666668,86.75,82.33333333333333,84.33333333333333,153.08333333333334,2.7916666666666665,1.175
2019-05-04,0.008333333333333333,958.9250000000001,959.1458333333334,958.6291666666666,1419.6583333333335,23.958333333333332,20.516666666666666,24.583333333333332,23.3625,21.104166666666668,19.9875,85.25,80.0,82.70833333333333,147.25,2.904166666666667,1.2208333333333334
2019-05-05,0.0,959.9666666666667,960.1958333333333,959.7333333333332,1240.0416666666667,23.224999999999998,19.533333333333335,24.008333333333336,22.7,20.158333333333335,19.058333333333334,84.08333333333333,78.08333333333333,81.25,150.875,3.3666666666666667,1.5833333333333333
2019-05-06,0.05833333333333333,958.4125,958.6791666666667,958.225,1506.5833333333333,22.837500000000002,18.816666666666666,23.545833333333334,22.1375,19.366666666666667,18.158333333333335,82.95833333333333,77.5,80.625,189.29166666666666,3.1666666666666665,1.2291666666666667
2019-05-07,0.13333333333333333,957.3249999999999,957.5500000000001,957.1166666666667,1067.5666666666666,22.47083333333333,19.908333333333335,23.0625,21.929166666666664,20.391666666666666,19.454166666666666,88.95833333333333,84.04166666666667,86.5,185.04166666666666,3.8083333333333336,1.3499999999999999
2019-05-08,1.1166666666666667,960.6958333333333,960.8000000000001,960.4666666666667,538.6214285714286,19.5625,17.895833333333332,19.95,19.295833333333334,18.379166666666666,17.658333333333335,92.125,88.45833333333333,90.20833333333333,153.41666666666666,4.125,1.4041666666666668
2019-05-09,0.0,959.8583333333332,960.1083333333332,959.6750000000001,964.7333333333332,19.979166666666668,16.925,20.349999999999998,19.445833333333333,17.341666666666665,16.445833333333333,86.0,81.0,83.54166666666667,172.91666666666666,3.6,1.3791666666666667
2019-05-10,0.0,957.3291666666668,957.5666666666666,957.2041666666668,836.225,20.55,17.974999999999998,21.05,20.079166666666666,18.270833333333332,17.55,87.66666666666667,83.29166666666667,85.95833333333333,123.125,3.079166666666666,1.1875
2019-05-11,0.0,956.225,956.4541666666668,955.9541666666668,1336.8,21.325,18.266666666666666,22.016666666666666,20.616666666666667,18.804166666666667,17.666666666666668,86.45833333333333,81.91666666666667,84.20833333333333,133.375,2.558333333333333,0.9249999999999999
2019-05-12,0.0,957.6416666666668,957.8708333333334,957.375,1420.8083333333334,22.787499999999998,19.05,23.3875,22.1125,19.583333333333332,18.454166666666666,83.95833333333333,78.83333333333333,81.41666666666667,141.58333333333334,2.5083333333333333,1.075
2019-05-13,0.025000000000000005,959.65,959.8208333333333,959.3958333333334,772.0749999999999,23.03333333333333,20.608333333333334,23.495833333333334,22.666666666666668,20.974999999999998,20.316666666666666,88.33333333333333,84.41666666666667,86.58333333333333,181.58333333333334,3.8833333333333333,1.5666666666666667
2019-05-14,0.0,957.8625000000001,958.1541666666667,957.6916666666666,1049.7916666666667,22.866666666666664,19.633333333333333,23.3875,22.204166666666666,20.141666666666666,19.2375,85.91666666666667,81.08333333333333,83.29166666666667,184.04166666666666,2.9166666666666665,1.0875000000000001
2019-05-15,0.0,957.9166666666666,958.1208333333334,957.5875,679.4333333333333,21.291666666666668,17.733333333333334,21.929166666666664,20.916666666666668,18.154166666666665,17.3,82.875,76.91666666666667,80.45833333333333,189.0,6.091666666666666,2.129166666666667
2019-05-16,0.0,960.5458333333332,960.7166666666667,960.2791666666667,831.8000000000001,20.216666666666665,17.520833333333332,20.891666666666666,19.791666666666668,17.983333333333334,17.158333333333335,87.66666666666667,81.45833333333333,84.91666666666667,175.54166666666666,4.075,1.3958333333333333
2019-05-17,0.4583333333333333,961.1416666666668,961.3478260869565,960.9347826086956,332.55,18.400000000000002,17.175,18.64782608695652,18.256521739130434,17.430434782608696,17.030434782608694,93.26086956521739,91.73913043478261,92.70833333333333,200.70833333333334,3.7652173913043474,1.1958333333333333
2019-05-18,4.575,959.975,960.25,959.7291666666666,265.9923076923077,18.150000000000002,17.295833333333334,18.375,17.933333333333334,17.516666666666666,17.07916666666667,95.16666666666667,94.125,94.875,198.5,2.7458333333333336,1.0374999999999999
2019-05-19,0.11666666666666665,959.0291666666667,959.3375,958.8041666666667,1077.4153846153845,19.820833333333333,17.479166666666668,20.3125,19.125,17.933333333333334,16.9375,89.625,85.0,87.20833333333333,149.75,3.9458333333333333,1.6791666666666665
2019-05-20,0.0,958.1958333333333,958.3833333333333,957.9708333333333,1069.3083333333332,19.283333333333335,17.075,19.883333333333333,18.745833333333334,17.462500000000002,16.60833333333333,89.54166666666667,85.66666666666667,88.0,140.29166666666666,3.0,1.1833333333333333
2019-05-21,0.008333333333333333,958.0500000000001,958.2875,957.8333333333334,1230.5333333333333,20.45,17.533333333333335,21.104166666666668,19.820833333333333,18.058333333333334,16.945833333333333,87.16666666666667,82.45833333333333,85.04166666666667,185.125,2.9499999999999997,1.2249999999999999
2019-05-22,0.008333333333333333,957.5541666666667,957.7666666666668,957.3375,734.5666666666667,19.195833333333333,16.900000000000002,19.879166666666666,18.608333333333334,17.479166666666668,16.4375,89.91666666666667,85.70833333333333,87.95833333333333,192.29166666666666,2.1791666666666667,0.8250000000000001
2019-05-23,0.008333333333333333,956.7333333333332,957.0041666666666,956.5416666666666,1404.2749999999999,19.2,15.174999999999999,19.970833333333335,18.433333333333334,15.954166666666667,14.370833333333335,83.79166666666667,78.04166666666667,80.75,119.25,2.129166666666667,0.8041666666666667
2019-05-24,0.0,954.75,955.0458333333332,954.625,934.4166666666666,18.658333333333335,15.5875,19.254166666666666,17.970833333333335,16.195833333333333,15.045833333333334,86.91666666666667,81.5,84.0,152.08333333333334,2.9375,1.0583333333333333
2019-05-25,0.008333333333333333,954.5500000000001,954.6958333333333,954.1708333333332,1267.2250000000001,20.212500000000002,15.125,20.995833333333334,19.6125,16.129166666666666,14.299999999999999,80.08333333333333,73.75,76.91666666666667,212.79166666666666,4.8875,1.8333333333333333
2019-05-26,0.0,959.3625000000001,959.5708333333333,959.1041666666666,1442.0,17.258333333333333,13.533333333333333,17.983333333333334,16.462500000000002,14.041666666666666,12.979166666666666,83.70833333333333,78.04166666666667,80.91666666666667,129.875,3.3083333333333336,1.2291666666666667
2019-05-27,0.0,959.2875,959.5333333333333,959.0958333333333,1035.5384615384614,18.441666666666666,15.608333333333334,19.1875,17.849999999999998,16.158333333333335,15.158333333333333,87.16666666666667,82.5,85.08333333333333,199.125,2.6166666666666667,0.9416666666666668
2019-05-28,0.008333333333333333,957.0208333333334,957.3125,956.7791666666667,1385.1416666666667,19.375,15.416666666666666,20.291666666666668,18.537499999999998,16.183333333333334,14.65,84.04166666666667,78.125,81.04166666666667,139.45833333333334,2.8083333333333336,1.2208333333333334
2019-05-29,0.0,958.5500000000001,958.8166666666666,958.2458333333334,1156.7666666666667,19.945833333333333,16.145833333333332,20.712500000000002,19.2375,16.770833333333332,15.566666666666668,83.25,77.5,80.41666666666667,181.79166666666666,4.445833333333334,1.6958333333333335
2019-05-30,0.0,958.0083333333333,958.3625000000001,957.8083333333334,1203.0916666666667,22.104166666666668,18.470833333333335,22.616666666666664,21.554166666666664,18.858333333333334,18.075,83.41666666666667,79.04166666666667,81.33333333333333,120.70833333333333,3.475,1.4124999999999999
2019-05-31,0.0,954.625,954.8958333333334,954.4083333333333,1334.325,22.229166666666668,17.445833333333333,23.041666666666668,21.445833333333336,18.241666666666667,16.929166666666667,81.0,74.91666666666667,77.75,180.91666666666666,2.7875,1.0833333333333333
2019-06-01,0.0,955.275,955.4875000000001,954.8874999999999,1228.7416666666666,22.0,18.604166666666668,22.625,21.349999999999998,19.2,18.058333333333334,85.58333333333333,80.625,82.875,194.16666666666666,3.6374999999999997,1.3375000000000001
2019-06-02,0.05833333333333333,957.9208333333332,958.1416666666668,957.5541666666667,1017.65,20.729166666666668,17.858333333333334,21.34583333333333,20.075,18.462500000000002,17.4125,88.20833333333333,82.25,84.95833333333333,188.875,4.533333333333333,1.5791666666666666
2019-06-03,0.7166666666666667,959.3708333333334,959.625,959.1166666666667,675.3000000000001,18.787499999999998,17.150000000000002,19.462500000000002,18.258333333333333,17.575,16.708333333333332,92.125,88.20833333333333,90.70833333333333,141.41666666666666,3.6374999999999997,1.3666666666666665
2019-06-04,0.03333333333333333,962.6583333333333,962.8125,962.3083333333334,1144.4083333333333,17.05,13.799999999999999,17.654166666666665,16.462500000000002,14.345833333333333,13.25,84.95833333333333,80.29166666666667,82.5,198.20833333333334,6.841666666666666,2.5625
2019-06-05,0.05000000000000001,965.6374999999999,965.8541666666666,965.4250000000001,620.85,14.8375,12.704166666666666,15.4125,14.316666666666668,13.041666666666666,12.079166666666666,89.5,83.125,87.5,203.875,3.408333333333333,1.0958333333333334
2019-06-06,0.016666666666666666,964.7291666666666,964.9791666666666,964.5958333333333,1145.9833333333333,17.150000000000002,13.779166666666667,17.816666666666666,16.45,14.3125,13.325000000000001,85.25,78.83333333333333,81.95833333333333,152.125,3.9958333333333336,1.5125
2019-06-07,0.008333333333333333,962.5124999999999,962.7458333333334,962.375,1384.2916666666667,17.175,12.954166666666666,18.0,16.349999999999998,13.625,12.299999999999999,82.20833333333333,76.125,79.25,113.33333333333333,3.0416666666666665,1.1125
2019-06-08,0.0,961.6333333333333,961.8416666666667,961.375,1247.5,16.466666666666665,12.904166666666667,17.166666666666668,15.683333333333332,13.516666666666666,12.299999999999999,84.66666666666667,79.5,81.875,158.70833333333334,2.7541666666666664,1.0916666666666666
2019-06-09,0.0,964.1083333333332,964.2541666666666,963.85,1347.1000000000001,16.675,13.058333333333332,17.304166666666667,15.820833333333333,13.625,12.3125,84.70833333333333,78.20833333333333,81.45833333333333,132.375,3.0124999999999997,1.2125000000000001
2019-06-10,0.0,964.6999999999999,964.9333333333334,964.5166666666668,1099.9666666666667,17.641666666666666,14.262500000000001,18.308333333333334,16.95,14.7125,13.670833333333334,84.70833333333333,78.95833333333333,82.20833333333333,177.95833333333334,3.8000000000000003,1.5666666666666667
2019-06-11,0.0,963.0666666666666,963.3249999999999,962.8583333333332,1246.7916666666667,19.629166666666666,15.316666666666668,20.454166666666666,18.825,15.891666666666666,14.895833333333334,81.45833333333333,75.41666666666667,78.41666666666667,110.29166666666667,4.191666666666666,1.575
2019-06-12,0.008333333333333333,963.0833333333334,963.2875,962.8666666666667,1280.3833333333334,19.133333333333333,15.637500000000001,19.908333333333335,18.416666666666668,16.175,15.095833333333333,84.25,79.375,82.20833333333333,128.66666666666666,3.204166666666667,1.2208333333333334
2019-06-13,0.0,963.4499999999999,963.6833333333334,963.225,1278.5166666666667,20.125,16.616666666666667,20.725,19.3625,17.108333333333334,15.954166666666666,84.54166666666667,80.08333333333333,82.375,126.75,2.8791666666666664,1.1166666666666667
2019-06-14,0.0,963.5541666666667,963.7541666666666,963.3333333333334,1308.7083333333333,20.775000000000002,16.645833333333332,21.587500000000002,20.083333333333332,17.279166666666665,16.083333333333332,82.75,76.95833333333333,79.83333333333333,140.33333333333334,2.65,1.0625
2019-06-15,0.0,963.5124999999999,963.7083333333334,963.3333333333334,1242.625,20.141666666666666,16.416666666666668,20.870833333333334,19.400000000000002,16.9375,15.854166666666666,83.95833333333333,77.91666666666667,81.08333333333333,136.125,2.9250000000000003,1.1624999999999999
2019-06-16,0.008333333333333333,964.025,964.2208333333333,963.8041666666667,1267.5333333333333,19.041666666666668,15.083333333333334,19.8,18.333333333333332,15.75,14.470833333333333,83.41666666666667,77.70833333333333,80.54166666666667,191.16666666666666,2.65,1.0625
2019-06-17,0.0,964.1625,964.3541666666666,963.9875000000001,990.3933333333333,18.908333333333335,15.625,19.683333333333334,18.212500000000002,16.258333333333333,15.020833333333334,85.79166666666667,80.33333333333333,83.0,152.29166666666666,3.0541666666666667,1.2
2019-06-18,0.0,962.7041666666668,962.9666666666667,962.5166666666668,859.3384615384615,18.654166666666665,15.870833333333332,19.304166666666667,18.141666666666666,16.337500000000002,15.408333333333333,87.20833333333333,82.29166666666667,85.125,164.95833333333334,2.5458333333333334,0.9208333333333334
2019-06-19,0.008333333333333333,961.5,961.7375000000001,961.3166666666666,1301.3333333333333,18.95,15.158333333333333,19.854166666666668,18.304166666666667,15.891666666666666,14.620833333333332,84.125,78.0,81.20833333333333,149.45833333333334,2.3125,0.8458333333333333
2019-06-20,0.0,962.5916666666667,962.6708333333332,962.3416666666667,1095.375,18.758333333333333,14.633333333333333,19.5375,17.875,15.25,14.008333333333333,82.33333333333333,76.70833333333333,79.5,183.875,3.5083333333333333,1.3083333333333333
2019-06-21,0.5583333333333333,967.0333333333333,967.1833333333334,966.775,506.5066666666667,18.533333333333335,16.595833333333335,18.991666666666667,18.241666666666667,17.041666666666668,16.316666666666666,90.45833333333333,86.45833333333333,88.66666666666667,169.83333333333334,3.795833333333333,1.4625000000000001
2019-06-22,0.008333333333333333,967.9583333333334,968.2083333333334,967.8041666666667,1136.5083333333334,18.75,15.137500000000001,19.441666666666666,18.108333333333334,15.583333333333334,14.620833333333335,84.04166666666667,78.16666666666667,81.33333333333333,148.70833333333334,3.404166666666667,1.3
2019-06-23,0.0,964.6916666666666,965.0458333333332,964.5583333333334,1268.5833333333333,17.566666666666666,14.395833333333334,18.25,16.791666666666668,14.887500000000001,13.754166666666668,86.04166666666667,81.25,83.75,128.91666666666666,2.8249999999999997,1.1208333333333333
2019-06-24,0.008333333333333333,959.5583333333334,959.8583333333332,959.3791666666666,1335.1166666666666,17.837500000000002,13.754166666666668,18.629166666666666,17.083333333333332,14.4,12.995833333333332,82.95833333333333,77.33333333333333,80.375,133.54166666666666,2.7416666666666667,1.0791666666666666
2019-06-25,0.0,956.8291666666668,957.0708333333333,956.6416666666668,1318.5583333333334,18.408333333333335,14.0375,19.283333333333335,17.504166666666666,14.691666666666668,13.2125,82.125,75.95833333333333,79.125,155.91666666666666,2.766666666666667,1.0666666666666667
2019-06-26,0.008333333333333333,957.0625,957.2458333333334,956.8208333333333,1309.6916666666666,20.0625,15.354166666666666,20.820833333333333,19.204166666666666,16.191666666666666,14.725,81.54166666666667,75.16666666666667,77.95833333333333,182.83333333333334,3.1125000000000003,1.1583333333333334
2019-06-27,0.0,960.0916666666667,960.2541666666666,959.7958333333332,1102.1166666666666,19.966666666666665,16.520833333333332,20.758333333333333,19.316666666666666,16.983333333333334,15.975,84.58333333333333,78.83333333333333,82.0,167.20833333333334,4.3125,1.4833333333333334
2019-06-28,0.0,962.4499999999999,962.6541666666667,962.25,983.6846153846153,20.991666666666667,17.583333333333332,21.6375,20.445833333333333,18.07916666666667,17.2625,84.79166666666667,80.0,82.5,163.66666666666666,3.0416666666666665,1.2208333333333334
2019-06-29,0.0,961.0666666666666,961.3541666666666,960.875,1322.55,19.900000000000002,15.704166666666666,20.712500000000002,19.220833333333335,16.25,15.1625,82.04166666666667,76.58333333333333,79.625,143.66666666666666,2.8791666666666664,1.0916666666666666
2019-06-30,0.0,959.5875,959.8416666666667,959.375,1318.8333333333333,19.712500000000002,15.016666666666667,20.587500000000002,18.825,15.6,14.404166666666667,80.70833333333333,74.16666666666667,77.625,159.58333333333334,3.025,1.0125
2019-07-01,0.008333333333333333,958.0500000000001,958.2875,957.8916666666668,1236.4083333333333,19.3875,15.129166666666668,20.366666666666667,18.558333333333334,15.970833333333333,14.416666666666666,82.83333333333333,76.45833333333333,79.70833333333333,184.58333333333334,2.379166666666667,0.9791666666666666
2019-07-02,0.0,954.2208333333333,954.5583333333334,954.0333333333333,961.3928571428571,19.683333333333334,16.125,20.404166666666665,18.929166666666667,16.808333333333334,15.516666666666666,85.33333333333333,79.29166666666667,82.45833333333333,179.25,2.7458333333333336,1.0416666666666667
2019-07-03,0.0,952.3916666666668,952.65,952.1750000000001,1158.4666666666667,19.095833333333335,14.2875,19.879166666666666,18.2625,14.941666666666668,13.5,80.5,74.20833333333333,77.66666666666667,185.54166666666666,3.283333333333333,1.2458333333333333
2019-07-04,0.0,953.7624999999999,953.9166666666666,953.475,1043.9833333333333,18.483333333333334,15.883333333333333,19.179166666666667,17.816666666666666,16.504166666666666,15.333333333333334,87.875,83.08333333333333,85.45833333333333,173.20833333333334,4.6625000000000005,1.6125
2019-07-05,0.4916666666666667,955.8000000000001,956.0375,955.4458333333333,254.85000000000002,17.154166666666665,15.862499999999999,17.433333333333334,17.041666666666668,16.170833333333334,15.679166666666667,93.25,90.83333333333333,92.16666666666667,182.04166666666666,5.008333333333334,1.6166666666666665
2019-07-06,0.08333333333333333,961.2666666666668,961.3916666666668,960.9041666666667,1383.4666666666665,14.795833333333334,10.858333333333334,15.308333333333332,14.341666666666667,11.433333333333332,10.475,81.79166666666667,75.95833333333333,78.54166666666667,206.95833333333334,6.716666666666666,2.6125000000000003
2019-07-07,0.0,966.1041666666666,966.2125,965.8375,1295.0333333333333,13.087499999999999,7.816666666666666,13.875,12.320833333333333,8.4625,7.2749999999999995,76.08333333333333,68.70833333333333,72.25,223.33333333333334,4.7124999999999995,1.8291666666666666
2019-07-08,0.0,967.4,967.6708333333332,967.1958333333333,1374.0916666666665,13.825000000000001,8.791666666666666,14.491666666666667,13.008333333333333,9.4,8.020833333333334,78.58333333333333,71.29166666666667,75.125,162.54166666666666,3.8375,1.6708333333333334
2019-07-09,0.008695652173913044,966.5739130434783,966.795652173913,966.304347826087,1274.2818181818182,13.582608695652173,10.139130434782608,14.339130434782609,12.660869565217391,10.613043478260868,9.5,84.8695652173913,79.1304347826087,82.04347826086956,160.34782608695653,3.4434782608695653,1.5304347826086957
