Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2017-06-12,0.10000000000000002,1001.1416666666668,1001.3791666666666,1000.9333333333334,1018.8833333333332,22.599999999999998,19.145833333333332,23.254166666666666,22.066666666666666,19.587500000000002,18.666666666666668,84.875,79.83333333333333,82.54166666666667,153.45833333333334,2.9458333333333333,1.2416666666666667
2017-06-13,0.16666666666666666,1001.475,1001.6458333333334,1001.2458333333334,978.1416666666668,22.741666666666664,19.395833333333332,23.28333333333333,22.02916666666667,19.908333333333335,18.900000000000002,85.875,81.08333333333333,83.08333333333333,134.58333333333334,3.475,1.4333333333333333
2017-06-14,0.0,1001.9291666666667,1002.1374999999999,1001.7291666666666,1280.0416666666667,23.0625,19.033333333333335,23.775000000000002,22.474999999999998,19.495833333333334,18.5625,81.95833333333333,77.08333333333333,79.83333333333333,184.0,2.9958333333333336,1.2874999999999999
2017-06-15,0.0,1003.0500000000001,1003.2125,1002.8000000000001,763.6090909090909,22.204166666666666,17.395833333333332,22.712500000000002,21.679166666666664,17.754166666666666,17.095833333333335,77.5,73.20833333333333,75.125,139.125,5.729166666666667,2.6541666666666663
2017-06-16,0.0,1003.0458333333332,1003.2791666666667,1002.8541666666666,1287.090909090909,21.6375,16.533333333333335,22.40833333333333,20.920833333333334,16.958333333333332,15.991666666666667,77.04166666666667,71.20833333333333,74.625,155.66666666666666,4.491666666666666,1.9749999999999999
2017-06-17,0.008333333333333333,1001.7833333333333,1002.0333333333333,1001.6166666666667,1000.7,22.025000000000002,18.470833333333335,22.708333333333332,21.391666666666666,18.808333333333334,17.995833333333334,83.91666666666667,78.125,81.20833333333333,146.125,3.466666666666667,1.6208333333333333
2017-06-18,0.125,1000.4916666666667,1000.725,1000.2958333333332,1521.3272727272727,22.183333333333334,17.141666666666666,22.945833333333336,21.4375,17.816666666666666,16.329166666666666,79.66666666666667,73.54166666666667,76.83333333333333,143.5,3.1125000000000003,1.1791666666666667
2017-06-19,0.008333333333333333,1000.1999999999999,1000.4,999.9958333333334,1435.081818181818,21.53333333333333,15.737499999999999,22.295833333333334,20.6875,16.412499999999998,15.170833333333334,76.45833333333333,71.20833333333333,73.45833333333333,240.91666666666666,2.9458333333333333,1.1958333333333333
2017-06-20,0.0,1001.3000000000001,1001.4958333333334,1001.025,1304.1000000000001,21.287499999999998,16.016666666666666,22.175,20.541666666666668,16.5625,15.408333333333333,77.04166666666667,70.29166666666667,74.08333333333333,191.5,2.970833333333333,1.375
2017-06-21,0.0,1003.3874999999999,1003.5791666666668,1003.1208333333334,847.6363636363636,21.183333333333334,17.224999999999998,21.962500000000002,20.595833333333335,17.816666666666666,16.745833333333334,82.54166666666667,77.125,79.83333333333333,170.375,5.095833333333333,2.3291666666666666
2017-06-22,0.05833333333333334,1003.7833333333333,1004.0041666666666,1003.5791666666668,1130.9454545454546,21.075,17.462500000000002,21.958333333333332,20.412499999999998,18.004166666666666,16.9875,84.25,77.04166666666667,80.95833333333333,167.45833333333334,6.879166666666666,3.295833333333333
2017-06-23,0.049999999999999996,1004.0,1004.2416666666667,1003.7583333333333,1067.1272727272726,21.34166666666667,17.170833333333334,22.020833333333332,20.629166666666666,17.708333333333332,16.712500000000002,81.66666666666667,75.79166666666667,78.54166666666667,158.45833333333334,6.179166666666667,2.7708333333333335
2017-06-24,0.35000000000000003,1004.5708333333333,1004.7541666666666,1004.3166666666666,933.9272727272728,20.595833333333335,17.55,21.333333333333332,19.895833333333332,17.979166666666668,16.879166666666666,86.0,79.58333333333333,83.25,166.95833333333334,6.345833333333334,2.7083333333333335
2017-06-25,0.0,1004.6291666666666,1004.8708333333334,1004.4291666666667,1221.4636363636364,20.933333333333334,16.8625,21.474999999999998,20.216666666666665,17.2625,16.420833333333334,80.66666666666667,76.125,78.25,170.54166666666666,6.629166666666666,3.1458333333333335
2017-06-26,0.18333333333333335,1004.1208333333334,1004.3208333333333,1003.9291666666667,1272.2454545454545,20.787499999999998,16.933333333333334,21.541666666666668,20.2,17.5625,16.358333333333334,83.25,76.5,80.0,161.0,6.129166666666666,2.6958333333333333
2017-06-27,0.7333333333333334,1003.8208333333333,1004.0083333333333,1003.5958333333333,649.2333333333333,20.108333333333334,18.433333333333334,20.554166666666667,19.775000000000002,18.775,18.133333333333333,91.54166666666667,88.58333333333333,90.33333333333333,172.41666666666666,4.733333333333333,2.0500000000000003
2017-06-28,0.025000000000000005,1004.9916666666667,1005.1916666666666,1004.7916666666666,1473.9454545454546,21.070833333333333,17.091666666666665,21.816666666666666,20.458333333333332,17.675,16.683333333333334,83.125,77.5,80.20833333333333,137.70833333333334,4.8125,2.279166666666667
2017-06-29,0.21666666666666667,1004.275,1004.5166666666668,1004.0958333333333,1176.9363636363635,20.691666666666666,17.2375,21.34166666666667,20.025000000000002,17.658333333333335,16.733333333333334,84.66666666666667,78.625,81.91666666666667,152.79166666666666,4.370833333333334,1.9916666666666665
2017-06-30,0.041666666666666664,1003.4916666666667,1003.7041666666668,1003.2666666666668,1200.3181818181818,20.954166666666666,17.05,21.59583333333333,20.291666666666668,17.537499999999998,16.416666666666668,82.83333333333333,77.54166666666667,80.33333333333333,160.41666666666666,3.204166666666667,1.3958333333333333
2017-07-01,0.008333333333333333,1002.7458333333334,1002.9708333333333,1002.5375,1515.9454545454546,20.979166666666668,15.475000000000001,21.712500000000002,20.3125,16.333333333333332,14.887500000000001,77.625,72.125,74.45833333333333,239.08333333333334,2.9958333333333336,1.3416666666666668
2017-07-02,0.008333333333333333,1004.85,1004.9958333333334,1004.525,806.8727272727273,19.400000000000002,14.754166666666668,19.970833333333335,18.895833333333332,15.341666666666667,14.299999999999999,78.54166666666667,73.75,76.16666666666667,174.16666666666666,5.8374999999999995,2.629166666666667
2017-07-03,0.0,1008.9416666666666,1009.0708333333333,1008.6875,1428.9545454545455,18.991666666666667,11.504166666666668,19.758333333333333,18.349999999999998,12.075000000000001,11.045833333333334,65.83333333333333,60.125,63.125,163.66666666666666,8.504166666666666,3.970833333333333
2017-07-04,0.041666666666666664,1010.2791666666667,1010.5208333333334,1010.0625,1160.9363636363635,18.104166666666668,12.637500000000001,18.720833333333335,17.229166666666668,13.241666666666667,12.054166666666667,74.66666666666667,67.79166666666667,71.0,164.75,7.179166666666667,3.125
2017-07-05,0.2916666666666667,1008.9291666666667,1009.1875,1008.7416666666667,1008.8272727272728,18.004166666666666,15.016666666666666,18.704166666666666,17.258333333333333,15.504166666666668,14.416666666666666,86.70833333333333,79.91666666666667,83.54166666666667,171.0,5.629166666666666,2.245833333333333
2017-07-06,0.16666666666666666,1007.0166666666668,1007.2666666666668,1006.8208333333333,1235.3,19.195833333333333,16.283333333333335,19.895833333333332,18.620833333333334,16.741666666666667,15.766666666666666,86.54166666666667,81.29166666666667,84.16666666666667,162.16666666666666,5.591666666666666,2.5541666666666667
2017-07-07,0.125,1007.1041666666666,1007.3347826086957,1006.8739130434782,1030.990909090909,19.6375,16.212500000000002,20.178260869565214,19.13478260869565,16.630434782608695,15.752173913043478,84.3913043478261,79.26086956521739,81.79166666666667,175.5,6.352173913043478,2.7458333333333336
2017-07-08,0.10000000000000002,1007.4250000000001,1007.6583333333333,1007.2083333333334,1001.9583333333334,19.754166666666666,16.191666666666666,20.445833333333333,19.066666666666666,16.666666666666668,15.554166666666667,84.0,77.41666666666667,80.91666666666667,148.5,6.05,2.7416666666666667
2017-07-09,0.09166666666666667,1006.8708333333334,1007.0958333333333,1006.6541666666667,1191.5,19.804166666666667,16.337500000000002,20.520833333333332,18.979166666666668,16.974999999999998,15.845833333333333,85.41666666666667,79.04166666666667,82.0,149.70833333333334,5.416666666666667,2.5625
2017-07-10,0.11666666666666665,1006.3249999999999,1006.5916666666667,1006.1125000000001,1119.7,20.125,16.474999999999998,20.833333333333332,19.370833333333334,17.054166666666667,15.8125,84.66666666666667,77.58333333333333,81.375,140.125,4.9750000000000005,2.2125
2017-07-11,0.27499999999999997,1005.8666666666667,1006.0833333333334,1005.6708333333332,790.4250000000001,20.054166666666667,17.958333333333332,20.558333333333334,19.5625,18.425,17.604166666666668,90.375,86.41666666666667,88.125,150.20833333333334,3.641666666666667,1.7833333333333332
2017-07-12,0.0,1005.9791666666666,1006.1625,1005.775,1234.2166666666667,20.645833333333332,16.766666666666666,21.445833333333336,20.045833333333334,17.279166666666665,16.166666666666668,82.75,77.08333333333333,80.41666666666667,153.83333333333334,3.983333333333333,1.8541666666666667
2017-07-13,0.0,1006.2666666666668,1006.4708333333333,1006.0708333333333,967.4166666666666,20.533333333333335,16.724999999999998,21.295833333333334,19.8625,17.275000000000002,16.195833333333333,82.66666666666667,76.95833333333333,80.0,149.08333333333334,4.816666666666666,2.1333333333333333
2017-07-14,0.15833333333333333,1006.0625,1006.2833333333333,1005.8416666666667,847.8249999999999,19.229166666666668,16.533333333333335,19.979166666666668,18.650000000000002,17.037499999999998,16.004166666666666,87.0,81.33333333333333,84.83333333333333,151.33333333333334,4.9375,2.370833333333333
2017-07-15,0.06666666666666667,1005.6083333333332,1005.85,1005.4166666666666,1343.075,20.287499999999998,15.441666666666668,20.95,19.5625,16.008333333333333,14.625,79.66666666666667,73.125,76.83333333333333,123.375,4.3999999999999995,1.9791666666666667
2017-07-16,0.13333333333333333,1005.2208333333333,1005.4458333333333,1005.0333333333333,956.0833333333334,19.6125,17.333333333333332,20.1875,19.129166666666666,17.7375,17.020833333333332,89.41666666666667,84.5,87.16666666666667,128.125,3.4291666666666667,1.5416666666666667
2017-07-17,0.0,1004.4916666666667,1004.7083333333334,1004.2833333333333,1101.9333333333334,20.916666666666668,17.3125,21.474999999999998,20.25,17.783333333333335,16.783333333333335,84.25,78.91666666666667,81.5,124.29166666666667,3.4625,1.5625
2017-07-18,0.0,1003.0749999999999,1003.3249999999999,1002.8791666666666,1568.8416666666665,20.491666666666667,15.054166666666667,21.320833333333333,19.795833333333334,15.845833333333333,14.258333333333333,78.5,71.54166666666667,75.125,198.66666666666666,2.8708333333333336,1.2541666666666667
2017-07-19,0.0,1004.0083333333333,1004.2541666666666,1003.725,1278.75,20.441666666666666,15.958333333333334,21.05,19.795833333333334,16.45,15.445833333333333,80.0,74.91666666666667,77.58333333333333,157.125,4.045833333333333,1.8875
2017-07-20,0.0,1004.775,1005.0208333333334,1004.5375,1142.05,20.058333333333334,15.6625,20.766666666666666,19.412499999999998,16.183333333333334,15.141666666666667,80.5,75.16666666666667,77.91666666666667,185.33333333333334,3.4916666666666667,1.5666666666666667
2017-07-21,0.0,1003.8458333333333,1004.1291666666666,1003.6041666666666,1392.3166666666666,21.4875,16.308333333333334,22.295833333333334,20.875,16.870833333333334,15.775,78.0,71.625,74.83333333333333,237.04166666666666,3.8666666666666667,1.5958333333333332
2017-07-22,0.008333333333333333,1003.0791666666668,1003.3583333333332,1002.8208333333333,1467.175,21.349999999999998,15.833333333333334,22.258333333333336,20.633333333333333,16.579166666666666,15.145833333333334,77.41666666666667,71.625,74.66666666666667,202.16666666666666,2.9583333333333335,1.1583333333333334
2017-07-23,0.0,1005.6208333333334,1005.8166666666666,1005.2541666666666,986.8000000000001,20.529166666666665,16.666666666666668,21.479166666666668,19.6375,17.212500000000002,16.037499999999998,82.95833333333333,75.95833333333333,79.83333333333333,158.33333333333334,5.666666666666667,2.533333333333333
2017-07-24,0.13333333333333333,1008.0666666666666,1008.2708333333334,1007.8333333333334,1064.0,20.120833333333334,17.016666666666666,21.133333333333333,19.416666666666668,17.625,16.4875,86.08333333333333,79.45833333333333,83.29166666666667,144.29166666666666,5.295833333333333,2.308333333333333
2017-07-25,0.15,1008.1875,1008.3958333333334,1008.0083333333333,950.775,19.866666666666667,16.979166666666668,20.704166666666666,19.091666666666665,17.554166666666667,16.454166666666666,87.41666666666667,81.375,84.625,147.25,4.125,1.8541666666666667
2017-07-26,0.008333333333333333,1006.6916666666666,1006.9083333333333,1006.5291666666667,1183.1666666666667,19.875,15.479166666666666,20.675,19.070833333333333,16.220833333333335,14.879166666666668,81.875,75.58333333333333,78.5,150.125,5.208333333333333,2.525
2017-07-27,0.008333333333333333,1005.5875,1005.7833333333333,1005.4083333333333,878.975,20.0125,16.05,20.575,19.354166666666668,16.462500000000002,15.608333333333334,81.70833333333333,76.54166666666667,78.79166666666667,163.75,6.108333333333333,2.8833333333333333
2017-07-28,0.0,1006.975,1007.1,1006.7624999999999,1221.9166666666667,20.341666666666665,14.299999999999999,21.216666666666665,19.691666666666666,14.916666666666666,13.845833333333333,73.29166666666667,67.41666666666667,70.375,152.04166666666666,7.375,3.4375
2017-07-29,0.2916666666666667,1008.8916666666668,1009.0458333333332,1008.6583333333333,950.6916666666666,19.683333333333334,15.975,20.416666666666668,18.8125,16.712500000000002,15.345833333333333,85.54166666666667,76.375,80.5,133.5,6.1499999999999995,2.625
2017-07-30,0.18333333333333335,1009.0166666666668,1009.2458333333334,1008.8041666666667,865.15,17.775000000000002,15.383333333333333,18.508333333333333,17.141666666666666,15.904166666666667,14.841666666666667,88.83333333333333,82.45833333333333,86.16666666666667,166.375,4.3374999999999995,1.8833333333333335
2017-07-31,0.11666666666666665,1006.5083333333333,1006.7916666666666,1006.3458333333333,935.4083333333333,17.620833333333334,15.266666666666666,18.3125,17.033333333333335,15.758333333333333,14.725,89.125,83.375,86.54166666666667,216.375,3.9291666666666667,1.5625
2017-08-01,0.26666666666666666,1004.1458333333334,1004.4083333333333,1003.9208333333332,1143.1818181818182,18.570833333333333,16.341666666666665,19.158333333333335,17.895833333333332,16.745833333333334,15.833333333333334,89.75,85.0,87.58333333333333,213.66666666666666,3.0583333333333336,1.4000000000000001
2017-08-02,0.06666666666666667,1003.85,1004.0708333333333,1003.6166666666667,989.2583333333333,19.9875,16.8625,20.583333333333332,19.429166666666667,17.325,16.391666666666666,86.20833333333333,80.83333333333333,83.70833333333333,161.625,3.341666666666667,1.3875
2017-08-03,0.0,1001.6041666666666,1001.975,1001.4499999999999,1138.3083333333332,20.454166666666666,17.599999999999998,20.825,19.945833333333333,17.829166666666666,17.158333333333335,86.70833333333333,82.70833333333333,85.0,152.08333333333334,3.5,1.5583333333333333
2017-08-04,0.008333333333333333,998.4833333333332,998.7624999999999,998.1333333333333,1436.4583333333333,21.375,17.495833333333334,22.058333333333334,20.7375,18.087500000000002,17.091666666666665,83.20833333333333,78.875,80.83333333333333,159.54166666666666,4.4125,2.058333333333333
2017-08-05,0.0,1001.6666666666666,1001.9083333333333,1001.3166666666666,1311.65,21.125,15.737499999999999,21.808333333333334,20.375,16.366666666666667,15.229166666666666,77.16666666666667,71.45833333333333,74.16666666666667,159.41666666666666,4.5375000000000005,1.9541666666666666
2017-08-06,0.008333333333333333,1003.4875000000001,1003.725,1003.1875,1245.9166666666667,19.708333333333332,12.795833333333334,20.504166666666666,19.133333333333333,13.308333333333332,12.424999999999999,68.375,62.916666666666664,65.625,151.91666666666666,6.833333333333333,2.9125
2017-08-07,0.0,1004.1083333333332,1004.3375,1003.9124999999999,1327.9,18.895833333333332,12.995833333333332,19.741666666666667,17.974999999999998,13.541666666666666,12.308333333333332,74.54166666666667,67.125,70.875,136.91666666666666,4.279166666666667,2.0124999999999997
2017-08-08,0.0,1002.6708333333332,1002.9250000000001,1002.4708333333333,1340.7250000000001,18.808333333333334,13.308333333333332,19.575,18.008333333333333,14.016666666666666,12.558333333333332,77.33333333333333,70.75,74.16666666666667,227.5,3.2291666666666665,1.4625000000000001
2017-08-09,0.008333333333333333,999.3958333333334,999.75,999.2291666666666,1679.4499999999998,20.095833333333335,13.695833333333333,20.883333333333333,19.3125,14.375,13.120833333333332,74.58333333333333,68.79166666666667,71.45833333333333,243.625,3.6791666666666667,1.5708333333333335
2017-08-10,0.0,998.1458333333334,998.3208333333333,997.8416666666667,1615.5916666666665,20.795833333333334,15.012500000000001,21.629166666666666,19.929166666666667,15.791666666666666,14.158333333333333,76.29166666666667,70.41666666666667,73.5,188.125,4.6000000000000005,2.15
2017-08-11,0.0,1001.375,1001.5416666666666,1001.1166666666667,1054.7166666666667,21.083333333333332,15.137500000000001,21.558333333333334,20.658333333333335,15.479166666666666,14.745833333333335,71.66666666666667,67.5,69.75,147.20833333333334,5.2250000000000005,2.3666666666666667
2017-08-12,0.0,1002.8583333333332,1003.0333333333333,1002.6458333333334,1116.5833333333333,20.204166666666666,14.883333333333333,20.904166666666665,19.662499999999998,15.254166666666668,14.358333333333334,75.66666666666667,70.0,73.33333333333333,148.45833333333334,4.954166666666667,2.191666666666667
2017-08-13,0.0,1002.4166666666666,1002.7541666666666,1002.2041666666668,867.1416666666668,19.829166666666666,14.695833333333333,20.337500000000002,19.216666666666665,15.049999999999999,14.166666666666666,76.91666666666667,71.25,74.16666666666667,163.83333333333334,3.1125000000000003,1.3833333333333335
2017-08-14,0.0,1000.4291666666667,1000.6875,1000.2375000000001,1049.6166666666666,20.075,15.120833333333332,20.808333333333334,19.445833333333333,15.504166666666668,14.595833333333333,77.66666666666667,72.0,75.25,160.33333333333334,2.704166666666667,1.0916666666666666
2017-08-15,0.0,1000.3541666666666,1000.5583333333334,1000.0333333333333,1325.6538461538462,19.9875,14.6,20.858333333333334,19.233333333333334,15.091666666666667,14.145833333333334,77.125,71.0,73.91666666666667,149.20833333333334,3.841666666666667,1.7125000000000001
2017-08-16,0.0,1001.0333333333333,1001.3000000000001,1000.8083333333334,1646.3999999999999,20.712500000000002,13.237499999999999,21.491666666666664,19.945833333333333,13.700000000000001,12.679166666666667,68.91666666666667,62.083333333333336,65.625,144.33333333333334,3.775,1.375
2017-08-17,0.0,999.6625,999.9375,999.3708333333334,1698.5583333333334,20.6375,13.9125,21.462500000000002,19.783333333333335,14.4625,13.2125,72.54166666666667,65.58333333333333,69.20833333333333,223.29166666666666,3.8208333333333333,1.5166666666666666
2017-08-18,0.0,999.8708333333334,1000.1374999999999,999.6125000000001,1131.7307692307693,20.904166666666665,14.654166666666667,21.84166666666667,20.2,15.220833333333333,14.116666666666667,74.0,67.5,70.875,206.66666666666666,2.9458333333333333,1.0958333333333334
2017-08-19,0.0,1000.1999999999999,1000.4875000000001,999.9125,945.1083333333335,21.091666666666665,15.683333333333332,21.84583333333333,20.474999999999998,16.162499999999998,15.220833333333333,76.41666666666667,70.45833333333333,73.54166666666667,129.29166666666666,3.466666666666667,1.5416666666666667
2017-08-20,0.016666666666666666,999.6541666666667,999.9791666666666,999.3874999999999,1452.1166666666668,21.645833333333332,16.212500000000002,22.34583333333333,20.849999999999998,16.708333333333332,15.625,77.375,71.45833333333333,74.33333333333333,165.08333333333334,4.045833333333333,1.75
2017-08-21,0.03333333333333333,1001.9375,1002.0958333333333,1001.5083333333333,1096.5846153846155,21.65416666666667,17.295833333333334,22.46666666666667,21.045833333333334,17.825,16.929166666666667,81.58333333333333,75.66666666666667,78.58333333333333,155.25,5.241666666666666,2.341666666666667
2017-08-22,0.008333333333333333,1006.5291666666667,1006.725,1006.2708333333334,637.0083333333333,20.2375,14.533333333333333,20.6125,19.829166666666666,14.870833333333332,14.174999999999999,72.375,67.91666666666667,70.04166666666667,162.25,11.833333333333334,5.4125000000000005
2017-08-23,0.008333333333333333,1005.9625,1006.25,1005.7541666666666,561.4846153846154,19.633333333333333,14.8375,20.004166666666666,19.195833333333333,15.112499999999999,14.487499999999999,76.79166666666667,71.91666666666667,74.33333333333333,160.66666666666666,8.2875,3.691666666666667
2017-08-24,0.0,1005.1166666666667,1005.3541666666666,1004.8708333333334,992.1666666666666,19.929166666666667,13.700000000000001,20.7375,19.55,14.112499999999999,13.304166666666667,71.25,65.91666666666667,69.04166666666667,155.0,7.070833333333334,3.295833333333333
2017-08-25,0.0,1004.8791666666666,1005.1125000000001,1004.6708333333332,1110.053846153846,19.716666666666665,12.9125,20.529166666666665,18.916666666666668,13.429166666666667,12.266666666666666,69.79166666666667,63.583333333333336,66.83333333333333,150.79166666666666,5.904166666666666,2.75
2017-08-26,0.03333333333333333,1004.2208333333333,1004.4458333333333,1004.0500000000001,948.8249999999999,18.395833333333332,15.804166666666667,18.9375,17.904166666666665,16.224999999999998,15.4,87.91666666666667,82.375,85.16666666666667,154.66666666666666,4.104166666666667,1.8499999999999999
2017-08-27,0.0,1002.0124999999999,1002.2708333333334,1001.8208333333333,1099.0583333333334,19.875,14.041666666666666,20.570833333333333,19.258333333333333,14.620833333333332,13.529166666666667,75.625,69.125,72.41666666666667,190.375,3.1041666666666665,1.2874999999999999
2017-08-28,0.0,1001.5083333333333,1001.7375000000001,1001.2666666666668,1577.4846153846154,19.320833333333333,12.9375,20.379166666666666,18.3875,13.558333333333332,12.333333333333334,74.25,67.20833333333333,70.70833333333333,192.5,3.716666666666667,1.575
2017-08-29,0.0,1002.1208333333334,1002.3041666666667,1001.9041666666667,857.6538461538462,19.733333333333334,15.866666666666667,20.320833333333333,19.016666666666666,16.279166666666665,15.241666666666667,82.54166666666667,76.79166666666667,79.66666666666667,144.375,3.204166666666667,1.4375
2017-08-30,0.0,1001.3041666666667,1001.5958333333333,1001.1041666666666,1466.8461538461538,22.537499999999998,15.920833333333334,23.40416666666667,21.858333333333334,16.383333333333333,15.466666666666667,72.20833333333333,66.125,69.33333333333333,160.54166666666666,4.25,1.7166666666666668
2017-08-31,0.0,1000.4416666666666,1000.65,1000.0875,1778.223076923077,22.583333333333332,15.387500000000001,23.445833333333336,21.72083333333333,16.029166666666665,14.700000000000001,72.375,66.41666666666667,69.33333333333333,215.66666666666666,4.608333333333333,2.1458333333333335
2017-09-01,0.0,1005.3916666666668,1005.5458333333332,1005.0416666666666,384.675,21.333333333333332,16.5625,21.7625,20.979166666666668,16.854166666666668,16.341666666666665,76.79166666666667,72.54166666666667,74.58333333333333,150.625,8.429166666666667,3.779166666666667
2017-09-02,0.0,1008.3833333333333,1008.5916666666667,1008.1166666666667,1125.7307692307693,20.162499999999998,13.758333333333333,21.020833333333332,19.400000000000002,14.383333333333333,13.279166666666667,71.95833333333333,63.833333333333336,67.45833333333333,153.66666666666666,9.545833333333333,4.3125
2017-09-03,0.0,1008.6374999999999,1008.9041666666667,1008.3791666666666,1152.4153846153845,19.3,14.0625,20.412499999999998,18.55,14.570833333333333,13.354166666666666,76.875,67.91666666666667,73.33333333333333,141.0,7.2124999999999995,3.2916666666666665
2017-09-04,0.0,1007.0333333333333,1007.3249999999999,1006.8333333333334,1366.9846153846154,19.245833333333334,15.0375,20.145833333333332,18.458333333333332,15.683333333333332,14.408333333333333,82.0,74.70833333333333,78.41666666666667,125.66666666666667,6.166666666666667,2.9
2017-09-05,0.0,1005.1791666666667,1005.4541666666668,1004.9833333333332,990.3615384615385,19.266666666666666,15.479166666666666,20.158333333333335,18.525000000000002,16.054166666666667,14.958333333333334,83.625,76.5,80.08333333333333,145.625,4.1875,2.033333333333333
2017-09-06,0.0,1003.3125,1003.6208333333334,1003.0541666666667,1501.1846153846154,21.279166666666665,14.791666666666666,22.308333333333334,20.395833333333332,15.566666666666668,13.966666666666667,74.875,67.66666666666667,71.45833333333333,158.41666666666666,3.9916666666666667,1.6416666666666666
2017-09-07,0.0,1003.0166666666668,1003.2666666666668,1002.7708333333334,1380.4692307692308,20.729166666666668,15.608333333333334,21.65416666666667,19.870833333333334,16.0625,14.85,77.45833333333333,71.66666666666667,74.875,156.0,4.2625,1.9708333333333332
2017-09-08,0.0,1002.1875,1002.4208333333332,1001.9541666666668,929.2692307692307,19.329166666666666,16.229166666666668,20.116666666666667,18.604166666666668,16.804166666666667,15.558333333333332,86.08333333333333,79.04166666666667,83.0,173.20833333333334,4.166666666666667,1.7375
2017-09-09,0.0,1002.8166666666666,1003.0208333333334,1002.5500000000001,1072.3692307692306,20.691666666666666,17.6375,21.45,19.991666666666667,18.270833333333332,17.175,86.70833333333333,80.625,83.54166666666667,130.375,4.5625,1.925
2017-09-10,0.0,1003.3458333333333,1003.5833333333334,1003.1125000000001,1171.1153846153845,21.304166666666667,18.0125,22.116666666666664,20.783333333333335,18.620833333333334,17.695833333333333,85.0,80.20833333333333,82.95833333333333,83.70833333333333,5.995833333333334,2.8375
2017-09-11,0.0,1004.7791666666667,1005.025,1004.5083333333333,1475.4461538461537,20.808333333333334,14.808333333333332,21.808333333333334,19.9375,15.512500000000001,14.204166666666666,75.83333333333333,69.79166666666667,72.875,133.45833333333334,4.433333333333334,2.2416666666666667
2017-09-12,0.0,1004.8041666666667,1005.0124999999999,1004.5625,1222.9384615384615,20.849999999999998,15.779166666666667,21.770833333333332,20.120833333333334,16.345833333333335,15.158333333333333,78.75,71.66666666666667,75.54166666666667,124.20833333333333,4.904166666666667,2.25
2017-09-13,0.0,1005.3958333333334,1005.6041666666666,1005.1708333333332,1103.7384615384615,20.566666666666666,16.904166666666665,21.354166666666668,19.729166666666668,17.504166666666666,16.325,84.83333333333333,77.54166666666667,80.91666666666667,144.20833333333334,4.7375,2.1416666666666666
2017-09-14,0.0,1005.3166666666666,1005.6041666666666,1005.0583333333334,1096.9384615384615,21.516666666666666,16.883333333333333,22.391666666666666,20.758333333333333,17.495833333333334,16.462500000000002,80.25,74.125,76.95833333333333,148.33333333333334,4.354166666666667,1.9458333333333335
2017-09-15,0.0,1004.9625,1005.2416666666667,1004.7083333333334,1370.5153846153846,21.4875,15.741666666666667,22.429166666666664,20.7375,16.408333333333335,15.1875,76.79166666666667,70.0,73.54166666666667,145.33333333333334,4.4125000000000005,2.0166666666666666
2017-09-16,0.0,1004.8333333333334,1005.0749999999999,1004.5666666666666,1224.623076923077,21.0,17.120833333333334,21.825,20.42083333333333,17.758333333333333,16.616666666666667,83.125,77.45833333333333,80.5,113.16666666666667,5.141666666666667,2.475
2017-09-17,0.0,1004.0583333333334,1004.3458333333333,1003.7833333333333,1582.7384615384617,21.983333333333334,16.675,22.758333333333336,21.320833333333333,17.266666666666666,16.058333333333334,77.95833333333333,71.95833333333333,75.125,114.08333333333333,5.2749999999999995,2.4375
2017-09-18,0.0,1004.6625,1004.9583333333334,1004.3666666666667,1337.3076923076924,21.962500000000002,16.258333333333333,22.849999999999998,21.183333333333334,16.879166666666666,15.695833333333333,76.16666666666667,68.91666666666667,72.45833333333333,154.875,5.083333333333333,2.1958333333333333
2017-09-19,0.0,1004.8708333333334,1005.1291666666666,1004.6333333333333,955.0153846153845,20.900000000000002,17.675,21.400000000000002,20.175,18.287499999999998,17.245833333333334,86.41666666666667,79.5,82.45833333333333,137.29166666666666,5.220833333333333,2.2708333333333335
2017-09-20,0.0,1005.1666666666666,1005.3791666666666,1004.9375,1239.7769230769231,20.974999999999998,16.833333333333332,21.775000000000002,20.175,17.4375,16.150000000000002,82.70833333333333,75.29166666666667,78.95833333333333,135.5,4.770833333333333,2.1458333333333335
2017-09-21,0.0,1005.0791666666668,1005.35,1004.85,1530.2384615384617,22.045833333333334,16.054166666666667,22.895833333333332,21.175,16.8125,15.35,76.0,68.79166666666667,72.33333333333333,113.0,5.854166666666667,2.7458333333333336
2017-09-22,0.0,1004.2291666666666,1004.4833333333332,1004.0083333333333,765.0846153846154,20.462500000000002,16.541666666666668,21.0125,19.75,16.895833333333332,16.020833333333332,82.45833333333333,76.66666666666667,79.58333333333333,153.29166666666666,3.966666666666667,1.8625
2017-09-23,0.0,1003.1958333333333,1003.4666666666667,1002.975,1168.0692307692307,21.4875,16.308333333333334,22.28333333333333,20.758333333333333,16.837500000000002,15.733333333333334,78.70833333333333,72.66666666666667,75.70833333333333,141.41666666666666,4.316666666666666,2.033333333333333
