Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2010-05-02,0.025000000000000005,1017.6958333333333,1017.8625000000001,1017.4416666666666,495.69166666666666,22.620833333333334,19.483333333333334,23.09166666666667,22.133333333333336,19.908333333333335,18.970833333333335,84.875,80.91666666666667,82.95833333333333,157.875,4.141666666666667,1.5666666666666667
2010-05-03,0.008333333333333333,1018.7083333333334,1018.9291666666667,1018.5500000000001,830.0333333333333,25.183333333333334,18.129166666666666,25.537499999999998,24.829166666666666,18.654166666666665,17.79583333333333,68.16666666666667,64.125,65.79166666666667,44.708333333333336,8.25,4.2124999999999995
2010-05-04,0.016666666666666666,1016.0708333333333,1016.3375,1015.9250000000001,850.7875,23.945833333333336,17.316666666666666,24.495833333333334,23.395833333333332,17.8625,16.6875,70.5,64.625,67.79166666666667,83.875,6.920833333333333,3.3000000000000003
2010-05-05,0.0,1012.6333333333333,1012.9083333333333,1012.4,820.7041666666668,25.40833333333333,19.070833333333333,26.0125,24.825,19.508333333333333,18.491666666666667,73.0,66.70833333333333,70.25,141.41666666666666,7.045833333333333,3.125
2010-05-06,0.0,1014.0500000000001,1014.1958333333333,1013.7875,784.1208333333334,24.037499999999998,21.72083333333333,24.47083333333333,23.6125,22.041666666666668,21.320833333333333,88.0,85.625,87.08333333333333,147.70833333333334,4.445833333333334,2.0875
2010-05-07,0.0,1015.1,1015.3208333333333,1014.9125,741.3125,24.195833333333336,21.516666666666666,24.729166666666668,23.799999999999997,21.933333333333334,21.1875,87.29166666666667,83.66666666666667,85.70833333333333,151.16666666666666,4.070833333333334,1.7458333333333333
2010-05-08,0.0,1013.6,1013.8874999999999,1013.4791666666666,778.4041666666667,25.287499999999998,21.087500000000002,25.745833333333334,24.84583333333333,21.52916666666667,20.704166666666666,80.875,76.79166666666667,78.83333333333333,72.58333333333333,6.383333333333333,3.0875
2010-05-09,0.21666666666666667,1012.4250000000001,1012.5833333333334,1012.1125000000001,410.83750000000003,24.162499999999998,21.175,24.633333333333336,23.808333333333334,21.583333333333332,20.816666666666666,86.04166666666667,81.25,83.625,184.375,7.858333333333333,3.6875
2010-05-10,0.03333333333333333,1014.475,1014.7166666666667,1014.1791666666667,389.69166666666666,22.224999999999998,18.3875,22.72083333333333,21.895833333333332,18.808333333333334,18.079166666666666,81.5,76.58333333333333,79.16666666666667,233.70833333333334,8.387500000000001,3.8791666666666664
2010-05-11,0.13333333333333333,1014.7208333333333,1015.025,1014.475,486.875,21.833333333333332,18.504166666666666,22.375,21.462500000000002,18.870833333333334,18.016666666666666,83.625,78.375,81.83333333333333,155.75,4.683333333333334,2.066666666666667
2010-05-12,0.09166666666666667,1011.1208333333334,1011.4583333333334,1010.8958333333334,756.0458333333335,23.775000000000002,19.216666666666665,24.287499999999998,23.15416666666667,19.720833333333335,18.724999999999998,80.0,74.70833333333333,77.20833333333333,135.5,6.129166666666666,2.7624999999999997
2010-05-13,0.0,1012.5291666666667,1012.6999999999999,1012.1875,786.5833333333334,22.9375,18.708333333333332,23.375,22.4875,19.458333333333332,18.116666666666667,81.75,75.91666666666667,78.29166666666667,222.41666666666666,5.391666666666667,2.7375000000000003
2010-05-14,0.0,1016.7125,1016.8625000000001,1016.4416666666666,780.9458333333333,22.712500000000002,17.183333333333334,23.3125,22.179166666666664,17.704166666666666,16.633333333333333,74.04166666666667,68.58333333333333,71.45833333333333,226.625,8.533333333333333,4.3500000000000005
2010-05-15,0.0,1017.2958333333332,1017.5208333333334,1017.1291666666666,741.4250000000001,22.854166666666668,18.954166666666666,23.287499999999998,22.391666666666666,19.266666666666666,18.541666666666668,81.125,76.75,79.125,190.41666666666666,4.683333333333334,2.220833333333333
2010-05-16,0.008333333333333333,1014.8458333333333,1015.1,1014.6374999999999,749.8208333333333,22.325,18.829166666666666,22.900000000000002,21.791666666666668,19.220833333333335,18.341666666666665,83.58333333333333,79.41666666666667,81.83333333333333,149.33333333333334,4.5874999999999995,1.9541666666666666
2010-05-17,0.0,1015.6750000000001,1015.8249999999999,1015.3791666666666,667.2083333333334,22.429166666666664,19.608333333333334,22.808333333333334,21.991666666666664,20.066666666666666,19.191666666666666,86.54166666666667,83.08333333333333,84.75,240.41666666666666,4.945833333333334,2.3833333333333333
2010-05-18,0.0,1016.4499999999999,1016.7041666666668,1016.2791666666667,393.12916666666666,22.412499999999998,19.779166666666665,22.84166666666667,22.008333333333336,20.066666666666666,19.375,86.66666666666667,83.41666666666667,85.41666666666667,214.0,3.670833333333333,1.6458333333333333
2010-05-19,0.008333333333333333,1014.2875,1014.6,1014.0500000000001,562.3041666666667,24.40416666666667,20.625,24.929166666666664,23.958333333333332,20.974999999999998,20.179166666666667,82.41666666666667,77.58333333333333,80.16666666666667,78.5,6.1125,2.9166666666666665
2010-05-20,0.041666666666666664,1012.1,1012.4,1011.8458333333333,618.1041666666666,25.066666666666666,21.095833333333335,25.458333333333332,24.766666666666666,21.566666666666666,20.825,81.91666666666667,77.375,79.58333333333333,90.125,7.758333333333333,3.8000000000000003
2010-05-21,0.008333333333333333,1013.3874999999999,1013.6,1013.1458333333334,492.99583333333334,22.504166666666666,18.470833333333335,22.95,22.2,18.929166666666667,18.041666666666668,80.375,75.58333333333333,78.08333333333333,199.41666666666666,7.933333333333334,3.7458333333333336
2010-05-22,0.0,1013.25,1013.4625,1013.0458333333332,673.7541666666667,22.308333333333334,18.099999999999998,22.741666666666664,21.962500000000002,18.491666666666667,17.666666666666668,79.83333333333333,75.33333333333333,77.79166666666667,223.45833333333334,4.991666666666666,2.4541666666666666
2010-05-23,0.0,1013.5875,1013.7791666666667,1013.3541666666666,583.3041666666667,22.008333333333336,18.266666666666666,22.504166666666666,21.55,18.658333333333335,17.8875,82.0,77.83333333333333,79.95833333333333,210.66666666666666,3.5375,1.5166666666666666
2010-05-24,0.0,1014.4041666666667,1014.6125000000001,1014.1458333333334,695.2541666666666,22.72083333333333,19.020833333333332,23.22083333333333,22.28333333333333,19.429166666666667,18.625,82.04166666666667,78.16666666666667,80.25,180.0,3.8249999999999997,1.8625
2010-05-25,0.0,1014.7666666666668,1015.0625,1014.5333333333333,584.3541666666666,23.445833333333336,20.058333333333334,23.891666666666666,22.983333333333334,20.425,19.708333333333332,83.95833333333333,79.91666666666667,82.04166666666667,131.125,4.258333333333334,1.7791666666666668
2010-05-26,0.0,1015.5458333333332,1015.7375000000001,1015.2541666666666,663.1958333333333,24.333333333333332,21.287499999999998,24.662499999999998,23.958333333333332,21.620833333333334,20.908333333333335,84.95833333333333,81.70833333333333,83.41666666666667,172.08333333333334,4.95,2.4
2010-05-27,0.0,1017.7791666666667,1017.9583333333334,1017.5083333333333,631.0958333333334,24.120833333333334,20.400000000000002,24.554166666666664,23.75,20.9375,19.9375,82.33333333333333,77.625,79.875,193.58333333333334,9.629166666666666,4.8625
2010-05-28,0.26666666666666666,1018.4208333333332,1018.6458333333334,1018.2208333333333,503.9083333333333,22.45,19.258333333333333,22.875,22.09583333333333,19.7625,18.991666666666667,84.54166666666667,80.625,82.45833333333333,219.75,9.625,4.6625000000000005
2010-05-29,0.14166666666666666,1018.1625,1018.4,1017.9541666666668,430.6166666666666,22.208333333333332,19.287499999999998,22.6875,21.854166666666668,19.708333333333332,18.879166666666666,85.58333333333333,81.20833333333333,83.75,215.125,5.1625,2.275
2010-05-30,0.008333333333333333,1016.4916666666667,1016.8249999999999,1016.3249999999999,644.7416666666667,22.458333333333332,18.9875,22.833333333333332,22.02916666666667,19.35,18.545833333333334,83.75,80.45833333333333,82.08333333333333,174.25,5.925,2.891666666666667
2010-05-31,0.0,1013.3000000000001,1013.5083333333333,1013.0124999999999,489.19166666666666,23.037499999999998,18.395833333333332,23.516666666666666,22.629166666666666,18.920833333333334,17.958333333333332,78.125,73.0,75.58333333333333,260.8333333333333,10.637500000000001,5.558333333333334
2010-06-01,0.24166666666666667,1020.15,1020.2833333333333,1019.7833333333333,312.40416666666664,21.479166666666668,16.875,22.045833333333334,21.037499999999998,17.5,16.083333333333332,79.20833333333333,70.70833333333333,75.625,191.875,10.641666666666667,4.9624999999999995
2010-06-02,0.15833333333333335,1022.15,1022.3208333333333,1021.9333333333334,292.3041666666666,19.595833333333335,16.1625,20.233333333333334,19.125,16.5625,15.708333333333334,83.5,77.95833333333333,81.33333333333333,205.91666666666666,4.2250000000000005,1.4749999999999999
2010-06-03,0.6416666666666666,1023.7208333333333,1023.8708333333334,1023.4583333333334,356.0416666666667,20.645833333333332,17.116666666666667,21.179166666666667,20.154166666666665,17.599999999999998,16.458333333333332,83.375,76.83333333333333,80.66666666666667,151.95833333333334,6.1125,2.65
2010-06-04,0.041666666666666664,1023.4583333333334,1023.7458333333334,1023.3375,478.89166666666665,20.05,16.954166666666666,20.520833333333332,19.654166666666665,17.375,16.541666666666668,85.54166666666667,80.95833333333333,83.33333333333333,176.375,4.666666666666667,1.9958333333333333
2010-06-05,0.049999999999999996,1016.1,1016.5583333333334,1015.9333333333334,272.575,20.320833333333333,17.016666666666666,20.691666666666666,19.908333333333335,17.283333333333335,16.633333333333333,83.83333333333333,79.75,81.91666666666667,266.375,5.2124999999999995,2.0375
2010-06-06,0.0,1016.2583333333333,1016.3791666666666,1015.9166666666666,694.9791666666666,21.770833333333332,15.558333333333332,22.108333333333334,21.491666666666664,16.158333333333335,15.054166666666667,70.70833333333333,65.75,68.25,219.58333333333334,11.479166666666666,5.841666666666666
2010-06-07,0.0,1020.125,1020.2875,1019.8625000000001,679.1041666666666,20.120833333333334,14.049999999999999,20.629166666666666,19.633333333333333,14.608333333333334,13.495833333333332,71.79166666666667,65.625,68.75,221.04166666666666,7.4875,3.7291666666666665
2010-06-08,0.008333333333333333,1021.4,1021.5958333333333,1021.1833333333334,700.3541666666666,19.3875,15.866666666666667,19.900000000000002,18.833333333333332,16.325,15.299999999999999,82.66666666666667,78.54166666666667,80.875,222.41666666666666,4.683333333333334,2.3541666666666665
2010-06-09,0.10833333333333332,1022.1208333333334,1022.3166666666666,1021.9,708.0958333333333,19.991666666666667,16.570833333333333,20.599999999999998,19.554166666666667,17.166666666666668,16.104166666666668,83.33333333333333,79.375,81.41666666666667,223.33333333333334,4.9125000000000005,2.2333333333333334
2010-06-10,0.008333333333333333,1021.4916666666667,1021.7666666666668,1021.25,598.3541666666666,20.466666666666665,16.412499999999998,21.066666666666666,19.95,16.908333333333335,15.945833333333333,80.70833333333333,76.04166666666667,78.41666666666667,186.29166666666666,3.6625,1.5250000000000001
2010-06-11,0.0,1020.1875,1020.4166666666666,1019.9166666666666,585.3041666666667,20.633333333333333,16.620833333333334,21.108333333333334,20.183333333333334,17.216666666666665,16.158333333333335,81.04166666666667,76.25,78.33333333333333,233.625,8.058333333333334,4.0375000000000005
2010-06-12,0.19999999999999998,1023.5166666666668,1023.725,1023.2666666666668,565.7916666666666,20.516666666666666,12.904166666666667,20.995833333333334,20.041666666666668,14.179166666666667,12.120833333333332,68.33333333333333,58.333333333333336,62.583333333333336,191.08333333333334,12.529166666666667,6.241666666666667
2010-06-13,0.3416666666666666,1022.5083333333333,1022.8083333333334,1022.3041666666667,399.57083333333327,18.412499999999998,14.424999999999999,19.170833333333334,17.787499999999998,15.170833333333334,13.641666666666666,81.875,74.20833333333333,78.625,225.45833333333334,7.345833333333334,3.3666666666666667
2010-06-14,0.0,1021.7624999999999,1021.9791666666666,1021.5916666666667,678.8041666666667,19.858333333333334,12.808333333333332,20.412499999999998,19.358333333333334,13.533333333333333,12.166666666666666,69.66666666666667,62.625,66.0,200.66666666666666,4.691666666666667,2.2083333333333335
2010-06-15,0.0,1020.6208333333334,1020.8708333333334,1020.4083333333333,703.1999999999999,18.991666666666667,14.0,19.633333333333333,18.462500000000002,14.441666666666668,13.483333333333334,76.16666666666667,70.875,74.125,175.41666666666666,4.833333333333333,2.158333333333333
2010-06-16,0.008333333333333333,1018.6083333333332,1018.85,1018.5124999999999,712.6416666666668,20.175,15.691666666666668,20.720833333333335,19.5625,16.329166666666666,15.0625,80.875,75.0,77.875,177.83333333333334,4.8125,2.1125000000000003
2010-06-17,0.0,1015.1,1015.3375,1014.8791666666666,713.6125000000001,22.679166666666664,16.558333333333334,23.3625,22.041666666666668,16.9375,16.029166666666665,73.33333333333333,67.04166666666667,70.45833333333333,128.625,6.754166666666666,3.4875000000000003
2010-06-18,0.008333333333333333,1016.5083333333333,1016.7083333333334,1016.3041666666667,677.0416666666666,20.520833333333332,18.441666666666666,20.962500000000002,19.995833333333334,18.8125,17.9875,89.54166666666667,86.95833333333333,88.45833333333333,208.45833333333334,3.0124999999999997,1.2541666666666667
2010-06-19,0.008333333333333333,1014.6083333333332,1014.9541666666668,1014.4416666666666,692.2916666666666,22.079166666666666,18.091666666666665,22.650000000000002,21.55,18.695833333333333,17.595833333333335,81.83333333333333,77.70833333333333,79.70833333333333,101.58333333333333,8.3875,4.25
2010-06-20,0.0,1010.5124999999999,1010.7583333333333,1010.3083333333334,712.7166666666667,24.09166666666667,15.445833333333333,24.900000000000002,23.333333333333332,16.095833333333335,14.683333333333332,68.20833333333333,61.166666666666664,65.0,175.875,6.504166666666666,3.1791666666666667
2010-06-21,0.0,1012.6416666666668,1012.7708333333334,1012.3291666666668,665.2958333333333,20.279166666666665,17.175,20.779166666666665,19.804166666666667,17.720833333333335,16.7,84.625,80.625,82.70833333333333,253.54166666666666,3.9625,1.7333333333333334
2010-06-22,0.008333333333333333,1015.4916666666667,1015.6999999999999,1015.1791666666667,595.4375,21.266666666666666,19.1875,21.65833333333333,20.841666666666665,19.575,18.845833333333335,89.75,87.41666666666667,88.41666666666667,213.54166666666666,2.8166666666666664,0.8375
2010-06-23,0.041666666666666664,1021.0333333333333,1021.1333333333333,1020.6750000000001,144.03333333333333,21.537499999999998,17.508333333333333,21.90416666666667,21.154166666666665,18.091666666666665,17.133333333333333,81.625,75.75,78.20833333333333,156.54166666666666,6.991666666666667,3.0375
2010-06-24,0.0,1023.4833333333332,1023.6833333333334,1023.275,445.7375,22.25,15.520833333333334,22.71666666666667,21.741666666666664,15.950000000000001,14.991666666666667,69.25,62.875,66.125,75.25,6.508333333333333,2.845833333333333
2010-06-25,0.0,1022.5500000000001,1022.7875,1022.3625000000001,704.4833333333332,21.866666666666664,16.604166666666668,22.3625,21.391666666666666,16.991666666666667,16.070833333333333,75.45833333333333,70.45833333333333,73.41666666666667,70.04166666666667,7.120833333333334,3.625
2010-06-26,0.0,1022.0916666666667,1022.3041666666667,1021.9041666666667,602.5124999999999,21.316666666666666,17.8875,21.9375,20.770833333333332,18.349999999999998,17.400000000000002,83.70833333333333,79.25,81.79166666666667,120.66666666666667,4.1499999999999995,1.7958333333333334
2010-06-27,0.09999999999999999,1021.9499999999999,1022.1916666666666,1021.7375000000001,571.9333333333333,22.520833333333332,18.425,23.02916666666667,22.09583333333333,18.891666666666666,17.875,80.83333333333333,74.91666666666667,78.25,61.25,7.320833333333333,3.0375
2010-06-28,0.03333333333333333,1020.9041666666667,1021.1416666666668,1020.6791666666667,672.2916666666666,21.945833333333336,18.445833333333333,22.616666666666664,21.429166666666664,18.995833333333334,17.954166666666666,83.58333333333333,79.25,81.625,144.70833333333334,4.6499999999999995,1.7083333333333333
2010-06-29,0.016666666666666666,1021.4916666666667,1021.6708333333332,1021.25,702.8833333333333,19.804166666666667,17.670833333333334,20.2375,19.333333333333332,18.104166666666668,17.191666666666666,89.54166666666667,86.125,87.91666666666667,209.875,3.5208333333333335,1.4458333333333335
2010-06-30,0.008333333333333333,1022.3541666666666,1022.5083333333333,1022.15,698.0749999999999,19.945833333333333,17.3125,20.470833333333335,19.4375,17.775000000000002,16.841666666666665,87.16666666666667,83.79166666666667,85.54166666666667,191.875,3.6291666666666664,1.7791666666666668
2010-07-01,0.008333333333333333,1022.4041666666667,1022.6,1022.2416666666667,712.6999999999999,21.0625,17.733333333333334,21.650000000000002,20.583333333333332,18.141666666666666,17.320833333333333,83.95833333333333,79.75,81.91666666666667,169.29166666666666,3.5708333333333333,1.7
2010-07-02,0.25,1022.4458333333333,1022.6166666666667,1022.2624999999999,338.21250000000003,21.258333333333333,18.179166666666667,21.808333333333334,20.858333333333334,18.741666666666667,17.775000000000002,85.70833333333333,79.45833333333333,82.79166666666667,136.70833333333334,4.208333333333333,1.4958333333333333
2010-07-03,0.34166666666666673,1022.0416666666666,1022.1999999999999,1021.8916666666668,397.0416666666667,21.90416666666667,18.433333333333334,22.1875,21.525000000000002,18.808333333333334,18.058333333333334,83.5,80.04166666666667,81.5,96.375,4.433333333333333,1.8541666666666667
2010-07-04,0.008333333333333333,1021.6333333333333,1021.8291666666668,1021.4833333333332,716.4,22.320833333333336,18.162499999999998,22.8,21.90416666666667,18.566666666666666,17.741666666666667,79.875,75.41666666666667,77.91666666666667,147.04166666666666,3.6999999999999997,1.7083333333333333
2010-07-05,0.0,1022.0833333333334,1022.2833333333333,1021.8458333333333,399.8125,22.316666666666666,17.8,22.670833333333334,21.962500000000002,18.258333333333333,17.454166666666666,79.16666666666667,74.66666666666667,76.58333333333333,66.79166666666667,5.783333333333334,2.5708333333333333
2010-07-06,0.0,1022.1791666666667,1022.4,1022.0083333333333,709.8833333333333,22.079166666666666,15.754166666666668,22.675,21.445833333333336,16.337500000000002,15.0875,71.91666666666667,64.91666666666667,68.5,81.5,4.904166666666667,2.2416666666666667
2010-07-07,0.0,1019.3291666666668,1019.5708333333333,1019.15,727.3000000000001,21.770833333333332,17.0,22.275000000000002,21.291666666666668,17.3,16.554166666666667,77.33333333333333,72.41666666666667,75.29166666666667,78.29166666666667,6.845833333333334,3.5833333333333335
2010-07-08,0.0,1018.4041666666667,1018.5833333333334,1018.2541666666666,724.9041666666667,22.370833333333334,17.854166666666668,22.833333333333332,21.866666666666664,18.358333333333334,17.291666666666668,79.75,74.79166666666667,77.29166666666667,75.91666666666667,6.658333333333334,3.279166666666667
2010-07-09,0.0,1018.4625,1018.625,1018.2291666666666,641.4083333333333,23.77916666666667,20.504166666666666,24.116666666666664,23.445833333333336,20.825,20.241666666666667,84.25,80.83333333333333,82.45833333333333,42.708333333333336,6.754166666666666,3.2125
2010-07-10,0.0,1018.9541666666668,1019.1666666666666,1018.7666666666668,474.4333333333334,22.474999999999998,19.358333333333334,22.8625,22.162499999999998,19.625,19.087500000000002,84.29166666666667,80.33333333333333,82.75,44.125,8.0,3.85
2010-07-11,0.5833333333333334,1017.525,1017.8125,1017.3375,585.2541666666667,22.4875,19.733333333333334,22.829166666666666,22.09166666666667,20.104166666666668,19.383333333333333,86.66666666666667,83.16666666666667,84.83333333333333,61.75,6.425,2.975
2010-07-12,0.0,1015.4333333333334,1015.6750000000001,1015.2624999999999,718.9124999999999,23.849999999999998,19.925,24.150000000000002,23.620833333333334,20.2625,19.675,81.16666666666667,77.54166666666667,79.16666666666667,24.291666666666668,11.341666666666667,6.279166666666666
2010-07-13,0.0,1012.8791666666666,1013.1583333333333,1012.6666666666666,705.4083333333333,24.21666666666667,19.479166666666668,24.55,23.912499999999998,19.775000000000002,19.125,77.66666666666667,73.58333333333333,75.70833333333333,30.666666666666668,11.658333333333333,6.520833333333333
2010-07-14,0.0,1015.7291666666666,1015.8416666666667,1015.3291666666668,540.9625,21.90416666666667,19.829166666666666,22.3875,21.650000000000002,20.179166666666667,19.608333333333334,89.33333333333333,86.375,88.08333333333333,188.04166666666666,6.7375,3.045833333333333
2010-07-15,0.5583333333333333,1020.4791666666666,1020.6416666666668,1020.2375000000001,297.3,21.204166666666666,20.045833333333334,21.483333333333334,20.954166666666666,20.3,19.787499999999998,93.54166666666667,92.29166666666667,92.95833333333333,210.75,4.966666666666667,1.9541666666666666
2010-07-16,0.0,1022.9416666666666,1023.0833333333334,1022.7125,441.04583333333335,21.583333333333332,20.275000000000002,21.833333333333332,21.3875,20.479166666666668,20.095833333333335,93.0,91.45833333333333,92.25,193.41666666666666,3.579166666666667,1.6166666666666665
2010-07-17,1.0083333333333333,1025.2375,1025.3625,1025.0041666666666,535.0083333333333,21.675,19.770833333333332,22.045833333333334,21.337500000000002,20.079166666666666,19.349999999999998,90.5,86.83333333333333,89.08333333333333,133.58333333333334,4.595833333333333,1.5999999999999999
2010-07-18,0.15,1024.825,1025.0249999999999,1024.6708333333333,502.29583333333335,21.587500000000002,17.558333333333334,21.97083333333333,21.258333333333333,18.091666666666665,17.216666666666665,81.08333333333333,76.54166666666667,78.41666666666667,119.625,6.879166666666666,3.1041666666666665
2010-07-19,0.0,1023.65,1023.8874999999999,1023.4791666666666,539.1625,21.329166666666666,15.245833333333332,21.708333333333332,21.016666666666666,15.758333333333333,14.762500000000001,71.25,66.125,68.625,90.08333333333333,5.591666666666666,2.7083333333333335
2010-07-20,0.0,1021.6125000000001,1021.9,1021.4541666666668,591.2,20.883333333333333,16.058333333333334,21.266666666666666,20.408333333333335,16.366666666666667,15.604166666666666,76.5,72.125,74.45833333333333,86.29166666666667,6.325,2.9
2010-07-21,0.0,1021.6999999999999,1021.9083333333333,1021.475,749.1458333333334,22.566666666666666,17.475,22.96666666666667,22.229166666666668,17.95,16.925,76.75,71.25,74.16666666666667,38.0,7.483333333333333,3.8083333333333336
2010-07-22,0.0,1020.4916666666667,1020.75,1020.2791666666667,753.7624999999999,22.71666666666667,18.4375,23.0125,22.40416666666667,18.787499999999998,18.075,79.25,75.375,77.29166666666667,24.291666666666668,12.570833333333333,6.6625000000000005
2010-07-23,0.0,1020.5875,1020.7666666666668,1020.2541666666666,749.1125000000001,23.316666666666666,18.462500000000002,23.691666666666666,23.058333333333334,18.875,18.104166666666668,76.83333333333333,72.79166666666667,74.91666666666667,28.875,10.779166666666667,5.925
2010-07-24,0.0,1024.3583333333333,1024.55,1024.1125,668.5666666666667,21.933333333333334,19.395833333333332,22.358333333333334,21.516666666666666,19.745833333333334,19.070833333333333,87.5,84.04166666666667,85.83333333333333,158.79166666666666,3.658333333333333,1.3625
2010-07-25,0.11666666666666665,1024.0916666666667,1024.3416666666667,1023.9541666666665,489.9291666666666,21.4875,18.379166666666666,21.891666666666666,21.099999999999998,18.766666666666666,18.029166666666665,85.125,80.0,82.625,83.75,5.55,2.525
2010-07-26,0.0,1020.9083333333333,1021.1583333333333,1020.7208333333333,793.7875,21.541666666666668,17.25,22.054166666666664,21.016666666666666,17.833333333333332,16.679166666666667,81.125,76.25,78.66666666666667,88.20833333333333,5.6625000000000005,2.733333333333333
2010-07-27,0.0,1022.0833333333334,1022.2375000000001,1021.7916666666666,499.2375,22.054166666666664,18.804166666666667,22.412499999999998,21.75,19.204166666666666,18.529166666666665,84.0,80.45833333333333,82.20833333333333,143.08333333333334,5.154166666666667,2.2875
2010-07-28,0.0,1024.4708333333333,1024.6583333333333,1024.2625,433.2625,21.608333333333334,19.158333333333335,21.920833333333334,21.325,19.391666666666666,18.858333333333334,87.20833333333333,84.625,86.125,166.75,3.0,1.0416666666666667
2010-07-29,0.0,1023.1666666666666,1023.4333333333334,1023.0041666666666,680.6625,22.400000000000002,17.879166666666666,22.804166666666664,21.962500000000002,18.358333333333334,17.529166666666665,79.29166666666667,74.25,76.54166666666667,79.33333333333333,5.079166666666667,2.1750000000000003
2010-07-30,0.0,1020.1083333333332,1020.3541666666666,1019.9583333333334,787.9208333333332,22.916666666666668,17.245833333333334,23.295833333333334,22.604166666666668,17.5625,16.8875,73.16666666666667,69.375,71.5,25.791666666666668,7.733333333333333,4.179166666666666
2010-07-31,0.0,1017.2958333333332,1017.5708333333333,1017.1458333333334,796.5749999999999,22.75,16.837500000000002,23.129166666666666,22.3875,17.179166666666667,16.395833333333332,72.29166666666667,67.95833333333333,70.375,25.666666666666668,8.445833333333333,4.4125000000000005
2010-08-01,0.0,1014.5958333333333,1014.8125,1014.375,802.7958333333332,23.120833333333334,16.879166666666666,23.645833333333332,22.666666666666668,17.166666666666668,16.45,71.33333333333333,66.41666666666667,69.16666666666667,71.625,8.6625,4.5125
2010-08-02,0.0,1019.4833333333332,1019.6041666666666,1019.1374999999999,743.9041666666667,21.916666666666668,19.212500000000002,22.34166666666667,21.491666666666664,19.566666666666666,18.787499999999998,86.625,82.79166666666667,84.83333333333333,148.25,3.1,0.9625
2010-08-03,0.0,1019.9250000000001,1020.15,1019.6708333333332,772.0708333333333,21.354166666666668,17.204166666666666,22.020833333333332,20.712500000000002,17.933333333333334,16.4875,83.33333333333333,76.70833333333333,80.08333333333333,203.16666666666666,4.254166666666666,1.5083333333333335
2010-08-04,0.0,1020.6374999999999,1020.8458333333333,1020.475,729.7791666666667,21.554166666666664,18.845833333333335,21.8875,21.291666666666668,19.108333333333334,18.599999999999998,86.04166666666667,83.41666666666667,84.91666666666667,218.33333333333334,5.983333333333333,2.8541666666666665
2010-08-05,0.008333333333333333,1019.35,1019.625,1019.1833333333334,488.37083333333334,20.858333333333334,18.520833333333332,21.245833333333334,20.525000000000002,18.8625,18.254166666666666,88.16666666666667,85.625,86.79166666666667,223.33333333333334,4.4750000000000005,1.9583333333333333
2010-08-06,0.008333333333333333,1017.8708333333334,1018.1,1017.6041666666666,518.4583333333334,21.125,17.145833333333332,21.425,20.904166666666665,17.608333333333334,16.875,80.45833333333333,76.91666666666667,78.45833333333333,240.5,9.279166666666667,4.770833333333333
2010-08-07,0.016666666666666666,1020.9458333333333,1021.15,1020.6583333333333,787.3000000000001,20.3125,15.512500000000001,20.733333333333334,19.9375,16.079166666666666,15.008333333333333,77.25,71.375,74.33333333333333,182.41666666666666,7.241666666666667,3.2624999999999997
2010-08-08,0.0,1018.9416666666666,1019.2875,1018.6916666666666,795.3708333333334,20.004166666666666,16.091666666666665,20.533333333333335,19.3875,16.391666666666666,15.566666666666668,81.0,76.70833333333333,79.08333333333333,129.75,4.983333333333333,2.095833333333333
2010-08-09,0.008333333333333333,1016.9041666666667,1017.1374999999999,1016.5666666666666,754.875,22.3875,18.479166666666668,23.070833333333336,21.7625,18.974999999999998,17.995833333333334,83.125,77.54166666666667,80.54166666666667,163.125,7.108333333333333,3.4125
2010-08-10,0.0,1022.8874999999999,1023.0208333333334,1022.5375,332.52500000000003,21.266666666666666,16.287499999999998,21.479166666666668,21.087500000000002,16.7625,15.9125,75.66666666666667,71.79166666666667,73.58333333333333,187.83333333333334,7.420833333333333,3.654166666666667
2010-08-11,0.0,1025.4958333333334,1025.6833333333334,1025.2916666666667,654.2583333333333,20.966666666666665,14.487499999999999,21.47083333333333,20.520833333333332,15.095833333333333,13.933333333333332,70.16666666666667,63.791666666666664,67.0,176.54166666666666,5.0125,2.025
2010-08-12,0.0,1024.4125000000001,1024.675,1024.2583333333334,832.2708333333334,21.0125,12.841666666666667,21.608333333333334,20.558333333333334,13.391666666666666,12.216666666666667,63.0,57.333333333333336,60.666666666666664,86.625,6.75,3.3375
2010-08-13,0.0,1019.3083333333334,1019.7666666666668,1019.2041666666668,824.0291666666667,22.150000000000002,16.154166666666665,22.504166666666666,21.837500000000002,16.462500000000002,15.745833333333332,71.29166666666667,67.5,69.54166666666667,48.625,11.120833333333332,6.016666666666667
2010-08-14,0.0,1016.125,1016.3208333333333,1015.7791666666667,470.7916666666667,21.154166666666665,17.379166666666666,21.554166666666664,20.866666666666667,17.8,17.029166666666665,81.25,76.75,79.20833333333333,161.83333333333334,11.025,5.416666666666667
2010-08-15,0.3333333333333333,1019.8166666666666,1020.0416666666666,1019.4916666666667,112.28750000000001,18.175,14.841666666666667,18.620833333333334,17.758333333333333,15.4375,14.3375,84.75,77.5,81.04166666666667,207.0,9.983333333333333,4.8374999999999995
