Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2019-08-13,0.0,1007.4083333333333,1007.6916666666666,1007.225,1604.7416666666668,22.491666666666664,16.058333333333334,23.40416666666667,21.599999999999998,16.583333333333332,15.475,74.83333333333333,68.41666666666667,71.66666666666667,176.58333333333334,3.0583333333333336,1.0708333333333333
2019-08-14,0.0,1009.8458333333333,1009.9499999999999,1009.4499999999999,1400.6166666666668,21.616666666666664,16.4875,22.416666666666668,21.004166666666666,17.0125,16.104166666666668,76.91666666666667,71.54166666666667,74.375,185.33333333333334,7.183333333333334,3.2458333333333336
2019-08-15,0.0,1014.9291666666667,1015.0916666666667,1014.6125000000001,1261.45,20.558333333333334,12.770833333333334,21.1875,20.041666666666668,13.141666666666666,12.450000000000001,64.625,59.583333333333336,62.166666666666664,147.16666666666666,9.441666666666666,4.091666666666667
2019-08-16,0.0,1014.8583333333332,1015.1208333333334,1014.6875,826.0083333333333,18.516666666666666,12.125,19.3125,17.891666666666666,12.549999999999999,11.612499999999999,71.0,64.5,68.25,202.29166666666666,3.8166666666666664,1.5458333333333334
2019-08-17,0.0,1011.3041666666667,1011.6708333333332,1011.1166666666667,1309.2749999999999,19.4375,13.770833333333334,20.150000000000002,18.679166666666667,14.275,13.266666666666666,76.375,70.20833333333333,73.04166666666667,132.95833333333334,3.2875,1.0875000000000001
2019-08-18,0.008333333333333333,1007.3958333333334,1007.7583333333333,1007.1999999999999,1691.5,20.962500000000002,14.154166666666667,21.808333333333334,19.954166666666666,14.7125,13.512500000000001,74.0,68.08333333333333,70.875,259.7083333333333,3.733333333333333,1.3958333333333333
2019-08-19,0.0,1004.5291666666667,1004.7875,1004.2541666666666,1588.8166666666666,24.304166666666664,16.095833333333335,25.3625,23.316666666666666,16.766666666666666,15.625,69.16666666666667,62.25,65.54166666666667,221.625,4.291666666666667,1.4749999999999999
2019-08-20,0.0,1006.9458333333333,1007.1541666666667,1006.6374999999999,1298.8416666666667,23.833333333333332,17.575,24.52916666666667,23.162499999999998,18.004166666666666,17.020833333333332,73.375,67.29166666666667,70.79166666666667,133.91666666666666,3.4125,1.0583333333333333
2019-08-21,0.0,1008.1083333333332,1008.35,1007.7833333333333,813.5916666666667,23.150000000000002,18.870833333333334,23.78333333333333,22.708333333333332,19.25,18.641666666666666,80.33333333333333,75.66666666666667,77.83333333333333,172.29166666666666,5.129166666666667,2.129166666666667
2019-08-22,0.0,1009.5791666666668,1009.75,1009.2958333333332,573.0083333333333,21.525000000000002,16.087500000000002,22.099999999999998,21.145833333333332,16.4875,15.883333333333333,74.08333333333333,69.125,71.70833333333333,135.33333333333334,4.016666666666667,1.5208333333333333
2019-08-23,0.0,1009.4666666666667,1009.8249999999999,1009.2666666666668,474.63846153846157,20.804166666666667,15.920833333333334,21.25,20.358333333333334,16.220833333333335,15.558333333333332,76.70833333333333,71.58333333333333,74.25,160.16666666666666,3.4125,1.05
2019-08-24,0.12500000000000003,1008.6583333333333,1008.9291666666667,1008.2791666666667,1127.0923076923077,21.77916666666667,18.3125,22.295833333333334,21.204166666666666,18.704166666666666,17.883333333333333,85.04166666666667,79.625,82.25,190.70833333333334,3.654166666666667,1.2833333333333334
2019-08-25,0.0,1011.75,1011.9458333333333,1011.4458333333333,952.7666666666668,22.520833333333332,16.516666666666666,23.0,22.099999999999998,16.929166666666667,16.208333333333332,71.79166666666667,67.54166666666667,69.5,126.83333333333333,6.129166666666666,2.9166666666666665
2019-08-26,0.0,1012.3916666666668,1012.625,1012.1625,1528.625,21.72083333333333,15.7875,22.425,21.158333333333335,16.1375,15.4375,72.41666666666667,66.875,69.875,147.83333333333334,6.75,2.920833333333333
2019-08-27,0.0,1012.0791666666668,1012.3375,1011.8333333333334,1026.1384615384616,21.579166666666666,15.683333333333332,22.183333333333334,21.029166666666665,16.1375,15.362499999999999,73.41666666666667,68.25,70.66666666666667,159.04166666666666,4.708333333333333,1.7708333333333333
2019-08-28,0.0,1011.2458333333334,1011.4833333333332,1011.0291666666667,1156.5692307692307,21.291666666666668,13.858333333333334,22.020833333333332,20.75,14.304166666666667,13.450000000000001,67.375,61.791666666666664,64.79166666666667,164.95833333333334,5.358333333333333,2.3958333333333335
2019-08-29,0.075,1009.9833333333332,1010.2333333333332,1009.7875,1053.823076923077,20.650000000000002,16.333333333333332,21.2625,20.120833333333334,16.816666666666666,15.858333333333334,80.70833333333333,74.83333333333333,78.125,177.54166666666666,4.091666666666667,1.5416666666666667
2019-08-30,0.0,1008.5833333333334,1008.9083333333333,1008.3666666666667,1137.069230769231,20.254166666666666,15.341666666666667,21.166666666666668,19.45,15.9375,14.845833333333333,79.875,74.29166666666667,77.0,191.45833333333334,2.9958333333333336,0.9958333333333335
2019-08-31,0.0,1006.8166666666666,1007.1458333333334,1006.5916666666667,1613.2615384615385,23.087500000000002,15.454166666666666,23.9875,22.304166666666664,15.954166666666667,14.975,69.75,63.333333333333336,66.75,200.83333333333334,4.175,1.5708333333333335
2019-09-01,0.0,1003.9166666666666,1004.225,1003.6666666666666,1634.1923076923076,24.920833333333334,16.900000000000002,25.75,24.162499999999998,17.354166666666668,16.379166666666666,68.0,61.958333333333336,65.125,183.75,4.375,1.6041666666666667
2019-09-02,0.0,1004.0166666666668,1004.2291666666666,1003.7583333333333,1360.7153846153847,24.90416666666667,17.370833333333334,25.650000000000002,24.162499999999998,17.858333333333334,16.900000000000002,68.45833333333333,62.125,65.29166666666667,143.58333333333334,4.658333333333333,1.6375
2019-09-03,0.0,1005.3000000000001,1005.525,1005.0291666666667,1536.2846153846153,25.320833333333336,18.120833333333334,26.116666666666664,24.545833333333334,18.554166666666667,17.766666666666666,71.5,65.625,68.41666666666667,172.41666666666666,4.2,1.4875
2019-09-04,0.0,1007.0124999999999,1007.25,1006.7041666666668,1397.3071428571427,25.90833333333333,18.275,26.825,25.254166666666666,18.683333333333334,17.841666666666665,68.0,62.0,65.41666666666667,184.66666666666666,4.4624999999999995,1.2916666666666667
2019-09-05,0.0,1009.0291666666667,1009.1791666666667,1008.7333333333332,942.5076923076923,24.045833333333334,19.516666666666666,24.72083333333333,23.616666666666664,19.837500000000002,19.224999999999998,78.58333333333333,73.83333333333333,76.5,163.75,4.4375,1.8166666666666667
2019-09-06,0.075,1012.0124999999999,1012.1999999999999,1011.7166666666667,664.2153846153846,21.295833333333334,17.8625,21.816666666666666,20.9375,18.325,17.670833333333334,83.5,78.66666666666667,81.0,136.66666666666666,7.641666666666667,3.279166666666667
2019-09-07,0.008333333333333333,1012.9125,1013.1458333333334,1012.7041666666668,826.6999999999999,20.891666666666666,17.029166666666665,21.3125,20.5125,17.3625,16.733333333333334,81.875,76.95833333333333,79.54166666666667,153.25,4.891666666666667,2.1708333333333334
2019-09-08,0.0,1012.0833333333334,1012.3583333333332,1011.8458333333333,1229.7846153846153,22.974999999999998,16.0,23.754166666666666,22.379166666666666,16.3875,15.558333333333332,70.41666666666667,64.33333333333333,67.45833333333333,125.25,3.3958333333333335,1.2041666666666666
2019-09-09,0.0,1010.1666666666666,1010.4833333333332,1009.9499999999999,1198.9692307692308,22.616666666666664,16.3,23.587500000000002,21.791666666666668,16.845833333333335,15.858333333333334,73.58333333333333,67.54166666666667,70.70833333333333,151.79166666666666,3.5041666666666664,1.1458333333333333
2019-09-10,0.0,1007.775,1008.0833333333334,1007.6125000000001,1247.5615384615385,24.21666666666667,16.920833333333334,25.0,23.599999999999998,17.291666666666668,16.508333333333333,69.45833333333333,63.666666666666664,66.75,186.16666666666666,3.608333333333333,1.3
2019-09-11,0.0,1005.775,1006.0458333333332,1005.5166666666668,1613.8769230769233,24.1125,16.904166666666665,24.974999999999998,23.191666666666666,17.320833333333333,16.458333333333332,70.625,64.125,67.41666666666667,167.08333333333334,4.291666666666667,1.4625000000000001
2019-09-12,0.0,1003.9833333333332,1004.3083333333334,1003.775,1838.4692307692308,25.125,16.2625,26.070833333333336,24.237499999999997,16.75,15.695833333333333,65.95833333333333,59.666666666666664,62.833333333333336,194.33333333333334,4.0625,1.3666666666666665
2019-09-13,0.0,1003.875,1004.0666666666666,1003.525,1604.0153846153846,25.78333333333333,18.720833333333335,26.474999999999998,24.954166666666666,19.058333333333334,18.216666666666665,70.75,64.875,67.83333333333333,196.45833333333334,4.291666666666667,1.7000000000000002
2019-09-14,0.0,1006.7583333333333,1006.9958333333334,1006.4625,1206.0615384615385,24.870833333333334,17.983333333333334,25.766666666666666,24.21666666666667,18.429166666666667,17.616666666666667,70.5,64.66666666666667,67.70833333333333,170.625,5.0249999999999995,2.0500000000000003
2019-09-15,0.0,1007.1583333333333,1007.4250000000001,1006.9208333333332,1028.9923076923076,24.900000000000002,18.479166666666668,25.47083333333333,24.337500000000002,18.8625,18.204166666666666,71.875,66.91666666666667,69.375,131.45833333333334,3.8125,1.3
2019-09-16,0.0,1006.8583333333332,1007.1041666666666,1006.6416666666668,1156.3307692307692,24.329166666666666,17.370833333333334,25.145833333333332,23.5625,17.808333333333334,16.920833333333334,71.41666666666667,65.625,68.5,183.20833333333334,3.3125,1.2416666666666667
2019-09-17,0.0,1004.0916666666667,1004.4458333333333,1003.9208333333332,1757.9153846153847,24.616666666666664,16.25,25.462500000000002,23.741666666666664,16.741666666666667,15.679166666666667,67.58333333333333,60.916666666666664,64.45833333333333,168.29166666666666,4.2250000000000005,1.4583333333333333
2019-09-18,0.0,1001.4375,1001.7416666666667,1001.1750000000001,1537.253846153846,26.754166666666666,18.920833333333334,27.358333333333334,26.120833333333334,19.254166666666666,18.525000000000002,66.70833333333333,61.916666666666664,64.33333333333333,151.625,7.070833333333334,2.3208333333333333
2019-09-19,0.0,1001.6041666666666,1001.8583333333332,1001.2833333333333,1866.607692307692,26.224999999999998,17.708333333333332,27.058333333333334,25.3,18.120833333333334,17.108333333333334,66.16666666666667,59.541666666666664,62.875,149.25,5.5375000000000005,1.7708333333333333
2019-09-20,0.0,1003.7083333333334,1004.0166666666668,1003.3249999999999,1883.2153846153847,27.34166666666667,17.483333333333334,28.083333333333332,26.704166666666666,17.900000000000002,16.933333333333334,61.0,55.458333333333336,58.458333333333336,89.95833333333333,7.841666666666666,2.4875000000000003
2019-09-21,0.0,1003.7624999999999,1004.0458333333332,1003.4625,1815.753846153846,27.2375,17.783333333333335,27.941666666666666,26.479166666666668,18.316666666666666,17.470833333333335,61.916666666666664,57.166666666666664,59.083333333333336,114.875,5.804166666666667,1.7958333333333334
2019-09-22,0.0,1005.0833333333334,1005.3291666666668,1004.7083333333334,1890.2384615384615,26.495833333333334,16.658333333333335,27.383333333333336,25.666666666666668,17.2625,16.037499999999998,61.916666666666664,55.083333333333336,58.625,137.29166666666666,4.529166666666667,1.6291666666666667
2019-09-23,0.008333333333333333,1009.7833333333333,1009.9041666666667,1009.375,1474.8384615384616,23.441666666666666,15.129166666666668,24.004166666666666,23.03333333333333,15.833333333333334,14.708333333333334,64.91666666666667,59.0,61.583333333333336,135.41666666666666,10.783333333333333,4.629166666666666
2019-09-24,0.0,1011.9875000000001,1012.2458333333334,1011.7708333333334,877.0923076923077,21.366666666666664,13.362499999999999,21.8875,20.916666666666668,13.775,12.8375,63.791666666666664,58.25,61.333333333333336,138.91666666666666,6.816666666666666,2.8333333333333335
2019-09-25,0.075,1008.7458333333334,1009.1416666666668,1008.5208333333334,852.7615384615384,20.841666666666665,15.579166666666666,21.47083333333333,20.25,16.104166666666668,15.129166666666668,76.5,69.91666666666667,73.375,136.33333333333334,3.154166666666667,1.1291666666666667
2019-09-26,0.0,1006.1916666666666,1006.5124999999999,1005.975,682.7153846153847,23.21666666666667,17.954166666666666,23.72083333333333,22.6875,18.325,17.545833333333334,76.5,70.83333333333333,73.75,168.125,3.670833333333333,1.0791666666666666
2019-09-27,0.7083333333333334,1003.8083333333334,1004.1041666666666,1003.5416666666666,717.7,23.133333333333336,19.870833333333334,23.666666666666668,22.679166666666664,20.379166666666666,19.420833333333334,85.54166666666667,79.54166666666667,82.70833333333333,189.5,3.375,1.1041666666666667
2019-09-28,0.0,1005.5333333333333,1005.7666666666668,1005.1916666666666,989.9461538461538,23.55,17.395833333333332,24.116666666666664,23.120833333333334,17.945833333333333,17.029166666666665,72.95833333333333,67.25,69.83333333333333,136.66666666666666,4.954166666666667,1.9666666666666668
2019-09-29,0.15,1004.9291666666667,1005.2333333333332,1004.7583333333333,425.5153846153846,21.7375,18.308333333333334,22.179166666666664,21.34583333333333,18.683333333333334,17.837500000000002,83.625,77.75,81.04166666666667,137.25,3.3666666666666667,1.2833333333333334
2019-09-30,0.016666666666666666,1004.1458333333334,1004.4,1003.8458333333333,1208.1538461538462,23.05,19.008333333333333,23.6125,22.483333333333334,19.395833333333332,18.575,82.16666666666667,77.25,79.70833333333333,139.70833333333334,3.9,1.5125
2019-10-01,0.10000000000000002,1005.75,1005.9958333333334,1005.4541666666668,959.6384615384615,21.729166666666668,18.545833333333334,22.175,21.333333333333332,18.945833333333333,18.2,85.58333333333333,80.58333333333333,83.08333333333333,152.08333333333334,5.466666666666666,2.2875
2019-10-02,0.0,1004.7624999999999,1005.0208333333334,1004.5749999999999,1858.9923076923078,23.304166666666664,15.262500000000001,24.2,22.483333333333334,16.020833333333332,14.708333333333334,68.33333333333333,60.916666666666664,64.625,180.83333333333334,3.8125,1.4083333333333332
2019-10-03,0.0,1005.0875,1005.3249999999999,1004.7541666666666,1501.7846153846153,23.525000000000002,16.354166666666668,24.354166666666668,22.695833333333336,16.933333333333334,15.679166666666667,71.625,65.04166666666667,68.54166666666667,150.875,4.3875,1.3416666666666668
2019-10-04,0.6583333333333333,1006.7375000000001,1007.025,1006.5166666666668,1187.9153846153845,23.15416666666667,19.208333333333332,23.933333333333334,22.495833333333334,19.8125,18.6875,83.25,74.54166666666667,79.58333333333333,142.95833333333334,4.458333333333333,1.2
2019-10-05,0.5333333333333333,1005.0458333333332,1005.3791666666666,1004.8541666666666,1666.8769230769233,24.412499999999998,19.329166666666666,25.0625,23.854166666666668,19.945833333333333,18.787499999999998,79.29166666666667,73.58333333333333,76.5,170.54166666666666,4.6625000000000005,1.5666666666666667
2019-10-06,0.0,1003.625,1003.8625000000001,1003.3916666666668,1574.4384615384615,24.662499999999998,18.779166666666665,25.34583333333333,23.912499999999998,19.245833333333334,18.208333333333332,75.20833333333333,68.79166666666667,71.95833333333333,157.91666666666666,4.2875000000000005,1.3875
2019-10-07,0.0,1004.0166666666668,1004.2833333333333,1003.75,1496.4384615384615,25.145833333333332,18.287499999999998,26.02916666666667,24.454166666666666,18.829166666666666,17.858333333333334,72.25,65.83333333333333,69.25,140.66666666666666,3.9916666666666667,1.2875
2019-10-08,0.016666666666666666,1003.6833333333334,1003.9625,1003.3916666666668,1528.8384615384616,25.84166666666667,20.079166666666666,26.545833333333334,25.245833333333334,20.491666666666667,19.575,75.29166666666667,69.41666666666667,72.75,131.45833333333334,4.395833333333333,1.3541666666666667
2019-10-09,0.0,1004.2041666666668,1004.4666666666667,1003.9041666666667,1284.6,25.916666666666668,19.466666666666665,26.650000000000002,25.27916666666667,20.141666666666666,19.087500000000002,72.375,65.79166666666667,68.58333333333333,118.5,4.879166666666666,1.5708333333333335
2019-10-10,0.0,1005.3458333333333,1005.6166666666667,1004.9791666666666,1502.3153846153848,26.03333333333333,18.625,26.825,25.34166666666667,19.129166666666666,18.145833333333332,68.79166666666667,62.458333333333336,65.66666666666667,136.95833333333334,5.2749999999999995,1.8125
2019-10-11,0.0,1006.8416666666667,1007.0875,1006.5666666666666,1417.5615384615385,24.391666666666666,18.358333333333334,25.304166666666664,23.579166666666666,18.895833333333332,17.837500000000002,74.66666666666667,68.33333333333333,71.70833333333333,171.75,4.025,1.3666666666666665
2019-10-12,0.0,1005.8958333333334,1006.225,1005.6833333333334,1774.0538461538463,26.166666666666668,18.837500000000002,26.983333333333334,25.45,19.445833333333333,18.341666666666665,69.5,62.833333333333336,66.41666666666667,180.66666666666666,4.054166666666666,1.3916666666666666
2019-10-13,0.0,1004.6958333333333,1004.9583333333334,1004.4166666666666,1392.6846153846154,25.608333333333334,19.033333333333335,26.400000000000002,25.016666666666666,19.495833333333334,18.691666666666666,71.79166666666667,66.16666666666667,68.95833333333333,165.95833333333334,4.508333333333334,1.4416666666666667
2019-10-14,0.0,1003.8833333333333,1004.1541666666667,1003.625,1635.4538461538464,25.304166666666664,17.433333333333334,26.108333333333334,24.495833333333334,17.995833333333334,16.925,68.25,61.791666666666664,64.95833333333333,128.54166666666666,4.654166666666667,1.4708333333333332
2019-10-15,0.0,1004.2875,1004.5041666666666,1003.9833333333332,1455.0076923076922,25.895833333333332,18.883333333333333,26.820833333333336,25.245833333333334,19.366666666666667,18.479166666666668,70.125,63.875,67.375,173.45833333333334,4.791666666666667,1.4666666666666668
2019-10-16,0.125,1005.5166666666668,1005.8083333333334,1005.1999999999999,1716.6,25.72083333333333,19.245833333333334,26.583333333333332,25.025000000000002,19.908333333333335,18.770833333333332,73.33333333333333,66.70833333333333,70.16666666666667,172.25,4.820833333333334,1.625
2019-10-17,0.0,1006.3166666666666,1006.5791666666668,1006.0708333333333,1764.0846153846153,23.916666666666668,16.570833333333333,24.90833333333333,23.045833333333334,17.224999999999998,16.1125,71.83333333333333,65.5,68.54166666666667,165.79166666666666,3.716666666666667,1.2874999999999999
2019-10-18,0.0,1004.2875,1004.6583333333333,1004.1291666666666,1980.4076923076923,25.84166666666667,17.275000000000002,26.729166666666668,24.90416666666667,17.916666666666668,16.712500000000002,68.41666666666667,61.458333333333336,64.79166666666667,162.08333333333334,3.975,1.2541666666666667
2019-10-19,0.0,1000.4916666666667,1000.7833333333333,1000.2166666666667,1882.3461538461538,27.166666666666668,18.666666666666668,28.075,26.27916666666667,19.141666666666666,18.26666666666667,66.95833333333333,60.916666666666664,63.875,151.75,4.508333333333334,1.6666666666666667
2019-10-20,0.0,1000.7125,1000.9583333333334,1000.4625,847.7769230769231,24.875,19.020833333333332,25.525000000000002,24.516666666666666,19.333333333333332,18.654166666666665,72.375,67.79166666666667,70.45833333333333,131.75,5.054166666666666,2.1750000000000003
2019-10-21,0.0,1000.6708333333332,1000.9583333333334,1000.4499999999999,525.4923076923077,22.879166666666666,17.358333333333334,23.191666666666666,22.5625,17.662499999999998,17.099999999999998,73.125,69.5,71.33333333333333,120.375,4.075,1.5583333333333333
2019-10-22,0.23333333333333336,998.8541666666666,999.1916666666666,998.5458333333332,1217.0461538461539,24.208333333333332,20.466666666666665,24.804166666666664,23.583333333333332,20.9375,20.025000000000002,83.91666666666667,78.125,81.08333333333333,173.375,3.9625,1.4083333333333332
2019-10-23,0.19166666666666668,1001.9250000000001,1002.1,1001.5458333333332,438.63846153846157,23.316666666666666,20.654166666666665,23.6375,23.05,21.025000000000002,20.337500000000002,87.29166666666667,82.75,85.0,137.54166666666666,4.145833333333333,1.3375000000000001
2019-10-24,0.008333333333333333,1003.9875000000001,1004.2541666666666,1003.7208333333333,1006.3538461538462,23.770833333333332,19.075,24.295833333333334,23.358333333333334,19.579166666666666,18.775000000000002,79.08333333333333,73.70833333333333,76.25,135.20833333333334,4.241666666666666,1.6791666666666665
2019-10-25,0.0,1003.2458333333334,1003.5708333333333,1002.975,1793.8846153846155,25.400000000000002,19.791666666666668,26.204166666666666,24.47083333333333,20.245833333333334,19.212500000000002,77.25,71.125,74.25,163.91666666666666,3.7916666666666665,1.3666666666666665
2019-10-26,0.0,1003.1291666666666,1003.4625,1002.7583333333333,1441.1538461538462,27.704166666666666,21.45,28.40833333333333,27.054166666666664,21.866666666666664,21.029166666666665,73.83333333333333,68.25,71.08333333333333,150.29166666666666,4.333333333333333,1.5999999999999999
2019-10-27,0.0,1004.3000000000001,1004.6458333333334,1003.9583333333334,1142.2769230769231,27.354166666666668,20.958333333333332,28.133333333333336,26.724999999999998,21.429166666666664,20.629166666666666,72.16666666666667,66.25,69.20833333333333,137.16666666666666,4.6625000000000005,1.4875
2019-10-28,0.0,1003.4625,1003.7875,1003.1833333333334,1582.776923076923,26.545833333333334,18.783333333333335,27.329166666666666,25.766666666666666,19.212500000000002,18.2,69.58333333333333,63.583333333333336,66.75,163.20833333333334,4.233333333333333,1.3166666666666667
2019-10-29,0.0,1002.0541666666667,1002.3791666666666,1001.7541666666666,1768.6307692307694,27.59583333333333,19.316666666666666,28.516666666666666,26.8125,19.833333333333332,18.9375,65.91666666666667,59.708333333333336,62.625,143.95833333333334,5.7749999999999995,1.7333333333333334
2019-10-30,0.0,1002.1625,1002.4041666666667,1001.8541666666666,1783.5230769230768,27.6875,19.141666666666666,28.579166666666666,26.941666666666666,19.625,18.733333333333334,64.875,59.0,62.0,121.45833333333333,5.4624999999999995,1.825
2019-10-31,0.0,1002.9,1003.2041666666668,1002.6625,2041.253846153846,27.554166666666664,19.075,28.525000000000002,26.641666666666666,19.545833333333334,18.491666666666667,66.91666666666667,60.041666666666664,63.583333333333336,146.0,4.558333333333334,1.4958333333333333
2019-11-01,0.0,1002.5166666666668,1002.7166666666667,1002.1958333333333,1525.8769230769233,27.670833333333334,19.583333333333332,28.679166666666664,26.90833333333333,20.0125,19.233333333333334,66.91666666666667,60.708333333333336,64.04166666666667,137.45833333333334,4.775,1.7416666666666665
2019-11-02,0.6583333333333333,1004.0375,1004.3166666666666,1003.75,886.4230769230769,24.400000000000002,20.8375,25.28333333333333,23.733333333333334,21.579166666666666,20.275000000000002,84.95833333333333,76.54166666666667,81.16666666666667,155.75,5.404166666666666,1.7541666666666667
2019-11-03,0.008333333333333333,1001.1333333333333,1001.5666666666666,1000.9250000000001,2051.169230769231,25.795833333333334,17.929166666666667,26.587500000000002,24.925,18.841666666666665,17.241666666666667,71.75,64.45833333333333,67.66666666666667,189.66666666666666,3.5416666666666665,1.1041666666666667
2019-11-04,0.0,998.4666666666667,998.7916666666666,998.1875,2234.2923076923075,28.454166666666666,19.441666666666666,29.420833333333334,27.558333333333334,20.2625,18.7375,67.75,60.25,64.04166666666667,166.79166666666666,3.829166666666667,1.1666666666666667
2019-11-05,0.0,998.5416666666666,998.8375,998.2541666666666,2216.084615384615,29.6875,20.717391304347824,30.675,28.783333333333335,21.2625,19.775000000000002,67.83333333333333,60.791666666666664,66.04347826086956,179.0,4.125,1.2541666666666667
2019-11-06,0.0,1000.1428571428571,1000.347619047619,999.7761904761904,2227.5416666666665,28.080952380952382,21.442857142857143,28.904761904761905,27.24761904761905,21.81904761904762,21.085714285714285,72.76190476190476,66.61904761904762,69.66666666666667,167.23809523809524,5.890476190476191,2.3190476190476192
2019-11-07,0.0,1000.3888888888889,1000.9888888888888,1000.3000000000001,2124.3888888888887,32.144444444444446,18.444444444444443,33.833333333333336,30.966666666666665,19.322222222222223,17.422222222222224,49.44444444444444,40.0,45.44444444444444,144.88888888888889,6.666666666666667,2.6777777777777776
2019-11-08,0.0,998.8,999.0785714285714,998.25,2028.5846153846153,31.3,18.459999999999997,32.92142857142857,30.564285714285713,19.07857142857143,17.607142857142858,51.0,43.785714285714285,49.0,168.2,6.1499999999999995,2.02
2019-11-09,0.0,1000.6875,1000.9833333333332,1000.3666666666667,2160.246153846154,28.325,18.554166666666667,29.266666666666666,27.5125,19.099999999999998,17.958333333333332,63.083333333333336,56.125,59.833333333333336,150.0,5.3,1.5833333333333333
2019-11-10,0.0,1001.0875,1001.3874999999999,1000.7583333333333,2177.8384615384616,29.09583333333333,17.849999999999998,29.866666666666664,28.287499999999998,18.495833333333334,17.308333333333334,58.625,52.708333333333336,55.375,173.08333333333334,5.554166666666667,1.6916666666666667
2019-11-11,0.0,999.9208333333332,1000.7090909090908,1000.0045454545453,1776.3071428571427,28.712500000000002,19.31304347826087,28.88181818181818,26.95,20.045454545454547,18.922727272727272,67.18181818181819,59.72727272727273,61.95652173913044,225.33333333333334,4.809090909090909,1.6708333333333334
2019-11-12,0.03333333333333333,1003.1333333333333,1003.3000000000001,1002.8249999999999,468.09999999999997,24.462500000000002,20.041666666666668,25.0,24.09166666666667,20.5125,19.791666666666668,79.58333333333333,74.375,76.79166666666667,137.29166666666666,5.891666666666667,2.308333333333333
2019-11-13,0.9833333333333334,1003.3916666666668,1003.5916666666667,1003.1708333333332,782.9076923076923,23.162499999999998,21.458333333333332,23.566666666666666,22.84583333333333,21.829166666666666,21.054166666666667,91.66666666666667,88.20833333333333,90.375,184.58333333333334,4.229166666666667,1.6166666666666665
2019-11-14,1.5,1002.0666666666666,1002.3708333333334,1001.8874999999999,1230.7384615384615,24.349999999999998,22.474999999999998,25.104166666666668,23.820833333333336,23.070833333333336,21.974999999999998,92.25,86.04166666666667,89.75,179.79166666666666,3.283333333333333,1.1791666666666667
2019-11-15,0.008333333333333333,999.0166666666668,999.3666666666667,998.8125,597.1538461538462,24.65416666666667,22.054166666666664,25.054166666666664,24.3125,22.366666666666664,21.620833333333334,88.375,83.20833333333333,86.0,207.5,2.5833333333333335,0.8041666666666667
2019-11-16,0.05833333333333334,997.3041666666667,997.5791666666668,996.9916666666667,666.4000000000001,24.079166666666666,21.991666666666664,24.4375,23.8125,22.425,21.7625,90.5,87.0,88.58333333333333,163.54166666666666,3.8208333333333333,1.3333333333333333
2019-11-17,0.008333333333333333,1000.5458333333332,1000.7041666666668,1000.2416666666667,812.3923076923077,22.849999999999998,18.879166666666666,23.2625,22.429166666666664,19.404166666666665,18.358333333333334,82.41666666666667,75.58333333333333,79.0,148.20833333333334,3.858333333333333,1.5583333333333333
2019-11-18,0.075,1003.1208333333334,1003.2791666666667,1002.8791666666666,556.0846153846154,23.270833333333332,21.52916666666667,23.650000000000002,22.90416666666667,21.912499999999998,21.220833333333335,92.29166666666667,87.83333333333333,90.16666666666667,210.75,2.4125,0.7374999999999999
2019-11-19,0.46666666666666673,1003.7125,1004.0,1003.4416666666666,1113.9538461538461,23.724999999999998,21.5,24.3,23.116666666666664,21.983333333333334,21.05,91.125,84.375,87.66666666666667,173.83333333333334,3.475,1.3458333333333332
2019-11-20,2.225,1004.0166666666668,1004.2041666666668,1003.8083333333334,434.1769230769231,22.6375,21.920833333333334,22.941666666666666,22.416666666666668,22.170833333333334,21.6375,96.375,94.33333333333333,95.625,203.83333333333334,2.2083333333333335,0.6875
2019-11-21,0.125,1003.8166666666666,1004.1041666666666,1003.5708333333333,1232.7461538461537,23.59583333333333,21.283333333333335,23.962500000000002,23.191666666666666,21.787499999999998,20.966666666666665,90.41666666666667,86.08333333333333,87.66666666666667,157.08333333333334,3.7375000000000003,1.3291666666666666
2019-11-22,1.4666666666666668,1002.225,1002.5208333333334,1002.0375,1137.7153846153847,23.875,22.258333333333336,24.516666666666666,23.3125,22.770833333333332,21.84166666666667,93.91666666666667,87.83333333333333,91.16666666666667,177.16666666666666,3.125,1.0875000000000001
2019-11-23,0.0,998.3625000000001,998.75,998.1916666666666,1783.5153846153846,27.52916666666667,22.1875,28.270833333333332,26.858333333333334,22.770833333333332,21.554166666666664,78.45833333333333,71.20833333333333,74.95833333333333,179.25,3.779166666666667,1.2125000000000001
2019-11-24,1.1416666666666666,999.6,999.8916666666668,999.1,581.2,22.758333333333336,20.816666666666666,23.483333333333334,22.366666666666664,21.483333333333334,20.404166666666665,91.79166666666667,85.375,89.16666666666667,160.5,5.854166666666667,2.254166666666667
2019-11-25,0.0,1003.5500000000001,1003.7916666666666,1003.2291666666666,849.6285714285715,21.912499999999998,16.016666666666666,22.212500000000002,21.483333333333334,16.708333333333332,15.229166666666666,73.875,66.20833333333333,69.95833333333333,153.70833333333334,4.054166666666666,1.425
