Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2013-10-20,0.008333333333333333,829.7041666666668,829.8874999999999,829.4458333333333,1622.423076923077,15.129166666666668,13.579166666666666,15.695833333333333,14.608333333333334,14.020833333333334,12.9375,93.54166666666667,87.375,91.41666666666667,330.7916666666667,10.025,5.595833333333334
2013-10-21,0.0,831.375,831.5083333333333,831.1458333333334,2208.8384615384616,18.212500000000002,13.879166666666668,18.733333333333334,17.525000000000002,14.9125,12.712499999999999,84.08333333333333,74.91666666666667,79.0,277.0416666666667,10.408333333333333,5.2250000000000005
2013-10-22,0.18333333333333335,831.3083333333334,831.5124999999999,831.0666666666666,1261.323076923077,16.745833333333334,14.991666666666667,17.545833333333334,16.204166666666666,15.616666666666667,14.129166666666668,92.75,85.29166666666667,90.20833333333333,237.83333333333334,10.058333333333334,5.104166666666667
2013-10-23,0.008333333333333333,832.9333333333334,833.1083333333332,832.7083333333334,1598.0,16.679166666666667,14.104166666666666,17.170833333333334,16.1375,14.879166666666668,13.6,90.08333333333333,83.5,86.04166666666667,302.5833333333333,8.4,4.3
2013-10-24,0.0,833.2083333333334,833.375,832.9666666666667,2050.0461538461536,17.2375,12.166666666666666,17.970833333333335,16.516666666666666,12.945833333333333,11.316666666666668,78.0,68.375,73.5,269.5833333333333,10.504166666666666,5.941666666666666
2013-10-25,0.14166666666666666,834.2291666666666,834.3708333333334,834.0541666666667,830.2769230769231,15.049999999999999,12.75,15.858333333333334,14.433333333333332,13.604166666666666,11.825000000000001,91.25,81.58333333333333,87.45833333333333,176.83333333333334,6.8,4.016666666666667
2013-10-26,0.008333333333333333,832.4416666666666,832.7291666666666,832.3458333333333,954.1071428571429,13.8125,12.916666666666666,14.245833333333332,13.341666666666667,13.416666666666666,12.579166666666666,96.16666666666667,94.04166666666667,94.83333333333333,206.25,8.645833333333334,4.691666666666666
2013-10-27,0.16666666666666666,828.875,829.1333333333333,828.6374999999999,1211.2076923076922,15.404166666666667,12.745833333333332,16.129166666666666,14.833333333333334,13.15,12.283333333333333,87.95833333333333,80.91666666666667,85.125,285.6666666666667,14.483333333333334,7.120833333333334
2013-10-28,0.125,829.6625,829.8333333333334,829.375,479.95625,9.095833333333333,9.091666666666667,9.566666666666666,8.791666666666666,9.541666666666666,8.7875,100.0,100.0,100.0,158.75,13.3375,8.3375
2013-10-29,0.08333333333333333,830.7041666666668,830.875,830.5458333333332,938.8571428571429,9.387500000000001,9.233333333333333,9.6875,8.908333333333333,9.520833333333334,8.754166666666666,99.41666666666667,98.375,99.08333333333333,214.66666666666666,7.208333333333333,3.8083333333333336
2013-10-30,0.03333333333333333,830.0333333333333,830.2541666666666,829.8166666666666,671.0076923076923,11.366666666666667,11.345833333333333,11.720833333333333,11.112499999999999,11.666666666666666,11.1,100.0,99.95833333333333,100.0,292.75,9.929166666666667,4.875
2013-10-31,0.11666666666666668,831.5333333333333,831.7125,831.25,473.2076923076923,11.291666666666666,11.275,11.612499999999999,11.012500000000001,11.5875,11.0,100.0,100.0,100.0,107.45833333333333,3.9791666666666665,2.3666666666666667
2013-11-01,0.08333333333333333,833.0,833.1833333333334,832.7791666666667,548.7266666666667,10.929166666666667,10.908333333333333,11.158333333333333,10.695833333333333,11.145833333333334,10.695833333333333,100.0,100.0,100.0,161.75,5.3500000000000005,2.1958333333333333
2013-11-02,0.008333333333333333,832.9375,833.1166666666667,832.8166666666666,1869.1153846153845,11.725,10.141666666666667,12.258333333333333,11.029166666666667,10.841666666666667,9.512500000000001,93.875,88.29166666666667,90.70833333333333,138.41666666666666,5.491666666666667,2.2041666666666666
2013-11-03,0.008333333333333333,830.8333333333334,831.0791666666668,830.7208333333333,2467.3846153846152,13.204166666666666,8.987499999999999,14.200000000000001,12.233333333333333,9.870833333333334,8.283333333333333,82.41666666666667,72.83333333333333,77.20833333333333,253.16666666666666,5.658333333333334,2.7875
2013-11-04,0.0,827.975,828.2125,827.7708333333334,2035.223076923077,14.458333333333334,10.0625,15.341666666666667,13.6875,10.891666666666666,9.133333333333333,81.16666666666667,70.66666666666667,76.45833333333333,235.5,8.508333333333333,4.575
2013-11-05,0.09999999999999999,829.8708333333334,829.9583333333334,829.5916666666667,594.8,12.633333333333333,11.654166666666667,13.166666666666666,12.35,12.154166666666667,11.404166666666667,95.70833333333333,91.625,94.0,217.125,7.116666666666667,3.3958333333333335
2013-11-06,0.7333333333333334,833.1083333333332,833.2875,832.9,457.4428571428571,10.950000000000001,10.9125,11.191666666666668,10.641666666666667,11.158333333333333,10.616666666666667,100.0,100.0,100.0,129.20833333333334,8.6,6.020833333333333
2013-11-07,1.5250000000000001,832.6708333333332,832.8791666666666,832.5166666666668,512.2384615384616,11.620833333333332,11.595833333333333,11.833333333333334,11.379166666666668,11.779166666666667,11.366666666666667,100.0,100.0,100.0,100.625,5.158333333333333,2.75
2013-11-08,0.05000000000000001,830.4375,830.6541666666667,830.3041666666667,830.5500000000001,12.666666666666666,12.604166666666666,13.108333333333334,12.3125,13.025,12.25,99.79166666666667,99.54166666666667,99.70833333333333,119.91666666666667,3.9291666666666667,1.9666666666666668
2013-11-09,0.008333333333333333,829.3249999999999,829.4916666666667,829.1374999999999,1950.9714285714288,15.299999999999999,11.633333333333333,16.083333333333332,14.424999999999999,12.795833333333334,10.420833333333333,86.625,73.41666666666667,79.875,221.25,4.120833333333334,1.7874999999999999
2013-11-10,0.0,829.5041666666666,829.6833333333334,829.3416666666667,1842.6692307692308,16.658333333333335,12.458333333333334,17.3875,15.720833333333333,13.654166666666667,11.424999999999999,84.45833333333333,71.04166666666667,77.16666666666667,237.79166666666666,4.104166666666667,1.6916666666666667
2013-11-11,0.008333333333333333,828.7375000000001,828.9708333333333,828.525,2018.6076923076923,17.583333333333332,14.283333333333333,18.141666666666666,16.983333333333334,14.883333333333333,13.116666666666667,86.41666666666667,77.125,83.0,304.8333333333333,8.6,4.620833333333334
2013-11-12,0.008333333333333333,828.6916666666666,828.8791666666666,828.4333333333334,2114.542857142857,19.816666666666666,16.016666666666666,20.533333333333335,19.295833333333334,16.4125,15.395833333333334,81.91666666666667,75.625,79.625,294.9166666666667,12.049999999999999,6.291666666666667
2013-11-13,0.21666666666666667,832.0124999999999,832.1999999999999,831.7083333333334,931.0066666666667,12.558333333333332,11.054166666666667,13.3125,12.179166666666667,11.954166666666666,10.4375,94.16666666666667,87.66666666666667,91.16666666666667,132.54166666666666,14.279166666666667,9.266666666666667
2013-11-14,0.0,833.1916666666666,833.3874999999999,833.0,1395.3333333333333,12.108333333333334,9.4,12.754166666666668,11.15,10.254166666666666,8.158333333333333,89.625,80.625,85.58333333333333,121.75,8.466666666666667,5.404166666666666
2013-11-15,0.008333333333333333,832.525,832.7708333333334,832.375,2308.1071428571427,14.158333333333333,7.865217391304348,14.770833333333334,13.566666666666668,8.4125,7.895238095238096,73.25,62.583333333333336,68.29166666666667,177.95833333333334,9.525,4.695833333333334
2013-11-16,0.0,830.5749999999999,830.8208333333333,830.3583333333332,1935.3933333333334,15.391666666666666,12.929166666666667,15.933333333333332,14.9,13.329166666666666,12.533333333333333,88.79166666666667,82.75,86.04166666666667,329.4583333333333,14.920833333333334,8.525
2013-11-17,1.9416666666666667,830.3791666666666,830.5875,830.1625,384.5142857142857,13.654166666666667,12.362499999999999,14.191666666666668,13.229166666666666,12.8125,11.9125,93.54166666666667,90.08333333333333,92.20833333333333,186.5,6.595833333333334,2.9499999999999997
2013-11-18,0.008333333333333333,830.8416666666667,831.0375,830.5875,945.8133333333333,13.487499999999999,12.0625,14.0875,13.012500000000001,12.6625,11.420833333333334,94.29166666666667,87.33333333333333,91.41666666666667,291.0833333333333,6.825,3.4166666666666665
2013-11-19,0.125,831.9291666666667,832.1208333333334,831.6833333333334,1705.9928571428572,15.491666666666667,13.304166666666667,16.0125,14.833333333333334,13.858333333333334,12.783333333333333,91.33333333333333,83.54166666666667,87.29166666666667,256.4166666666667,10.924999999999999,5.720833333333334
2013-11-20,0.008333333333333333,832.4833333333332,832.6791666666667,832.2958333333332,2181.457142857143,16.349999999999998,13.191666666666668,16.891666666666666,15.775,13.924999999999999,12.595833333333333,86.95833333333333,79.45833333333333,82.91666666666667,299.25,10.579166666666667,6.1625000000000005
2013-11-21,0.0,830.7458333333334,831.0333333333333,830.5916666666667,2393.35,17.608333333333334,12.033333333333333,18.1125,16.991666666666667,12.9,10.579166666666667,77.0,66.125,72.41666666666667,328.9166666666667,8.241666666666667,4.1625000000000005
2013-11-22,0.18333333333333335,827.4291666666667,827.6791666666667,827.2833333333333,793.9785714285715,15.537500000000001,13.950000000000001,16.233333333333334,15.0875,14.616666666666667,13.220833333333333,93.83333333333333,85.66666666666667,90.70833333333333,168.33333333333334,5.6875,2.7583333333333333
2013-11-23,1.1166666666666667,828.3249999999999,828.4541666666668,828.1,447.7142857142857,13.387500000000001,13.308333333333332,13.674999999999999,13.133333333333333,13.583333333333334,13.054166666666667,99.33333333333333,99.125,99.25,191.66666666666666,5.816666666666666,3.1666666666666665
2013-11-24,2.183333333333333,830.8458333333333,830.9625,830.6333333333333,419.7214285714286,13.320833333333333,13.25,13.591666666666667,13.125,13.504166666666668,13.049999999999999,99.66666666666667,99.5,99.58333333333333,119.66666666666667,4.695833333333334,2.2416666666666667
2013-11-25,1.7166666666666668,831.8458333333333,832.0291666666667,831.7083333333334,439.0,13.65,13.529166666666667,13.904166666666667,13.416666666666666,13.795833333333334,13.283333333333333,99.45833333333333,98.70833333333333,99.16666666666667,150.95833333333334,5.195833333333334,2.441666666666667
2013-11-26,0.5666666666666667,828.65,828.9208333333332,828.5583333333334,817.1857142857143,13.275,12.941666666666668,13.575000000000001,12.991666666666667,13.241666666666667,12.683333333333332,99.0,97.20833333333333,98.16666666666667,131.375,7.8999999999999995,3.1833333333333336
2013-11-27,0.05833333333333333,825.8666666666667,826.0666666666666,825.6708333333332,1103.3466666666668,13.549999999999999,12.891666666666666,14.029166666666667,13.112499999999999,13.320833333333333,12.554166666666667,97.95833333333333,93.875,95.83333333333333,305.5416666666667,13.504166666666668,6.458333333333333
2013-11-28,0.05000000000000001,826.75,826.9,826.4708333333333,1630.7357142857143,14.804166666666667,13.979166666666666,15.1625,14.362499999999999,14.291666666666666,13.645833333333334,96.875,93.91666666666667,95.33333333333333,318.6666666666667,14.220833333333333,7.791666666666667
2013-11-29,0.049999999999999996,829.6625,829.8375,829.4166666666666,1596.975,17.4875,15.75,18.129166666666666,16.775000000000002,16.279166666666665,14.987499999999999,93.45833333333333,86.5,90.33333333333333,191.625,7.7124999999999995,3.8333333333333335
2013-11-30,2.525,831.125,831.3625000000001,830.8666666666667,687.6842105263158,15.570833333333333,15.170833333333334,16.141666666666666,15.129166666666668,15.725,14.775,98.54166666666667,95.625,97.41666666666667,235.41666666666666,9.166666666666666,4.3875
2013-12-01,1.7416666666666665,830.9833333333332,831.1875,830.8125,457.2944444444445,15.4375,15.345833333333333,15.716666666666667,15.166666666666666,15.612499999999999,15.0875,99.75,99.125,99.45833333333333,274.6666666666667,7.841666666666666,3.7291666666666665
2013-12-02,0.325,829.1750000000001,829.4499999999999,829.0124999999999,827.0133333333334,15.479166666666666,15.320833333333333,15.7875,15.166666666666666,15.658333333333333,15.020833333333334,99.75,98.75,99.20833333333333,298.9583333333333,9.941666666666666,4.904166666666667
2013-12-03,0.016666666666666666,828.2416666666667,828.4708333333333,827.9125,1573.2882352941178,16.783333333333335,15.466666666666667,17.458333333333332,16.145833333333332,15.950000000000001,14.625,95.20833333333333,88.25,92.625,254.45833333333334,11.325000000000001,5.429166666666667
2013-12-04,0.008333333333333333,829.9791666666666,830.1791666666667,829.7958333333332,2008.142857142857,17.404166666666665,14.487499999999999,18.0125,16.6375,15.270833333333334,13.758333333333333,88.16666666666667,80.625,84.375,219.5,5.070833333333334,2.433333333333333
2013-12-05,1.5583333333333336,828.6750000000001,828.975,828.3541666666666,2076.6428571428573,18.625,14.637500000000001,19.604166666666668,17.966666666666665,15.541666666666666,13.65,82.91666666666667,71.75,78.70833333333333,291.5416666666667,10.979166666666666,5.0
2013-12-06,0.8416666666666667,828.6583333333333,828.9499999999999,828.3333333333334,1128.0533333333333,15.4625,12.983333333333334,16.233333333333334,14.908333333333333,13.674999999999999,12.275,89.16666666666667,81.91666666666667,86.375,191.625,10.137500000000001,5.579166666666667
2013-12-07,0.0,830.1666666666666,830.3291666666668,829.9250000000001,1235.1571428571428,15.0875,13.616666666666667,15.608333333333334,14.420833333333334,14.195833333333333,13.066666666666668,94.625,88.58333333333333,91.5,276.2083333333333,5.279166666666667,2.2958333333333334
2013-12-08,0.024999999999999998,831.0124999999999,831.1999999999999,830.8041666666667,1130.3666666666666,16.016666666666666,14.987499999999999,16.795833333333334,15.575000000000001,15.595833333333333,14.516666666666666,95.83333333333333,90.0,93.95833333333333,206.5,5.966666666666668,2.6458333333333335
2013-12-09,0.025000000000000005,830.7666666666668,830.9875000000001,830.6083333333332,1951.242857142857,16.445833333333333,15.125,16.966666666666665,15.9625,15.612499999999999,14.729166666666666,94.0,90.70833333333333,92.25,313.3333333333333,10.716666666666667,6.0249999999999995
2013-12-10,0.075,828.7375000000001,828.9833333333332,828.5500000000001,1207.8357142857144,16.916666666666668,16.1375,17.412499999999998,16.5125,16.658333333333335,15.704166666666666,97.625,92.66666666666667,95.29166666666667,273.9166666666667,13.4375,6.895833333333333
2013-12-11,1.2833333333333334,827.0791666666668,827.2916666666666,826.9208333333332,438.73333333333335,15.195833333333333,14.791666666666666,15.637500000000001,14.870833333333332,15.125,14.424999999999999,98.45833333333333,95.20833333333333,97.41666666666667,204.33333333333334,7.041666666666667,4.295833333333333
2013-12-12,2.091666666666667,827.6125000000001,827.7833333333333,827.3916666666668,520.9526315789474,13.345833333333333,13.291666666666666,13.716666666666667,13.091666666666667,13.654166666666667,13.045833333333334,100.0,99.91666666666667,99.95833333333333,134.375,12.879166666666668,7.879166666666666
2013-12-13,0.10833333333333334,828.3666666666667,828.5333333333333,828.2083333333334,744.5375,12.5625,12.491666666666667,13.016666666666666,12.183333333333332,12.933333333333332,12.133333333333333,99.79166666666667,99.58333333333333,99.75,106.91666666666667,6.729166666666667,4.333333333333333
2013-12-14,0.016666666666666666,829.0291666666667,829.1833333333334,828.85,1361.65625,14.933333333333332,13.979166666666666,15.587499999999999,14.387500000000001,14.679166666666667,13.408333333333333,96.83333333333333,91.16666666666667,94.41666666666667,264.25,5.808333333333334,3.1041666666666665
2013-12-15,0.008333333333333333,828.6958333333333,828.9166666666666,828.4875000000001,1381.7066666666667,15.35,13.825000000000001,16.037499999999998,14.745833333333332,14.533333333333333,13.066666666666668,94.58333333333333,86.33333333333333,91.16666666666667,262.0833333333333,6.425,3.1291666666666664
2013-12-16,0.06666666666666667,827.5458333333332,827.7666666666668,827.3958333333334,967.3066666666667,14.341666666666667,13.845833333333333,15.004166666666668,13.783333333333333,14.404166666666667,13.216666666666667,98.41666666666667,94.08333333333333,97.0,225.125,6.908333333333334,3.9458333333333333
2013-12-17,0.10000000000000002,826.8125,827.0208333333334,826.6333333333333,796.5142857142857,13.174999999999999,12.991666666666667,13.674999999999999,12.65,13.479166666666666,12.470833333333333,99.54166666666667,98.08333333333333,99.0,135.58333333333334,5.520833333333333,3.2458333333333336
2013-12-18,0.16666666666666666,826.0375,826.1916666666666,825.8833333333333,1071.8200000000002,13.579166666666667,13.270833333333334,13.887500000000001,13.15,13.512500000000001,12.808333333333332,98.79166666666667,96.91666666666667,98.16666666666667,124.20833333333333,8.791666666666666,5.758333333333333
2013-12-19,0.05833333333333334,826.0958333333333,826.2583333333333,825.9208333333332,1026.1928571428573,14.112499999999999,13.583333333333334,14.745833333333332,13.612499999999999,14.129166666666668,13.108333333333334,98.20833333333333,94.66666666666667,96.79166666666667,124.70833333333333,8.245833333333334,4.3875
2013-12-20,0.03333333333333333,825.9708333333333,826.1583333333333,825.7708333333334,1475.7066666666665,14.445833333333333,13.645833333333334,15.054166666666667,13.970833333333333,14.095833333333333,13.1,97.08333333333333,92.25,95.45833333333333,232.54166666666666,6.845833333333334,3.658333333333333
2013-12-21,0.05833333333333334,826.2833333333333,826.4499999999999,826.1208333333334,508.85999999999996,14.391666666666666,14.25,14.816666666666668,14.079166666666666,14.666666666666666,13.9375,99.58333333333333,98.375,99.20833333333333,183.79166666666666,5.820833333333333,3.1666666666666665
2013-12-22,0.6083333333333333,826.3541666666666,826.5166666666668,826.1708333333332,769.1857142857143,14.7875,14.670833333333334,15.120833333333332,14.433333333333332,14.987499999999999,14.333333333333334,99.54166666666667,98.79166666666667,99.29166666666667,86.41666666666667,5.808333333333334,3.0749999999999997
2013-12-23,0.75,826.4875000000001,826.6208333333334,826.3291666666668,540.00625,14.866666666666667,14.7875,15.2125,14.5625,15.133333333333333,14.516666666666666,99.95833333333333,99.70833333333333,99.91666666666667,190.04166666666666,5.633333333333333,2.629166666666667
2013-12-24,2.158333333333333,827.225,827.3874999999999,827.0124999999999,812.3066666666667,15.658333333333333,15.450000000000001,16.0125,15.3375,15.791666666666666,15.15,99.5,98.125,98.91666666666667,282.5833333333333,8.458333333333334,3.2875
2013-12-25,0.10833333333333334,828.7458333333334,828.8833333333333,828.5416666666666,1171.9333333333334,16.845833333333335,16.154166666666665,17.266666666666666,16.400000000000002,16.645833333333332,15.725,98.0,93.45833333333333,95.91666666666667,256.4583333333333,6.933333333333334,3.5500000000000003
2013-12-26,0.0,829.9875000000001,830.1416666666668,829.8083333333334,2180.35,17.075,13.237499999999999,17.758333333333333,16.375,14.8375,11.612499999999999,87.5,70.95833333333333,79.20833333333333,229.45833333333334,7.795833333333333,4.4624999999999995
2013-12-27,0.0,830.1750000000001,830.3791666666666,829.9916666666667,1751.0928571428572,16.837500000000002,13.9,17.508333333333333,15.9625,14.745833333333332,12.637500000000001,90.0,76.375,83.875,275.625,9.295833333333333,4.6000000000000005
2013-12-28,0.016666666666666666,830.1458333333334,830.3833333333333,829.8958333333334,1493.4466666666667,17.670833333333334,16.2,18.150000000000002,17.075,16.745833333333334,15.716666666666667,94.45833333333333,89.375,91.70833333333333,327.125,12.5625,6.2250000000000005
2013-12-29,0.0,830.1333333333333,830.4,829.8874999999999,1667.542857142857,17.833333333333332,15.612499999999999,18.454166666666666,17.229166666666668,16.220833333333335,15.116666666666667,91.29166666666667,83.58333333333333,87.41666666666667,331.9166666666667,12.049999999999999,5.679166666666666
2013-12-30,0.43333333333333335,829.4708333333333,829.6999999999999,829.1833333333334,1467.7733333333333,18.05,16.116666666666667,18.537499999999998,17.3625,16.554166666666667,15.504166666666668,92.29166666666667,85.91666666666667,89.125,327.75,14.404166666666667,6.895833333333333
2013-12-31,0.6416666666666666,829.8625000000001,830.0958333333333,829.6083333333332,1713.9769230769232,18.316666666666666,16.870833333333334,18.8,17.7375,17.341666666666665,16.354166666666668,94.41666666666667,89.45833333333333,91.95833333333333,299.125,10.991666666666667,5.233333333333333
2014-01-01,0.09166666666666667,830.2291666666666,830.4583333333334,830.0083333333333,2011.542857142857,19.537499999999998,16.212500000000002,20.220833333333335,18.875,17.154166666666665,15.641666666666666,86.45833333333333,78.16666666666667,82.0,258.5416666666667,9.816666666666666,4.729166666666667
2014-01-02,0.7916666666666666,829.8249999999999,830.025,829.6625,2120.657142857143,19.162499999999998,14.6,19.962500000000002,18.445833333333333,15.445833333333333,13.7875,81.0,70.79166666666667,76.25,294.2916666666667,9.420833333333333,4.733333333333333
2014-01-03,0.05000000000000001,830.7291666666666,830.875,830.4958333333334,1821.8,19.929166666666667,16.920833333333334,20.670833333333334,19.35833333333333,17.604166666666668,16.033333333333335,87.41666666666667,79.08333333333333,84.375,270.1666666666667,8.729166666666666,4.733333333333333
2014-01-04,0.008333333333333333,832.65,832.8083333333334,832.4499999999999,1591.4785714285715,19.583333333333332,17.854166666666668,20.470833333333335,18.829166666666666,18.5625,16.9375,93.08333333333333,85.20833333333333,90.0,124.66666666666667,7.5125,4.7749999999999995
2014-01-05,0.1416666666666667,833.4083333333333,833.5875,833.2666666666668,1948.6714285714286,17.566666666666666,16.129166666666666,18.570833333333333,16.941666666666666,17.0375,15.470833333333333,94.41666666666667,88.54166666666667,91.79166666666667,124.5,9.0625,5.508333333333333
2014-01-06,0.008333333333333333,833.1083333333332,833.2375000000001,832.9708333333333,1640.7285714285715,16.066666666666666,12.795833333333334,16.900000000000002,15.058333333333332,14.141666666666666,11.508333333333333,88.45833333333333,75.41666666666667,81.75,141.45833333333334,4.633333333333334,2.0458333333333334
2014-01-07,0.008333333333333333,832.6166666666667,832.7833333333333,832.5208333333334,1521.3999999999999,16.3625,13.729166666666666,17.283333333333335,15.629166666666668,14.670833333333334,12.954166666666666,90.04166666666667,80.66666666666667,85.29166666666667,141.875,5.645833333333333,2.6416666666666666
2014-01-08,0.0,831.4416666666666,831.625,831.2291666666666,2154.592857142857,15.583333333333334,12.6625,16.037499999999998,15.045833333333334,13.0875,11.983333333333334,86.33333333333333,80.08333333333333,83.79166666666667,308.375,11.9625,6.554166666666667
2014-01-09,0.0,831.8375,832.025,831.6166666666667,1402.7214285714285,17.391666666666666,13.600000000000001,18.091666666666665,16.75,14.387500000000001,12.525,83.79166666666667,72.83333333333333,79.16666666666667,244.58333333333334,7.6625000000000005,4.0874999999999995
2014-01-10,0.0,832.1208333333334,832.2958333333332,831.9666666666667,2117.264285714286,18.166666666666668,12.975,18.970833333333335,17.429166666666667,13.941666666666668,11.904166666666667,77.625,66.875,72.375,121.29166666666667,6.2375,2.6999999999999997
2014-01-11,0.0,832.5541666666667,832.7125,832.3333333333334,1927.7714285714285,17.599999999999998,15.299999999999999,18.212500000000002,17.175,15.766666666666666,14.737499999999999,89.83333333333333,83.33333333333333,87.33333333333333,320.7083333333333,8.950000000000001,4.829166666666667
2014-01-12,0.0,834.0833333333334,834.2541666666666,833.8583333333332,1099.242857142857,18.033333333333335,16.0,18.712500000000002,17.370833333333334,16.479166666666668,15.195833333333333,91.33333333333333,83.79166666666667,88.33333333333333,215.91666666666666,7.05,3.5833333333333335
2014-01-13,0.016666666666666666,834.7624999999999,834.9375,834.5708333333333,2045.3214285714287,18.3125,15.545833333333334,18.816666666666666,17.583333333333332,16.020833333333332,14.862499999999999,88.375,81.875,85.29166666666667,249.66666666666666,6.966666666666666,3.408333333333333
2014-01-14,0.24166666666666667,834.2875,834.5583333333334,834.0958333333333,1509.0714285714287,18.033333333333335,15.383333333333333,18.7375,17.420833333333334,16.3125,14.575000000000001,90.54166666666667,81.08333333333333,85.54166666666667,298.7083333333333,7.2749999999999995,3.6041666666666665
2014-01-15,0.008333333333333333,832.6791666666667,832.8958333333334,832.5291666666667,1510.95,18.2,15.304166666666667,19.2,17.691666666666666,16.191666666666666,14.375,87.625,77.25,83.66666666666667,235.54166666666666,6.3374999999999995,3.233333333333333
2014-01-16,0.9333333333333332,831.8833333333333,832.1374999999999,831.6083333333332,1930.9071428571428,17.966666666666665,13.924999999999999,18.787499999999998,17.283333333333335,14.920833333333334,12.737499999999999,83.125,73.20833333333333,78.875,280.0833333333333,8.704166666666667,4.6499999999999995
2014-01-17,1.2083333333333333,831.9,832.1999999999999,831.5958333333333,1156.1846153846154,15.483333333333334,12.637500000000001,16.395833333333332,14.75,13.450000000000001,11.6625,88.66666666666667,76.66666666666667,83.75,272.2916666666667,11.445833333333333,5.3625
2014-01-18,0.7166666666666667,831.6333333333333,831.8791666666666,831.4499999999999,1282.4142857142856,14.820833333333333,13.558333333333332,15.504166666666668,14.145833333333334,14.1875,12.795833333333334,95.66666666666667,87.95833333333333,92.5,180.41666666666666,8.966666666666667,5.108333333333333
2014-01-19,0.008333333333333333,830.9916666666667,831.1999999999999,830.8166666666666,810.907142857143,14.804166666666667,13.174999999999999,15.516666666666666,14.045833333333334,13.954166666666666,12.533333333333333,93.66666666666667,87.125,90.16666666666667,158.375,5.6000000000000005,2.7125
2014-01-20,0.19166666666666665,831.1999999999999,831.3708333333334,830.9499999999999,1060.3357142857144,15.670833333333334,14.2875,16.491666666666667,14.841666666666667,15.0875,13.458333333333334,96.375,86.58333333333333,91.79166666666667,213.75,6.516666666666667,3.3375
2014-01-21,0.008333333333333333,831.8916666666668,832.0749999999999,831.6750000000001,2125.2071428571426,17.033333333333335,14.424999999999999,17.7375,16.445833333333333,15.066666666666668,13.595833333333333,89.33333333333333,80.04166666666667,85.375,292.4583333333333,9.116666666666667,4.6000000000000005
2014-01-22,0.03333333333333333,832.5083333333333,832.6916666666666,832.3041666666667,1507.52,17.883333333333333,15.420833333333334,18.583333333333332,17.333333333333332,16.150000000000002,14.875,89.58333333333333,83.08333333333333,86.20833333333333,263.2916666666667,8.3125,4.175
2014-01-23,0.06666666666666667,832.6,832.7916666666666,832.375,1652.5142857142857,18.629166666666666,14.816666666666668,19.458333333333332,17.8125,15.554166666666667,13.75,83.66666666666667,73.04166666666667,79.25,269.2083333333333,6.4375,3.2583333333333333
2014-01-24,0.008333333333333333,831.15,831.3874999999999,830.9875000000001,1675.292857142857,17.866666666666667,15.666666666666666,18.541666666666668,17.2625,16.266666666666666,15.045833333333334,90.83333333333333,82.54166666666667,87.29166666666667,230.625,7.958333333333333,3.9458333333333333
2014-01-25,0.008333333333333333,830.5,830.6625,830.3416666666667,1487.9214285714286,18.412499999999998,16.1375,19.075,17.545833333333334,16.754166666666666,15.549999999999999,91.58333333333333,83.25,87.41666666666667,217.70833333333334,7.341666666666666,4.091666666666667
2014-01-26,0.0,832.3708333333334,832.4916666666667,832.1416666666668,947.8714285714286,17.5625,15.445833333333333,18.516666666666666,16.712500000000002,16.345833333333335,14.616666666666667,91.875,82.91666666666667,87.70833333333333,160.75,5.0249999999999995,2.625
2014-01-27,0.0,834.0666666666666,834.2125,833.8833333333333,977.8428571428573,17.45,15.487499999999999,18.162499999999998,16.833333333333332,16.120833333333334,14.791666666666666,92.75,83.45833333333333,88.66666666666667,247.91666666666666,5.404166666666666,2.6916666666666664
2014-01-28,0.5333333333333333,834.2791666666667,834.4583333333334,834.1,1990.4428571428573,17.533333333333335,13.0,18.554166666666667,16.8625,14.279166666666667,11.458333333333334,83.79166666666667,69.33333333333333,77.375,226.33333333333334,8.0625,3.7875
2014-01-29,0.0,834.3583333333332,834.5166666666668,834.2166666666667,2032.7428571428572,18.858333333333334,9.841666666666667,19.820833333333333,17.8,11.558333333333332,7.9875,66.375,51.0,58.75,111.08333333333333,5.033333333333333,2.3208333333333333
2014-01-30,0.0,834.1291666666666,834.2708333333334,833.9916666666667,1670.1285714285714,17.670833333333334,13.241666666666667,18.608333333333334,16.8625,14.116666666666667,12.275,81.08333333333333,70.83333333333333,76.375,163.91666666666666,4.883333333333334,2.475
2014-01-31,0.0,833.7916666666666,833.9499999999999,833.6291666666666,2267.785714285714,17.808333333333334,11.508333333333333,18.412499999999998,17.1375,12.2125,10.445833333333333,72.79166666666667,64.875,69.08333333333333,261.9166666666667,8.266666666666667,4.429166666666666
2014-02-01,0.0,833.3375,833.5,833.1958333333333,1491.7,18.966666666666665,13.408333333333333,20.1125,18.154166666666665,14.070833333333333,12.404166666666667,74.33333333333333,63.75,70.54166666666667,155.0,5.404166666666666,2.433333333333333
2014-02-02,0.03333333333333333,832.5666666666666,832.7208333333333,832.4291666666667,1269.6642857142856,19.016666666666666,14.866666666666667,19.754166666666666,18.150000000000002,15.433333333333332,13.958333333333334,81.41666666666667,72.45833333333333,77.29166666666667,154.625,6.295833333333333,3.2291666666666665
