Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2014-02-02,0.0,1010.8166666666666,1011.0875,1010.5833333333334,1937.9642857142858,27.8875,18.858333333333334,28.858333333333334,26.983333333333334,19.5625,18.283333333333335,64.91666666666667,57.166666666666664,60.958333333333336,144.66666666666666,5.375,2.254166666666667
2014-02-03,0.0,1010.3125,1010.5375,1010.0625,2114.05,28.329166666666666,19.55,29.200000000000003,27.508333333333336,20.370833333333334,18.995833333333334,65.79166666666667,58.666666666666664,61.958333333333336,133.0,5.9875,2.3208333333333333
2014-02-04,0.0,1011.2875,1011.4916666666667,1011.0583333333334,1808.1928571428573,27.59166666666667,18.904166666666665,28.59166666666667,26.575,19.720833333333335,18.070833333333333,66.25,56.833333333333336,61.416666666666664,143.75,5.579166666666667,2.3000000000000003
2014-02-05,0.0,1012.7333333333332,1012.9333333333334,1012.4791666666666,1504.6214285714286,27.316666666666666,18.7625,28.179166666666664,26.383333333333336,19.4375,18.191666666666666,64.83333333333333,57.458333333333336,60.958333333333336,174.625,5.779166666666666,2.3291666666666666
2014-02-06,0.0,1012.9208333333332,1013.1750000000001,1012.6750000000001,1353.5928571428572,26.991666666666664,19.224999999999998,27.820833333333336,26.179166666666664,19.925,18.625,67.625,60.708333333333336,64.16666666666667,206.58333333333334,5.816666666666666,2.283333333333333
2014-02-07,0.0,1012.9041666666667,1013.1500000000001,1012.6541666666667,1881.4214285714286,27.7,18.9875,28.59583333333333,26.933333333333334,19.6125,18.508333333333333,64.79166666666667,58.625,61.458333333333336,163.75,6.158333333333334,2.5500000000000003
2014-02-08,0.0,1012.6166666666667,1012.8833333333333,1012.3833333333333,2094.1285714285714,27.570833333333336,18.233333333333334,28.379166666666666,26.633333333333336,18.841666666666665,17.770833333333332,62.333333333333336,56.125,59.0,157.04166666666666,6.633333333333333,2.9458333333333333
2014-02-09,0.0,1012.0458333333332,1012.3000000000001,1011.7791666666667,2072.4142857142856,28.004166666666666,17.516666666666666,28.954166666666666,27.191666666666666,18.125,17.037499999999998,57.916666666666664,51.541666666666664,54.75,167.29166666666666,7.904166666666666,3.233333333333333
2014-02-10,0.0,1012.1166666666667,1012.35,1011.8458333333333,2064.85,28.304166666666664,18.0,29.037499999999998,27.425,18.566666666666666,17.329166666666666,59.083333333333336,52.666666666666664,55.916666666666664,161.625,7.058333333333334,2.8708333333333336
2014-02-11,0.0,1012.1541666666667,1012.4041666666667,1011.9291666666667,1778.107142857143,27.166666666666668,18.0,28.162499999999998,26.391666666666666,18.829166666666666,17.320833333333333,64.125,56.875,60.541666666666664,155.375,5.825,2.3291666666666666
2014-02-12,0.0,1010.2791666666667,1010.5958333333333,1010.1291666666666,1497.935714285714,27.816666666666666,18.091666666666665,28.59166666666667,26.96666666666667,18.650000000000002,17.675,60.541666666666664,55.041666666666664,57.458333333333336,186.29166666666666,6.008333333333333,2.5208333333333335
2014-02-13,0.0,1008.0749999999999,1008.3208333333333,1007.9041666666667,1718.5,28.34583333333333,18.079166666666666,29.108333333333334,27.691666666666666,18.533333333333335,17.616666666666667,57.708333333333336,52.583333333333336,55.25,172.41666666666666,6.441666666666666,2.775
2014-02-14,0.0,1007.7916666666666,1008.025,1007.5625,1777.3923076923077,29.683333333333334,18.224999999999998,30.608333333333334,28.95,18.666666666666668,17.599999999999998,53.958333333333336,48.333333333333336,51.625,175.04166666666666,6.795833333333333,2.6
2014-02-15,0.0,1009.4041666666667,1009.6041666666666,1009.0500000000001,1775.75,28.954166666666666,19.058333333333334,29.675,28.229166666666668,19.529166666666665,18.683333333333334,58.541666666666664,53.541666666666664,55.916666666666664,195.29166666666666,6.2,2.3916666666666666
2014-02-16,0.6666666666666666,1010.5916666666667,1010.8666666666667,1010.3583333333332,1488.576923076923,25.679166666666664,19.229166666666668,26.804166666666664,24.879166666666666,19.858333333333334,18.625,72.83333333333333,65.66666666666667,69.91666666666667,209.0,5.125,1.9625000000000001
2014-02-17,1.2,1010.4666666666667,1010.6625,1010.2166666666667,1137.1285714285714,24.3625,20.3625,25.204166666666666,23.741666666666664,20.866666666666667,19.791666666666668,82.20833333333333,76.33333333333333,79.58333333333333,247.875,4.854166666666667,1.925
2014-02-18,1.6666666666666667,1010.85,1011.0916666666667,1010.5833333333334,832.4538461538461,22.925,20.279166666666665,23.491666666666664,22.416666666666668,20.766666666666666,19.858333333333334,87.25,83.41666666666667,85.45833333333333,168.58333333333334,3.716666666666667,1.4166666666666667
2014-02-19,0.5833333333333334,1011.5500000000001,1011.7833333333333,1011.2958333333332,1052.0846153846155,23.675,20.304166666666667,24.40833333333333,23.162499999999998,21.0125,19.8875,84.58333333333333,78.70833333333333,81.79166666666667,153.79166666666666,4.729166666666667,2.15
2014-02-20,0.0,1011.875,1012.1291666666666,1011.625,1693.0076923076924,24.34583333333333,18.712500000000002,25.099999999999998,23.616666666666664,19.420833333333334,18.145833333333332,75.29166666666667,69.41666666666667,72.04166666666667,245.125,6.281818181818181,2.7416666666666667
2014-02-21,0.016666666666666666,1012.3000000000001,1012.5291666666667,1012.0458333333332,1862.0230769230768,25.95,18.166666666666668,26.84166666666667,25.075,18.95,17.462500000000002,67.83333333333333,60.083333333333336,63.916666666666664,211.95833333333334,7.141666666666667,2.7458333333333336
2014-02-22,0.0,1012.9125,1013.1695652173913,1012.7173913043479,1332.746153846154,26.3125,19.195833333333333,26.96521739130435,25.22608695652174,19.763636363636365,18.581818181818182,70.81818181818181,63.59090909090909,65.875,209.7391304347826,5.504347826086956,2.0521739130434784
2014-02-23,0.0,1013.0124999999999,1013.2166666666667,1012.8083333333334,1587.7142857142858,26.650000000000002,19.791666666666668,27.375,25.816666666666666,20.433333333333334,19.3,71.5,64.125,67.16666666666667,183.91666666666666,5.7375,2.5291666666666663
2014-02-24,0.0,1013.1083333333332,1013.3541666666666,1012.8791666666666,1526.435714285714,26.129166666666666,19.233333333333334,27.104166666666668,25.304166666666664,19.933333333333334,18.575,71.58333333333333,63.833333333333336,67.79166666666667,155.75,6.033333333333334,2.2666666666666666
2014-02-25,0.0,1011.8708333333334,1012.1166666666667,1011.65,1896.607142857143,26.916666666666668,18.375,27.625,25.825,18.8875,17.791666666666668,65.5,57.958333333333336,61.166666666666664,186.125,7.054166666666667,3.408333333333333
2014-02-26,0.0,1011.4208333333332,1011.6666666666666,1011.2333333333332,1855.8428571428572,26.883333333333336,19.479166666666668,27.724999999999998,26.15833333333333,20.1125,19.070833333333333,68.54166666666667,62.333333333333336,65.54166666666667,182.45833333333334,6.066666666666666,2.3125
2014-02-27,0.0,1008.5833333333334,1008.8874999999999,1008.3916666666668,1645.7142857142858,27.458333333333332,19.0625,28.304166666666664,26.629166666666666,19.729166666666668,18.462500000000002,66.375,59.333333333333336,62.75,163.29166666666666,5.866666666666667,2.3249999999999997
2014-02-28,0.0,1007.0124999999999,1007.2624999999999,1006.775,2016.6923076923076,29.620833333333334,18.3125,30.395833333333332,28.90833333333333,18.974999999999998,17.791666666666668,54.458333333333336,48.833333333333336,51.5,119.41666666666667,8.012500000000001,2.5458333333333334
2014-03-01,0.0,1007.7041666666668,1007.975,1007.375,1787.4,28.8625,19.116666666666667,29.691666666666666,28.15416666666667,19.775000000000002,18.666666666666668,60.333333333333336,53.833333333333336,56.958333333333336,127.75,6.05,2.1708333333333334
2014-03-02,0.25833333333333336,1009.1541666666667,1009.3791666666666,1008.8458333333333,1414.8692307692306,25.650000000000002,20.754166666666666,26.454166666666666,25.025000000000002,21.2375,20.295833333333334,78.29166666666667,72.125,75.5,182.75,4.408333333333333,1.7750000000000001
2014-03-03,0.0,1011.0833333333334,1011.3125,1010.775,1613.5307692307692,25.883333333333336,19.391666666666666,26.641666666666666,25.2,20.095833333333335,18.804166666666667,72.91666666666667,65.70833333333333,69.25,196.5,5.529166666666666,2.254166666666667
2014-03-04,0.06666666666666667,1012.7541666666666,1012.9458333333333,1012.5458333333332,1246.930769230769,24.95,20.316666666666666,25.691666666666666,24.308333333333334,20.8125,19.745833333333334,78.95833333333333,72.29166666666667,76.0,178.25,4.604166666666667,2.004166666666667
2014-03-05,0.0,1012.4291666666667,1012.6708333333332,1012.2291666666666,1703.6384615384616,26.441666666666666,19.3875,27.058333333333334,25.65416666666667,20.037499999999998,18.820833333333333,71.20833333333333,63.458333333333336,66.95833333333333,165.33333333333334,5.216666666666667,2.0124999999999997
2014-03-06,0.0,1009.9,1010.2041666666668,1009.7125,1701.176923076923,27.3625,19.291666666666668,28.0625,26.53333333333333,20.004166666666666,18.733333333333334,67.54166666666667,60.708333333333336,63.75,201.41666666666666,5.05,1.9625000000000001
2014-03-07,0.0,1008.5166666666668,1008.775,1008.2624999999999,1382.1999999999998,27.96666666666667,19.883333333333333,28.708333333333332,27.366666666666664,20.279166666666665,19.404166666666665,65.375,59.333333333333336,62.583333333333336,197.45833333333334,4.483333333333333,1.7166666666666666
2014-03-08,0.0,1008.3708333333334,1008.6333333333333,1008.15,1458.546153846154,27.875,20.058333333333334,28.625,27.09583333333333,20.729166666666668,19.537499999999998,68.33333333333333,61.25,64.41666666666667,155.29166666666666,4.241666666666666,1.4416666666666667
2014-03-09,0.0,1009.8333333333334,1010.0,1009.5833333333334,1202.6461538461538,27.55,19.679166666666667,28.204166666666666,26.96666666666667,20.191666666666666,19.008333333333333,67.625,61.208333333333336,64.54166666666667,142.54166666666666,4.091666666666667,1.45
2014-03-10,0.0,1011.0041666666666,1011.2375000000001,1010.75,1439.8846153846155,27.795833333333334,20.016666666666666,28.5,27.1375,20.516666666666666,19.55,66.91666666666667,61.541666666666664,64.20833333333333,117.33333333333333,4.729166666666667,1.8125
2014-03-11,0.0,1011.0458333333332,1011.3291666666668,1010.7125,2029.9692307692308,28.0,18.3625,28.75,27.170833333333334,19.004166666666666,17.933333333333334,60.75,54.375,57.25,175.04166666666666,7.266666666666667,3.158333333333333
2014-03-12,0.0,1012.725,1012.9333333333334,1012.4083333333333,1720.1846153846154,27.15833333333333,19.020833333333332,27.9875,26.40416666666667,19.520833333333332,18.599999999999998,65.125,59.333333333333336,62.166666666666664,200.125,5.670833333333333,2.2583333333333333
2014-03-13,0.0,1014.0749999999999,1014.2875,1013.8333333333334,1371.5538461538463,26.4375,19.916666666666668,27.366666666666664,25.641666666666666,20.541666666666668,19.4375,72.625,65.58333333333333,69.0,175.54166666666666,4.816666666666666,1.8833333333333335
2014-03-14,0.0,1013.3208333333333,1013.5583333333334,1013.1083333333332,1317.9692307692308,26.116666666666664,19.766666666666666,27.037499999999998,25.166666666666668,20.5,19.108333333333334,74.04166666666667,65.25,69.375,209.41666666666666,5.008333333333334,2.0625
2014-03-15,0.0,1012.1458333333334,1012.3916666666668,1011.9541666666668,1964.9,26.916666666666668,19.0125,27.866666666666664,26.141666666666666,19.724999999999998,18.51666666666667,68.58333333333333,61.666666666666664,65.16666666666667,156.5,5.45,2.2708333333333335
2014-03-16,0.0,1011.525,1011.7708333333334,1011.2541666666666,1990.6307692307694,27.233333333333334,18.745833333333334,28.066666666666666,26.375,19.233333333333334,18.150000000000002,65.5,58.791666666666664,62.291666666666664,166.0,6.279166666666666,2.620833333333333
2014-03-17,0.0,1011.7375000000001,1011.9958333333334,1011.4541666666668,1902.3769230769233,26.8875,17.766666666666666,27.75,26.016666666666666,18.441666666666666,17.179166666666667,63.75,57.083333333333336,60.291666666666664,194.375,5.983333333333333,2.345833333333333
2014-03-18,0.0,1011.375,1011.6208333333334,1011.1666666666666,1641.3076923076924,27.254166666666666,18.212500000000002,27.962500000000002,26.3875,18.75,17.650000000000002,62.458333333333336,56.208333333333336,58.833333333333336,192.25,6.308333333333334,2.4499999999999997
2014-03-19,0.0,1009.9333333333334,1010.2458333333334,1009.6875,1537.4769230769232,28.179166666666664,17.645833333333332,29.087500000000002,27.3625,18.183333333333334,16.983333333333334,58.041666666666664,50.708333333333336,54.666666666666664,147.125,6.233333333333333,2.4541666666666666
2014-03-20,0.0,1007.9666666666667,1008.2791666666667,1007.7458333333334,1729.3692307692306,29.083333333333332,17.9125,29.795833333333334,28.266666666666666,18.349999999999998,17.383333333333333,56.125,50.5,53.25,180.16666666666666,6.416666666666667,2.3958333333333335
2014-03-21,0.0,1007.8791666666666,1008.1125000000001,1007.5875,1768.0846153846153,30.075,18.804166666666667,30.829166666666666,29.270833333333332,19.208333333333332,18.3875,54.75,49.666666666666664,52.0,135.0,6.966666666666666,2.725
2014-03-22,0.8916666666666666,1008.6833333333334,1008.9458333333333,1008.3375,1453.0846153846153,28.545833333333334,20.0,29.570833333333336,27.816666666666666,20.445833333333333,19.545833333333334,63.75,57.083333333333336,60.916666666666664,225.66666666666666,5.058333333333334,2.2083333333333335
2014-03-23,0.47500000000000003,1011.6416666666668,1011.8208333333333,1011.3625000000001,143.67999999999998,23.55,21.433333333333334,23.837500000000002,23.34166666666667,21.733333333333334,21.170833333333334,89.04166666666667,86.54166666666667,88.04166666666667,167.625,3.4291666666666667,1.3166666666666667
2014-03-24,0.03333333333333333,1014.1166666666667,1014.2833333333333,1013.8874999999999,535.2071428571429,23.849999999999998,19.325,24.433333333333334,23.429166666666664,19.8625,18.9375,79.33333333333333,73.33333333333333,76.625,167.04166666666666,5.016666666666667,1.6500000000000001
2014-03-25,0.5583333333333333,1014.7333333333332,1014.9499999999999,1014.5416666666666,715.9333333333334,22.879166666666666,19.345833333333335,23.241666666666664,22.4875,19.616666666666667,18.991666666666667,82.875,78.70833333333333,81.08333333333333,120.16666666666667,3.4333333333333336,1.4375
2014-03-26,1.4833333333333334,1014.7125,1014.9375,1014.4833333333332,515.8357142857143,22.52916666666667,20.7,22.883333333333336,22.254166666666666,21.016666666666666,20.45,90.45833333333333,88.33333333333333,89.45833333333333,117.41666666666667,3.8958333333333335,1.5416666666666667
2014-03-27,1.7750000000000001,1013.5791666666668,1013.8416666666667,1013.35,535.8857142857144,22.912499999999998,20.695833333333333,23.495833333333334,22.516666666666666,21.154166666666665,20.333333333333332,88.79166666666667,85.375,87.41666666666667,166.33333333333334,4.183333333333334,1.5958333333333332
2014-03-28,0.47500000000000003,1012.7083333333334,1012.975,1012.475,680.9,23.175,20.754166666666666,23.733333333333334,22.679166666666664,21.175,20.329166666666666,88.625,83.83333333333333,86.54166666666667,181.45833333333334,3.7916666666666665,1.4124999999999999
2014-03-29,1.2083333333333333,1012.3375,1012.5958333333333,1012.0875,1091.4769230769232,23.78333333333333,20.820833333333333,24.333333333333332,23.266666666666666,21.224999999999998,20.391666666666666,85.91666666666667,82.0,84.25,174.16666666666666,3.6125000000000003,1.5374999999999999
2014-03-30,0.0,1011.9625,1012.2166666666667,1011.725,1477.9769230769232,25.166666666666668,20.912499999999998,25.895833333333332,24.5625,21.566666666666666,20.370833333333334,81.29166666666667,75.08333333333333,78.58333333333333,162.91666666666666,4.1000000000000005,1.7249999999999999
2014-03-31,0.225,1012.3375,1012.6208333333334,1012.0875,1281.3416666666667,25.325,21.195833333333333,26.058333333333334,24.724999999999998,21.933333333333334,20.7,82.375,76.45833333333333,79.45833333333333,213.83333333333334,3.9125,1.8208333333333335
2014-04-01,0.025000000000000005,1012.1625,1012.4208333333332,1011.9,1554.5615384615385,25.650000000000002,21.279166666666665,26.325,25.070833333333336,21.9375,20.804166666666667,80.79166666666667,75.54166666666667,78.16666666666667,151.04166666666666,4.470833333333333,1.7458333333333333
2014-04-02,0.008333333333333333,1010.6916666666666,1010.9291666666667,1010.5041666666666,1194.246153846154,25.5125,21.154166666666665,26.195833333333336,24.9875,21.679166666666664,20.675,80.08333333333333,74.91666666666667,77.83333333333333,209.0,4.6000000000000005,2.0333333333333337
2014-04-03,0.03333333333333334,1010.4333333333333,1010.7222222222222,1010.2611111111112,1337.588888888889,25.700000000000003,21.700000000000003,26.177777777777777,25.172222222222224,22.194444444444443,21.26111111111111,82.5,77.11111111111111,79.72222222222223,202.11111111111111,3.238888888888889,1.2277777777777779
2014-04-04,,,,,,,,,,,,,,,,,
2014-04-05,,,,,,,,,,,,,,,,,
2014-04-06,0.0,1013.3833333333333,1013.9833333333332,1013.3166666666666,2755.6666666666665,28.233333333333334,16.849999999999998,29.2,27.71666666666667,18.466666666666665,15.700000000000001,54.666666666666664,46.166666666666664,50.166666666666664,180.66666666666666,5.266666666666667,2.3333333333333335
2014-04-07,0.0,1010.1923076923077,1010.5076923076923,1010.0076923076923,2075.7363636363634,26.99230769230769,18.546153846153846,27.76923076923077,26.084615384615386,19.1,17.592307692307692,65.15384615384616,56.92307692307692,61.23076923076923,163.15384615384616,4.776923076923077,1.9384615384615385
2014-04-08,0.0,1010.0083333333333,1010.2583333333333,1009.8083333333334,1823.8583333333333,24.3125,19.162499999999998,25.212500000000002,23.558333333333334,19.925,18.595833333333335,77.5,70.625,74.45833333333333,157.08333333333334,4.504166666666666,1.8583333333333334
2014-04-09,0.0,1009.1958333333333,1009.5208333333334,1008.9916666666667,1768.8416666666665,25.537499999999998,20.6125,26.1875,24.8875,21.258333333333333,20.087500000000002,78.79166666666667,73.58333333333333,75.91666666666667,136.41666666666666,3.954166666666667,1.5999999999999999
2014-04-10,0.0,1009.0041666666666,1009.1458333333334,1008.6666666666666,1746.0416666666667,26.425,21.329166666666666,27.212500000000002,25.795833333333334,21.9875,20.754166666666666,77.5,71.375,74.70833333333333,198.79166666666666,4.3500000000000005,1.9333333333333333
2014-04-11,0.0,1012.2541666666666,1012.4583333333334,1011.9875000000001,1758.125,26.2,20.341666666666665,26.854166666666668,25.508333333333336,21.01666666666667,19.741666666666667,75.25,69.33333333333333,72.33333333333333,153.45833333333334,4.166666666666667,1.7125000000000001
2014-04-12,0.0,1012.4083333333333,1012.6750000000001,1012.1916666666666,1695.425,25.9875,19.308333333333334,26.625,25.145833333333332,19.849999999999998,18.733333333333334,71.29166666666667,65.04166666666667,68.04166666666667,180.625,6.2375,2.6166666666666667
2014-04-13,0.0,1010.6791666666667,1010.9666666666667,1010.4583333333334,1497.6692307692308,26.983333333333334,20.116666666666667,27.650000000000002,26.2625,20.616666666666667,19.537499999999998,70.29166666666667,64.66666666666667,67.625,188.5,4.875,1.8708333333333333
2014-04-14,0.0,1010.4458333333333,1010.6583333333333,1010.15,1353.55,26.425,20.758333333333333,26.962500000000002,25.895833333333332,21.2625,20.370833333333334,74.04166666666667,69.20833333333333,71.54166666666667,209.83333333333334,4.679166666666666,2.1875
2014-04-15,0.041666666666666664,1012.0916666666667,1012.3208333333333,1011.8791666666666,763.8916666666668,24.400000000000002,21.479166666666668,24.837500000000002,24.183333333333334,21.808333333333334,21.258333333333333,85.0,82.20833333333333,83.91666666666667,117.875,3.3083333333333336,1.6666666666666667
2014-04-16,0.5083333333333334,1012.4,1012.5625,1012.1875,447.3538461538462,23.25,20.8625,23.537499999999998,23.0125,21.091666666666665,20.670833333333334,87.75,85.41666666666667,86.66666666666667,136.25,3.2375000000000003,1.3041666666666667
2014-04-17,0.20833333333333334,1011.5958333333333,1011.8041666666667,1011.3874999999999,672.6833333333333,23.441666666666666,20.5375,23.954166666666666,22.891666666666666,20.9375,20.183333333333334,86.70833333333333,81.83333333333333,84.29166666666667,139.375,3.6666666666666665,1.2666666666666666
2014-04-18,0.0,1010.525,1010.7833333333333,1010.3125,1428.6666666666667,24.770833333333332,20.595833333333335,25.304166666666664,24.3125,21.150000000000002,20.275000000000002,81.08333333333333,77.0,79.0,149.79166666666666,3.3166666666666664,1.45
2014-04-19,0.0,1011.2166666666667,1011.4375,1010.9708333333333,1464.7916666666667,25.395833333333332,21.1375,26.09166666666667,24.741666666666664,21.745833333333334,20.587500000000002,80.79166666666667,75.5,78.25,145.91666666666666,4.133333333333334,1.8958333333333333
2014-04-20,0.016666666666666666,1010.6625,1010.9166666666666,1010.4416666666666,1379.6333333333332,26.816666666666666,21.629166666666666,27.474999999999998,26.1125,22.212500000000002,21.158333333333335,77.58333333333333,70.875,73.91666666666667,237.0,4.970833333333333,2.0124999999999997
2014-04-21,0.008333333333333333,1011.6791666666667,1011.8625000000001,1011.4250000000001,1003.9416666666667,25.208333333333332,21.358333333333334,25.72083333333333,24.7375,21.7375,21.025000000000002,81.875,77.79166666666667,79.95833333333333,161.16666666666666,3.3000000000000003,1.3333333333333333
2014-04-22,0.041666666666666664,1011.3375,1011.6208333333334,1011.1208333333334,1357.3,25.495833333333334,21.245833333333334,26.004166666666666,25.079166666666666,21.729166666666668,20.866666666666667,80.75,76.29166666666667,78.5,182.70833333333334,3.1125000000000003,1.2708333333333333
2014-04-23,0.0,1010.57,1010.8549999999999,1010.35,1470.4916666666668,26.46,21.490000000000002,26.99,25.82,22.009999999999998,21.02,78.1,73.0,75.45,173.35,3.3600000000000003,1.44
2014-04-24,0.0,1010.4916666666667,1010.8416666666667,1010.3166666666666,1022.3,25.474999999999998,21.2,26.03333333333333,24.883333333333336,22.016666666666666,20.691666666666666,81.5,75.25,77.91666666666667,112.66666666666667,3.5583333333333336,1.4583333333333333
2014-04-25,0.028571428571428574,1011.1285714285714,1011.5285714285714,1010.9571428571428,1321.6000000000001,25.085714285714285,17.014285714285712,25.7,24.47142857142857,17.97142857142857,16.32857142857143,65.42857142857143,58.142857142857146,61.142857142857146,202.85714285714286,7.8,3.1142857142857143
2014-04-26,0.0,1012.4923076923077,1012.7461538461539,1012.2,1852.8727272727272,24.54615384615385,15.207692307692307,25.13076923076923,23.792307692307695,16.107692307692307,14.161538461538461,61.69230769230769,52.69230769230769,57.38461538461539,194.92307692307693,4.875,2.0076923076923077
2014-04-27,0.04,1015.2933333333333,1015.4666666666667,1015.0,1563.3272727272727,22.946666666666665,16.220000000000002,23.733333333333334,22.14,17.09333333333333,15.6,71.26666666666667,63.266666666666666,67.26666666666667,176.53333333333333,5.1066666666666665,2.0933333333333333
2014-04-28,0.16666666666666666,1018.375,1018.5272727272727,1018.0909090909091,1253.3333333333333,22.191666666666666,15.308333333333332,22.763636363636365,21.436363636363637,16.136363636363637,14.418181818181818,70.63636363636364,63.09090909090909,66.33333333333333,199.91666666666666,6.1909090909090905,2.283333333333333
2014-04-29,0.0,1017.9428571428572,1018.4857142857143,1017.9142857142857,1676.7571428571428,24.214285714285715,13.028571428571428,25.114285714285717,23.142857142857142,14.385714285714286,12.185714285714285,55.57142857142857,47.142857142857146,49.857142857142854,189.42857142857142,5.728571428571429,2.142857142857143
2014-04-30,0.0,1014.6,1015.2428571428571,1014.5714285714286,1536.7714285714285,24.52857142857143,15.871428571428572,25.24285714285714,23.542857142857144,16.8,14.971428571428572,62.857142857142854,55.285714285714285,58.714285714285715,180.42857142857142,4.814285714285715,1.5857142857142856
2014-05-01,0.0,1012.5625,1013.2375,1012.4375,1380.4625,24.5875,14.3875,24.8875,23.5625,15.5125,13.2375,59.375,50.375,53.75,171.25,5.55,1.9
2014-05-02,0.0,1013.8818181818183,1014.0909090909091,1013.6363636363636,1899.5400000000002,25.90909090909091,14.20909090909091,26.90909090909091,24.89090909090909,15.263636363636364,13.272727272727273,54.45454545454545,45.45454545454545,49.72727272727273,176.72727272727272,4.2272727272727275,1.7
2014-05-03,0.0,1017.725,1018.175,1017.675,978.3,23.85,18.475,24.45,22.85,18.75,17.525,76.5,67.25,72.25,179.5,4.175,1.1
2014-05-04,0.0,1015.9571428571428,1016.5285714285714,1015.9,1659.357142857143,27.214285714285715,19.057142857142857,27.728571428571428,25.657142857142855,19.857142857142858,18.257142857142856,67.42857142857143,59.285714285714285,61.285714285714285,135.42857142857142,4.214285714285714,1.4000000000000001
2014-05-05,0.0,1013.0777777777779,1013.3875,1012.7375,1821.9111111111113,28.755555555555556,17.266666666666666,30.4125,28.1375,18.475,16.5125,54.875,45.25,51.0,65.44444444444444,4.2875,1.5555555555555556
2014-05-06,0.0,1013.7538461538461,1014.0923076923077,1013.4692307692308,1687.5181818181818,28.26923076923077,17.876923076923077,29.092307692307692,27.353846153846156,18.607692307692307,16.915384615384617,58.92307692307692,51.07692307692308,55.30769230769231,116.92307692307692,5.233333333333333,1.9846153846153847
2014-05-07,0.0,1014.5461538461539,1014.7846153846154,1014.323076923077,1703.9272727272728,27.815384615384616,18.215384615384615,28.615384615384617,27.04615384615385,18.93076923076923,17.338461538461537,61.0,53.46153846153846,57.92307692307692,203.3846153846154,4.05,1.5846153846153848
2014-05-08,0.0,1010.8299999999999,1011.3100000000001,1010.7,1690.8400000000001,28.869999999999997,18.65,29.79,28.089999999999996,19.47,18.23,58.1,51.7,54.7,190.9,4.59,1.81
2014-05-09,0.0,1006.6444444444444,1006.9125,1006.1750000000001,1910.3555555555556,28.733333333333334,17.822222222222223,30.375,28.35,18.9125,17.05,54.875,47.125,52.44444444444444,124.66666666666667,4.675,2.0777777777777775
2014-05-10,0.0,1013.3000000000001,1013.5999999999999,1013.0,1755.2666666666667,25.46666666666667,15.5,26.3,24.700000000000003,16.4,13.9,60.0,47.5,54.333333333333336,199.66666666666666,5.1,1.5
2014-05-11,,,,,,,,,,,,,,,,,
2014-05-12,0.0,1016.725,1018.1,1017.1999999999999,2134.475,25.025,13.25,25.599999999999998,23.7,14.5,12.066666666666668,54.666666666666664,45.0,48.25,132.0,3.5666666666666664,1.375
2014-05-13,0.0,1015.025,1015.725,1015.025,2269.8,25.975,15.475,26.5,24.725,16.25,14.575,57.0,50.25,52.25,157.75,4.1,1.55
2014-05-14,0.0,1014.6,1015.125,1014.6,2404.725,27.1,16.65,28.200000000000003,25.9,17.775,15.65,59.25,48.5,53.0,159.25,4.425,2.1
2014-05-15,0.0,1014.9,1015.375,1014.6,2219.74,26.46,17.06,27.575000000000003,25.9,17.925,15.475,59.25,50.75,56.6,136.2,4.05,1.56
2014-05-16,0.0,1011.1428571428571,1011.6999999999999,1011.0428571428572,2131.557142857143,26.785714285714285,18.185714285714287,27.357142857142858,25.914285714285715,18.957142857142856,17.428571428571427,63.142857142857146,57.142857142857146,59.42857142857143,134.85714285714286,4.833333333333333,2.042857142857143
2014-05-17,0.0,1013.5666666666666,1013.9666666666667,1013.4499999999999,1998.8833333333332,26.8,17.650000000000002,27.433333333333334,25.75,18.633333333333333,16.583333333333332,62.166666666666664,53.833333333333336,57.5,154.83333333333334,4.96,2.283333333333333
2014-05-18,,,,,,,,,,,,,,,,,
2014-05-19,0.0,1013.25,1013.6,1013.25,2041.1,27.45,17.8,28.25,26.65,19.2,17.15,61.0,54.5,55.5,184.0,6.35,2.55
2014-05-20,0.0,1014.22,1014.8,1014.22,2377.7599999999998,27.32,17.1,27.98,26.04,17.880000000000003,16.28,58.4,50.6,53.8,134.4,4.68,2.0
2014-05-21,0.0,1011.8333333333334,1012.7166666666667,1011.7666666666668,2074.4333333333334,28.28333333333333,17.55,28.849999999999998,27.433333333333334,18.2,16.716666666666665,54.833333333333336,49.333333333333336,52.333333333333336,158.5,4.75,2.0833333333333335
2014-05-22,0.0,1010.5666666666666,1011.4499999999999,1010.5666666666666,2192.3833333333337,30.2,16.7,30.600000000000005,28.516666666666666,17.849999999999998,15.433333333333332,50.833333333333336,42.666666666666664,44.833333333333336,194.33333333333334,3.4166666666666665,1.2333333333333334
2014-05-23,0.0,1010.2166666666667,1010.6666666666666,1010.15,2204.5666666666666,29.483333333333334,17.766666666666666,30.316666666666666,28.75,18.683333333333334,16.816666666666666,52.833333333333336,45.666666666666664,49.333333333333336,136.83333333333334,5.733333333333333,2.433333333333333
2014-05-24,,,,,,,,,,,,,,,,,
2014-05-25,0.0,1014.6,1014.75,1014.21,540.5333333333333,22.654545454545453,18.59090909090909,23.06,22.52,19.05,18.31,79.7,75.9,78.27272727272727,,,
