Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2020-09-18,0.0,1011.0083333333333,1011.2666666666668,1010.7708333333334,996.7583333333333,22.8875,19.412499999999998,23.566666666666666,22.1375,19.770833333333332,18.995833333333334,84.91666666666667,79.625,82.45833333333333,153.04166666666666,5.925,2.8208333333333333
2020-09-19,0.0,1010.6916666666666,1010.9541666666668,1010.4416666666666,977.8625000000001,23.683333333333334,19.962500000000002,24.34583333333333,23.125,20.333333333333332,19.516666666666666,83.95833333333333,78.45833333333333,81.375,116.16666666666667,6.7124999999999995,3.158333333333333
2020-09-20,0.0,1010.4541666666668,1010.7041666666668,1010.15,901.2291666666666,24.1875,20.645833333333332,24.754166666666666,23.629166666666666,21.0125,20.2625,84.58333333333333,79.125,81.95833333333333,81.41666666666667,6.333333333333333,2.983333333333333
2020-09-21,0.016666666666666666,1012.1083333333332,1012.3458333333333,1011.8625000000001,1070.9375,24.474999999999998,20.629166666666666,25.083333333333332,23.808333333333334,21.258333333333333,19.962500000000002,84.70833333333333,78.54166666666667,81.33333333333333,110.58333333333333,5.3374999999999995,2.5541666666666667
2020-09-22,0.0,1013.3041666666667,1013.4541666666668,1013.025,812.6958333333333,24.366666666666664,21.620833333333334,24.895833333333332,23.77916666666667,21.883333333333336,21.116666666666667,87.875,83.20833333333333,85.66666666666667,124.70833333333333,4.6875,2.3041666666666667
2020-09-23,1.3666666666666665,1015.9499999999999,1016.1291666666666,1015.65,276.2083333333333,22.041666666666668,21.662499999999998,22.45,21.804166666666664,21.983333333333334,21.40416666666667,98.08333333333333,96.75,97.875,176.45833333333334,4.033333333333333,1.6500000000000001
2020-09-24,0.19999999999999998,1016.6333333333333,1016.8833333333333,1016.4375,561.6541666666667,22.116666666666664,20.416666666666668,22.558333333333334,21.712500000000002,20.8125,20.025000000000002,93.125,88.375,90.83333333333333,154.79166666666666,3.841666666666667,1.6916666666666667
2020-09-25,0.025000000000000005,1015.3541666666666,1015.6166666666667,1015.1750000000001,936.6125000000001,22.875,20.083333333333332,23.558333333333334,22.333333333333332,20.566666666666666,19.616666666666667,87.95833333333333,83.29166666666667,85.91666666666667,189.5,4.191666666666666,1.8625
2020-09-26,0.008333333333333333,1012.7708333333334,1013.1083333333332,1012.5625,1013.5833333333334,22.90833333333333,20.1125,23.65416666666667,22.34583333333333,20.6125,19.683333333333334,88.29166666666667,82.91666666666667,85.79166666666667,148.45833333333334,4.320833333333334,1.95
2020-09-27,0.008333333333333333,1010.2125,1010.5291666666667,1009.9499999999999,1106.175,23.337500000000002,20.183333333333334,23.995833333333334,22.633333333333336,20.6125,19.629166666666666,86.375,81.375,84.08333333333333,146.04166666666666,5.070833333333334,2.35
2020-09-28,0.0,1008.5625,1008.9,1008.2166666666667,1080.7333333333333,24.433333333333334,21.120833333333334,25.079166666666666,23.866666666666664,21.4875,20.816666666666666,84.83333333333333,80.33333333333333,82.66666666666667,63.541666666666664,6.45,2.9791666666666665
2020-09-29,0.0,1011.2583333333333,1011.4333333333334,1010.9291666666667,1033.575,25.166666666666668,22.09583333333333,25.704166666666666,24.729166666666668,22.383333333333336,21.808333333333334,86.20833333333333,81.625,84.08333333333333,60.041666666666664,6.266666666666667,2.9125
2020-09-30,0.0,1013.0083333333333,1013.2833333333333,1012.7416666666667,909.3458333333333,24.504166666666666,21.625,25.075,24.016666666666666,22.09583333333333,21.266666666666666,87.625,83.125,85.375,142.125,4.508333333333334,2.2416666666666667
2020-10-01,0.0,1011.6041666666666,1011.9,1011.3874999999999,969.3916666666668,24.433333333333334,21.508333333333336,24.995833333333334,23.870833333333334,21.879166666666666,21.120833333333334,87.33333333333333,83.04166666666667,85.16666666666667,138.08333333333334,4.8999999999999995,2.4
2020-10-02,0.0,1010.5,1010.775,1010.2791666666667,1037.7749999999999,24.608333333333334,21.308333333333334,25.233333333333334,24.03333333333333,21.770833333333332,20.845833333333335,85.95833333333333,80.58333333333333,83.375,127.08333333333333,5.508333333333333,2.6916666666666664
2020-10-03,0.0,1009.2458333333334,1009.5375,1008.9791666666666,1109.8458333333333,25.2625,21.254166666666666,26.025000000000002,24.570833333333336,21.78333333333333,20.679166666666667,84.08333333333333,77.875,81.16666666666667,79.45833333333333,5.791666666666667,2.7083333333333335
2020-10-04,0.0,1011.2666666666668,1011.4333333333334,1010.9083333333333,673.2083333333334,24.8875,22.333333333333332,25.516666666666666,24.337500000000002,22.65416666666667,21.995833333333334,88.75,83.79166666666667,86.375,115.75,4.0,1.6708333333333334
2020-10-05,0.008333333333333333,1012.7083333333334,1012.9541666666668,1012.4833333333332,919.2416666666667,25.058333333333334,21.916666666666668,25.641666666666666,24.491666666666664,22.40833333333333,21.462500000000002,87.16666666666667,81.79166666666667,84.54166666666667,155.33333333333334,4.058333333333334,1.9541666666666666
2020-10-06,0.0,1010.7875,1011.1166666666667,1010.5875,1054.013043478261,25.204166666666666,21.633333333333336,25.775000000000002,24.579166666666666,22.0,21.241666666666667,84.91666666666667,80.04166666666667,82.375,129.16666666666666,5.804166666666667,2.6833333333333336
2020-10-07,0.0,1009.6166666666667,1009.8666666666667,1009.4041666666667,1036.4375,25.7625,22.22083333333333,26.40416666666667,25.15833333333333,22.541666666666668,21.849999999999998,84.58333333333333,79.25,82.08333333333333,78.83333333333333,5.2875000000000005,2.4375
2020-10-08,0.0,1008.875,1009.1541666666667,1008.5583333333334,856.3333333333334,25.245833333333334,22.829166666666666,25.820833333333336,24.741666666666664,23.162499999999998,22.566666666666666,89.20833333333333,85.45833333333333,87.29166666666667,90.625,5.458333333333333,2.3833333333333333
2020-10-09,0.0,1007.0166666666668,1007.5,1006.7458333333334,580.8083333333333,25.991666666666664,23.22083333333333,26.454166666666666,25.650000000000002,23.474999999999998,22.995833333333334,87.08333333333333,83.08333333333333,85.29166666666667,74.91666666666667,5.9875,2.6958333333333333
2020-10-10,0.016666666666666666,1005.725,1006.0791666666668,1005.2624999999999,465.72499999999997,26.041666666666668,23.295833333333334,26.558333333333334,25.620833333333334,23.59166666666667,23.075,87.375,82.95833333333333,85.375,110.16666666666667,5.408333333333334,2.2666666666666666
2020-10-11,0.008333333333333333,1011.8125,1011.9708333333333,1011.35,265.16249999999997,23.22083333333333,19.541666666666668,23.608333333333334,23.045833333333334,20.020833333333332,19.329166666666666,82.95833333333333,78.375,80.33333333333333,183.125,8.716666666666667,4.270833333333333
2020-10-12,0.125,1014.4625,1014.7041666666668,1014.225,201.62083333333337,21.025000000000002,19.158333333333335,21.291666666666668,20.8,19.349999999999998,18.870833333333334,90.5,87.45833333333333,89.375,204.25,4.8500000000000005,2.308333333333333
2020-10-13,0.18333333333333335,1012.5208333333334,1012.8125,1012.2916666666666,489.0083333333334,22.900000000000002,22.083333333333332,23.3125,22.55,22.316666666666666,21.8125,96.95833333333333,93.58333333333333,95.5,164.33333333333334,4.304166666666666,1.9583333333333333
2020-10-14,0.08333333333333333,1010.4375,1010.8000000000001,1010.2375000000001,929.6166666666667,25.683333333333334,23.133333333333336,26.204166666666666,25.233333333333334,23.5625,22.90416666666667,89.16666666666667,85.0,86.83333333333333,127.125,6.2124999999999995,2.6916666666666664
2020-10-15,0.008333333333333333,1009.4083333333333,1009.6750000000001,1009.025,1079.1666666666667,25.266666666666666,21.183333333333334,25.983333333333334,24.633333333333336,21.570833333333336,20.775000000000002,82.08333333333333,76.125,79.5,79.29166666666667,5.75,2.7083333333333335
2020-10-16,0.008333333333333333,1012.65,1012.8708333333334,1012.3249999999999,373.5833333333333,24.179166666666664,20.575,24.59166666666667,23.90833333333333,21.033333333333335,20.295833333333334,83.54166666666667,78.41666666666667,81.0,177.58333333333334,7.583333333333333,3.5
2020-10-17,0.008333333333333333,1014.0541666666667,1014.2958333333332,1013.8333333333334,279.92083333333335,21.9375,18.8875,22.270833333333332,21.704166666666666,19.120833333333334,18.591666666666665,84.75,80.70833333333333,83.08333333333333,198.08333333333334,6.104166666666667,2.6999999999999997
2020-10-18,0.008333333333333333,1012.9250000000001,1013.1958333333333,1012.7083333333334,711.2624999999999,22.799999999999997,18.933333333333334,23.229166666666668,22.383333333333336,19.316666666666666,18.508333333333333,83.0,77.54166666666667,80.25,179.66666666666666,5.3875,2.6083333333333334
2020-10-19,0.041666666666666664,1012.6791666666667,1012.8958333333334,1012.4499999999999,794.4875000000001,23.349999999999998,19.608333333333334,23.941666666666666,22.920833333333334,20.041666666666668,19.037499999999998,83.45833333333333,77.08333333333333,80.95833333333333,174.08333333333334,4.745833333333333,2.120833333333333
2020-10-20,0.125,1013.1708333333332,1013.3958333333334,1012.9125,436.15000000000003,22.883333333333336,21.295833333333334,23.287499999999998,22.508333333333336,21.599999999999998,21.041666666666668,92.875,89.29166666666667,91.25,183.125,3.275,1.5291666666666668
2020-10-21,0.17500000000000002,1012.8249999999999,1013.0875,1012.5791666666668,450.43333333333334,23.545833333333334,22.5125,23.920833333333334,23.1375,22.75,22.204166666666666,96.16666666666667,92.125,94.29166666666667,184.79166666666666,3.375,1.6541666666666668
2020-10-22,1.0333333333333334,1012.9583333333334,1013.1750000000001,1012.7083333333334,385.8416666666667,22.95,22.270833333333332,23.287499999999998,22.65416666666667,22.558333333333334,22.045833333333334,97.375,94.91666666666667,96.08333333333333,120.91666666666667,3.358333333333333,1.4208333333333334
2020-10-23,1.7750000000000001,1013.6166666666667,1013.9125,1013.3916666666668,384.93333333333334,22.075,21.1375,22.495833333333334,21.6875,21.566666666666666,20.691666666666666,96.79166666666667,92.5,94.91666666666667,151.95833333333334,5.6125,2.3583333333333334
2020-10-24,0.8333333333333334,1010.7958333333332,1011.1374999999999,1010.6041666666666,457.98333333333335,22.458333333333332,22.058333333333334,22.770833333333332,22.045833333333334,22.287499999999998,21.670833333333334,99.04166666666667,95.875,97.75,154.54166666666666,3.891666666666667,1.5333333333333332
2020-10-25,0.8416666666666667,1006.5791666666668,1006.9250000000001,1006.3833333333333,189.49166666666667,22.816666666666666,22.729166666666668,22.9875,22.712500000000002,22.883333333333336,22.625,99.75,99.04166666666667,99.45833333333333,78.79166666666667,4.716666666666667,1.9124999999999999
2020-10-26,0.425,1003.6291666666666,1003.9916666666667,1003.2875,1012.4333333333334,24.90416666666667,22.3,25.504166666666666,24.508333333333336,22.84166666666667,21.97083333333333,89.25,84.20833333333333,86.66666666666667,189.125,5.258333333333334,2.2916666666666665
2020-10-27,0.0,1003.7208333333333,1004.0291666666667,1003.4541666666668,941.6750000000001,24.358333333333334,21.708333333333332,24.925,23.804166666666664,22.099999999999998,21.258333333333333,88.25,83.66666666666667,86.25,146.20833333333334,4.6125,2.0749999999999997
2020-10-28,0.0,1003.5791666666668,1003.8583333333332,1003.2166666666667,813.1666666666666,26.412499999999998,24.183333333333334,26.833333333333332,25.8875,24.504166666666666,23.925,90.45833333333333,86.54166666666667,88.25,99.79166666666667,6.6000000000000005,3.0500000000000003
2020-10-29,0.0,1006.7125,1006.9875000000001,1006.375,650.7708333333334,26.474999999999998,23.704166666666666,26.879166666666666,26.129166666666666,23.97083333333333,23.5125,86.79166666666667,83.29166666666667,84.95833333333333,43.583333333333336,8.112499999999999,3.7375000000000003
2020-10-30,0.0,1008.7666666666668,1009.0541666666667,1008.4666666666667,876.6208333333334,26.3875,22.933333333333334,26.837500000000002,26.041666666666668,23.212500000000002,22.6125,83.58333333333333,79.29166666666667,81.66666666666667,41.0,8.395833333333334,4.0249999999999995
2020-10-31,0.008333333333333333,1007.9125,1008.1791666666667,1007.6291666666666,191.9333333333333,24.066666666666666,22.962500000000002,24.420833333333334,23.929166666666664,23.275000000000002,22.7625,94.58333333333333,92.25,93.75,84.20833333333333,4.916666666666667,1.9958333333333333
2020-11-01,0.8833333333333333,1007.4416666666666,1007.6916666666666,1007.2125,248.23749999999998,20.716666666666665,19.954166666666666,20.912499999999998,20.508333333333333,20.216666666666665,19.745833333333334,97.04166666666667,94.33333333333333,95.625,201.875,6.191666666666666,2.629166666666667
2020-11-02,0.008333333333333333,1008.6916666666666,1008.875,1008.4083333333333,631.9958333333333,21.849999999999998,17.683333333333334,22.275000000000002,21.483333333333334,18.0625,17.400000000000002,79.70833333333333,75.5,77.625,186.41666666666666,8.204166666666667,3.9875000000000003
2020-11-03,0.024999999999999998,1011.0916666666667,1011.3708333333334,1010.8333333333334,190.44583333333333,20.666666666666668,17.783333333333335,21.033333333333335,20.391666666666666,18.141666666666666,17.383333333333333,86.16666666666667,80.5,83.79166666666667,192.125,3.5875,1.4749999999999999
2020-11-04,0.3666666666666667,1011.1583333333333,1011.4208333333332,1010.8958333333334,276.26666666666665,20.241666666666667,19.529166666666665,20.541666666666668,19.933333333333334,19.783333333333335,19.224999999999998,97.125,94.20833333333333,95.83333333333333,193.54166666666666,2.3333333333333335,1.0708333333333333
2020-11-05,0.21666666666666667,1009.8125,1010.0916666666667,1009.5708333333333,602.3375,21.979166666666668,20.775000000000002,22.391666666666666,21.650000000000002,21.099999999999998,20.504166666666666,94.83333333333333,91.75,93.54166666666667,150.125,3.033333333333333,1.4208333333333334
2020-11-06,0.03333333333333333,1009.9,1010.0791666666668,1009.6416666666668,684.8416666666667,23.704166666666666,22.354166666666668,24.1875,23.208333333333332,22.650000000000002,21.916666666666668,94.54166666666667,90.54166666666667,92.66666666666667,176.125,4.195833333333334,1.9208333333333334
2020-11-07,0.06666666666666667,1013.2791666666667,1013.4291666666667,1013.0083333333333,702.0521739130435,24.175,23.025000000000002,24.608333333333334,23.729166666666668,23.34166666666667,22.75,95.45833333333333,92.16666666666667,93.79166666666667,148.83333333333334,4.208333333333333,1.9791666666666667
2020-11-08,0.016666666666666666,1013.0291666666667,1013.3166666666666,1012.8291666666668,916.9208333333335,25.445833333333336,23.4375,25.945833333333336,25.037499999999998,23.854166666666668,23.099999999999998,91.45833333333333,87.625,89.58333333333333,127.45833333333333,4.8,2.1708333333333334
2020-11-09,0.19999999999999998,1011.7375000000001,1011.9958333333334,1011.5458333333332,1062.3458333333333,25.508333333333336,22.587500000000002,26.008333333333336,24.945833333333336,22.870833333333334,22.183333333333334,87.33333333333333,82.79166666666667,85.08333333333333,56.208333333333336,5.5,2.591666666666667
2020-11-10,0.0,1010.9375,1011.1999999999999,1010.6750000000001,1122.3333333333333,25.0,21.97083333333333,25.608333333333334,24.458333333333332,22.366666666666664,21.541666666666668,86.70833333333333,82.25,84.54166666666667,101.58333333333333,5.6375,2.6833333333333336
2020-11-11,0.0,1010.1125000000001,1010.4166666666666,1009.8791666666666,1171.75,25.47083333333333,22.008333333333336,25.991666666666664,24.820833333333336,22.458333333333332,21.5,85.41666666666667,80.20833333333333,82.54166666666667,100.79166666666667,6.329166666666667,3.0041666666666664
2020-11-12,0.0,1008.8708333333334,1009.1708333333332,1008.6416666666668,1009.4375,25.579166666666666,21.974999999999998,26.099999999999998,25.083333333333332,22.34583333333333,21.6125,84.45833333333333,79.25,81.75,51.291666666666664,6.995833333333334,3.2083333333333335
2020-11-13,0.0,1008.5791666666668,1008.8416666666667,1008.3416666666667,1145.9750000000001,25.645833333333332,22.037499999999998,26.3,25.133333333333336,22.45,21.712500000000002,84.29166666666667,78.58333333333333,81.45833333333333,37.5,7.925,3.6374999999999997
2020-11-14,0.0,1007.8874999999999,1008.15,1007.6374999999999,997.7083333333334,26.054166666666664,22.645833333333332,26.691666666666666,25.6125,22.983333333333334,22.34166666666667,84.58333333333333,79.33333333333333,82.33333333333333,41.125,6.891666666666667,3.1999999999999997
2020-11-15,0.05000000000000001,1007.8458333333333,1008.1374999999999,1007.5958333333333,354.2291666666667,25.054166666666664,23.758333333333336,25.391666666666666,24.770833333333332,24.004166666666666,23.52916666666667,94.08333333333333,90.70833333333333,92.83333333333333,136.375,3.5708333333333333,1.3958333333333333
2020-11-16,0.0,1005.5083333333333,1005.8583333333332,1005.2333333333332,810.6958333333333,26.233333333333334,24.179166666666664,26.72083333333333,25.78333333333333,24.474999999999998,23.8875,91.125,87.33333333333333,89.33333333333333,71.25,4.7124999999999995,2.2624999999999997
2020-11-17,0.0,1003.6833333333334,1004.025,1003.3874999999999,902.6999999999999,26.920833333333334,23.40833333333333,27.625,26.358333333333334,23.7625,23.09166666666667,85.04166666666667,79.75,82.58333333333333,61.458333333333336,5.675,2.6
2020-11-18,0.6,1004.8833333333333,1005.125,1004.5625,475.90000000000003,25.5,23.84583333333333,26.045833333333334,25.116666666666664,24.2,23.583333333333332,92.75,87.91666666666667,90.83333333333333,110.75,4.404166666666667,1.9666666666666666
2020-11-19,0.775,1004.6583333333333,1004.9499999999999,1004.4416666666666,477.61249999999995,24.795833333333334,24.025000000000002,25.287499999999998,24.354166666666668,24.333333333333332,23.65416666666667,97.29166666666667,93.91666666666667,95.79166666666667,140.375,4.354166666666667,1.6958333333333335
2020-11-20,0.18333333333333335,1004.8416666666667,1004.9625,1004.5083333333333,321.25,23.916666666666668,22.65833333333333,24.354166666666668,23.650000000000002,23.1375,22.420833333333334,94.95833333333333,91.16666666666667,92.95833333333333,114.45833333333333,6.695833333333333,2.970833333333333
2020-11-21,0.3166666666666667,1008.9875000000001,1009.1750000000001,1008.7041666666668,510.4583333333333,22.925,21.125,23.3,22.599999999999998,21.495833333333334,20.841666666666665,92.04166666666667,88.16666666666667,90.20833333333333,188.79166666666666,6.4125000000000005,2.9
2020-11-22,0.48333333333333334,1011.4916666666667,1011.7041666666668,1011.2208333333333,320.375,22.958333333333332,22.370833333333334,23.166666666666668,22.65833333333333,22.604166666666668,22.1125,97.75,95.58333333333333,96.66666666666667,174.375,5.6875,2.5
2020-11-23,0.375,1013.6750000000001,1013.875,1013.3791666666666,455.61249999999995,22.554166666666664,21.916666666666668,22.920833333333334,22.27916666666667,22.195833333333336,21.65416666666667,97.66666666666667,94.45833333333333,96.41666666666667,92.04166666666667,5.895833333333333,2.6458333333333335
2020-11-24,0.3333333333333333,1014.5458333333332,1014.7541666666666,1014.3291666666668,720.4166666666666,23.4875,22.129166666666666,23.979166666666668,22.866666666666664,22.53333333333333,21.766666666666666,95.54166666666667,90.04166666666667,92.54166666666667,169.83333333333334,5.308333333333334,2.4291666666666667
2020-11-25,0.5166666666666667,1014.1374999999999,1014.3833333333333,1013.9291666666667,1048.3708333333334,24.150000000000002,22.09583333333333,24.833333333333332,23.554166666666664,22.65833333333333,21.679166666666664,92.625,85.66666666666667,89.04166666666667,141.70833333333334,4.920833333333333,2.2875
2020-11-26,0.008333333333333333,1012.9416666666666,1013.225,1012.7083333333334,911.775,24.25,21.683333333333334,24.854166666666668,23.691666666666666,22.208333333333332,21.216666666666665,89.16666666666667,84.16666666666667,86.66666666666667,165.75,4.466666666666667,2.2375000000000003
2020-11-27,0.06666666666666667,1012.975,1013.2125,1012.725,1125.2416666666666,24.275000000000002,21.400000000000002,24.95,23.6875,22.025000000000002,20.787499999999998,88.66666666666667,82.125,85.625,152.625,4.345833333333333,1.9791666666666667
2020-11-28,0.09166666666666667,1014.4250000000001,1014.6374999999999,1014.1583333333333,1161.5166666666667,25.041666666666668,21.666666666666668,25.59166666666667,24.47083333333333,22.1875,21.166666666666668,85.91666666666667,80.04166666666667,82.83333333333333,108.83333333333333,5.683333333333334,2.5958333333333337
2020-11-29,0.05833333333333333,1013.9250000000001,1014.2208333333333,1013.7458333333334,1021.3208333333333,24.7625,21.691666666666666,25.391666666666666,24.195833333333336,22.208333333333332,21.275000000000002,87.16666666666667,81.16666666666667,84.33333333333333,132.54166666666666,5.458333333333333,2.3916666666666666
2020-11-30,0.016666666666666666,1011.5749999999999,1011.875,1011.4125,859.2708333333334,24.358333333333334,21.141666666666666,24.96666666666667,23.770833333333332,21.666666666666668,20.6875,86.33333333333333,80.875,83.625,138.625,4.216666666666667,1.9833333333333334
2020-12-01,0.0,1009.3916666666668,1009.6791666666667,1009.1875,1166.2583333333334,25.395833333333332,22.09583333333333,26.02916666666667,24.77916666666667,22.583333333333332,21.608333333333334,85.95833333333333,80.66666666666667,83.41666666666667,130.83333333333334,5.6499999999999995,2.6791666666666667
2020-12-02,0.0,1008.5041666666666,1008.7458333333334,1008.25,1173.9416666666666,26.333333333333332,22.895833333333332,27.0125,25.84583333333333,23.337500000000002,22.491666666666664,85.25,79.45833333333333,82.66666666666667,80.125,6.7625,3.154166666666667
2020-12-03,0.0,1008.1416666666668,1008.4375,1007.8416666666667,1138.2916666666667,26.787499999999998,23.2,27.304166666666664,26.28333333333333,23.558333333333334,22.829166666666666,84.04166666666667,79.0,81.58333333333333,40.75,7.654166666666666,3.533333333333333
2020-12-04,0.0,1008.9833333333332,1009.2833333333333,1008.6875,1177.2958333333333,26.770833333333332,23.020833333333332,27.3125,26.191666666666666,23.320833333333336,22.645833333333332,83.5,78.125,80.875,103.95833333333333,7.233333333333333,3.341666666666667
2020-12-05,0.0,1009.8249999999999,1010.0333333333333,1009.5749999999999,1107.5625,26.775000000000002,23.45,27.266666666666666,26.28333333333333,23.8125,23.150000000000002,85.16666666666667,80.625,82.58333333333333,45.666666666666664,7.429166666666667,3.4583333333333335
2020-12-06,0.0,1010.0291666666667,1010.2583333333333,1009.8333333333334,917.5791666666668,25.858333333333334,22.025000000000002,26.579166666666666,25.25,22.541666666666668,21.579166666666666,84.25,77.0,80.58333333333333,73.83333333333333,5.458333333333333,2.5625
2020-12-07,0.0,1009.8958333333334,1010.1333333333333,1009.6541666666667,1144.3625,26.3,21.75,26.84583333333333,25.729166666666668,22.120833333333334,21.333333333333332,80.29166666666667,74.58333333333333,77.54166666666667,65.33333333333333,6.591666666666666,3.0416666666666665
2020-12-08,0.0,1009.3166666666666,1009.6041666666666,1009.0875,1170.1000000000001,25.90833333333333,21.566666666666666,26.616666666666664,25.354166666666668,22.004166666666666,21.1375,81.04166666666667,74.95833333333333,78.45833333333333,53.5,7.345833333333334,3.4125
2020-12-09,0.0,1008.2583333333333,1008.5166666666668,1008.0208333333334,973.6826086956522,27.191666666666666,22.962500000000002,27.691666666666666,26.650000000000002,23.325,22.604166666666668,81.0,76.29166666666667,78.5,38.75,8.466666666666667,3.841666666666667
2020-12-10,1.3916666666666666,1008.4916666666667,1008.7583333333333,1008.0666666666666,766.7624999999999,25.854166666666668,22.587500000000002,26.566666666666666,25.325,22.9875,22.15416666666667,85.83333333333333,79.875,83.375,57.416666666666664,6.566666666666666,2.566666666666667
2020-12-11,0.3833333333333333,1009.9333333333334,1010.2166666666667,1009.6541666666667,891.0041666666666,24.912499999999998,22.95,25.545833333333334,24.291666666666668,23.40833333333333,22.558333333333334,92.04166666666667,87.25,89.58333333333333,125.25,5.4125000000000005,2.4833333333333334
2020-12-12,0.0,1011.0708333333333,1011.3041666666667,1010.8166666666666,1246.075,26.1875,22.291666666666668,26.770833333333332,25.645833333333332,22.733333333333334,21.900000000000002,83.20833333333333,77.58333333333333,80.41666666666667,42.833333333333336,6.858333333333333,3.2416666666666667
2020-12-13,0.0,1011.8541666666666,1012.0916666666667,1011.6,1288.4375,25.445833333333336,20.7375,26.208333333333332,24.84583333333333,21.34583333333333,20.270833333333332,80.5,74.625,77.58333333333333,144.16666666666666,5.433333333333334,2.470833333333333
2020-12-14,0.0,1010.2833333333333,1010.5791666666668,1010.1208333333334,1100.4708333333333,25.037499999999998,21.416666666666668,25.854166666666668,24.400000000000002,22.0,20.945833333333333,84.5,78.25,81.83333333333333,148.625,5.220833333333333,2.3375
2020-12-15,0.0,1009.1083333333332,1009.3291666666668,1008.8708333333334,1092.9583333333333,25.1125,21.65416666666667,25.675,24.47083333333333,22.1125,21.212500000000002,85.5,80.0,82.66666666666667,111.45833333333333,5.3125,2.5749999999999997
2020-12-16,0.0,1010.0791666666668,1010.2583333333333,1009.8458333333333,1200.3208333333334,25.412499999999998,22.083333333333332,26.045833333333334,24.816666666666666,22.516666666666666,21.650000000000002,85.54166666666667,80.45833333333333,83.125,125.0,5.0625,2.504166666666667
2020-12-17,0.0,1010.5791666666668,1010.7958333333332,1010.3916666666668,1117.4375,25.40416666666667,21.587500000000002,26.008333333333336,24.829166666666666,21.991666666666664,21.099999999999998,83.66666666666667,77.91666666666667,81.08333333333333,138.58333333333334,5.041666666666667,2.3666666666666667
2020-12-18,0.0,1008.4333333333334,1008.7125,1008.2833333333333,1314.1000000000001,25.741666666666664,22.383333333333336,26.329166666666666,25.116666666666664,22.758333333333336,21.900000000000002,85.91666666666667,80.58333333333333,83.20833333333333,143.54166666666666,5.383333333333333,2.533333333333333
2020-12-19,0.0,1005.9375,1006.1875,1005.7541666666666,1014.0833333333334,26.416666666666668,23.616666666666664,27.05,25.8625,24.004166666666666,23.245833333333334,87.83333333333333,82.83333333333333,85.625,75.125,6.2749999999999995,2.9791666666666665
2020-12-20,0.0,1006.3000000000001,1006.5500000000001,1005.9666666666667,1152.3666666666666,27.304166666666664,24.116666666666664,27.912499999999998,26.758333333333336,24.491666666666664,23.7375,86.08333333333333,80.66666666666667,83.58333333333333,52.291666666666664,7.658333333333334,3.4916666666666667
2020-12-21,0.0,1008.5,1008.7125,1008.2208333333333,1203.2666666666667,26.72083333333333,23.675,27.508333333333336,26.245833333333334,24.116666666666664,23.400000000000002,86.5,81.16666666666667,84.20833333333333,45.291666666666664,8.083333333333334,3.7416666666666667
2020-12-22,0.0,1007.9291666666667,1008.1875,1007.7333333333332,1136.9958333333332,26.920833333333334,23.379166666666666,27.504166666666666,26.441666666666666,23.77916666666667,23.054166666666664,84.875,78.79166666666667,82.0,67.25,7.0625,3.3083333333333336
2020-12-23,0.0,1007.6458333333334,1007.8458333333333,1007.3833333333333,1048.0333333333333,26.72083333333333,23.3625,27.40833333333333,26.287499999999998,23.708333333333332,22.9375,85.33333333333333,79.70833333333333,82.91666666666667,41.25,6.970833333333334,3.108333333333333
2020-12-24,0.0,1007.9625,1008.1916666666666,1007.725,1176.7833333333333,26.354166666666668,22.504166666666666,26.9375,25.6875,23.016666666666666,21.974999999999998,84.08333333333333,78.20833333333333,81.125,111.54166666666667,5.720833333333334,2.525
2020-12-25,0.0,1008.0041666666666,1008.2541666666666,1007.7916666666666,1079.3041666666666,25.645833333333332,21.770833333333332,26.3125,24.9875,22.400000000000002,21.224999999999998,84.66666666666667,78.45833333333333,81.45833333333333,151.375,5.104166666666667,2.433333333333333
2020-12-26,0.25833333333333336,1008.1083333333332,1008.3249999999999,1007.8249999999999,730.7624999999999,25.241666666666664,22.820833333333336,25.77916666666667,24.587500000000002,23.254166666666666,22.21666666666667,90.54166666666667,83.45833333333333,87.04166666666667,105.375,5.1625000000000005,1.9375
2020-12-27,0.0,1010.6041666666666,1010.7666666666668,1010.3291666666668,1281.6041666666667,26.150000000000002,22.2375,26.6875,25.4875,22.795833333333334,21.733333333333334,84.20833333333333,78.375,81.20833333333333,78.375,5.45,2.5833333333333335
2020-12-28,0.0,1011.7708333333334,1011.975,1011.5958333333333,1091.7166666666667,25.295833333333334,22.245833333333334,26.041666666666668,24.570833333333336,22.825,21.666666666666668,87.70833333333333,81.125,84.33333333333333,157.625,5.425,2.470833333333333
2020-12-29,0.0,1010.2666666666668,1010.5041666666666,1010.1125000000001,1237.6708333333333,26.208333333333332,21.883333333333336,26.704166666666666,25.558333333333334,22.3875,21.358333333333334,81.75,75.91666666666667,78.75,109.83333333333333,4.816666666666666,2.2416666666666667
2020-12-30,0.0,1009.4708333333333,1009.6750000000001,1009.2541666666666,1258.6833333333332,25.5125,21.325,26.25,24.945833333333336,21.837500000000002,20.912499999999998,82.0,76.16666666666667,79.54166666666667,146.875,5.220833333333333,2.533333333333333
