Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2014-11-18,0.0,1017.3208333333333,1017.5541666666667,1017.1458333333334,2209.6071428571427,23.366666666666664,15.819999999999999,23.7375,22.866666666666664,15.62,15.55,60.041666666666664,54.375,57.541666666666664,102.54166666666667,5.4875,3.595833333333333
2014-11-19,0.0,1016.5916666666667,1016.8249999999999,1016.3958333333334,2181.514285714286,23.537499999999998,17.945833333333333,23.820833333333336,23.266666666666666,18.270833333333332,17.525,72.66666666666667,68.95833333333333,71.16666666666667,61.791666666666664,10.895833333333334,7.504166666666666
2014-11-20,0.0,1015.9166666666666,1016.1541666666667,1015.7083333333334,2011.4214285714284,23.34583333333333,18.583333333333332,23.6125,23.03333333333333,18.8625,18.304166666666667,76.45833333333333,73.16666666666667,74.79166666666667,64.16666666666667,12.375,8.491666666666667
2014-11-21,0.0,1014.5625,1014.8208333333333,1014.3583333333332,2174.0285714285715,23.78333333333333,19.879166666666666,24.025000000000002,23.537499999999998,20.0125,19.558333333333334,79.70833333333333,77.25,78.79166666666667,68.33333333333333,11.225,7.7250000000000005
2014-11-22,0.0,1011.2666666666668,1011.6041666666666,1011.0625,1892.8733333333334,24.65416666666667,21.325,24.958333333333332,24.320833333333336,21.483333333333334,21.120833333333334,83.41666666666667,80.91666666666667,82.16666666666667,64.58333333333333,13.629166666666668,8.308333333333334
2014-11-23,0.09999999999999999,1011.3958333333334,1011.6125000000001,1011.0541666666667,861.7153846153847,24.21666666666667,21.283333333333335,24.683333333333334,23.8,21.650000000000002,20.995833333333334,85.5,81.95833333333333,83.83333333333333,129.91666666666666,6.366666666666667,3.3083333333333336
2014-11-24,0.24166666666666667,1014.6541666666667,1014.8541666666666,1014.4458333333333,1555.8500000000001,23.445833333333336,21.095833333333335,23.9375,23.058333333333334,21.5125,20.770833333333332,88.08333333333333,85.29166666666667,86.875,219.33333333333334,4.6499999999999995,2.2666666666666666
2014-11-25,0.0,1011.8458333333333,1012.2208333333333,1011.6708333333332,1597.957142857143,24.275000000000002,21.84583333333333,24.516666666666666,24.037499999999998,22.045833333333334,21.724999999999998,87.625,85.625,86.54166666666667,71.125,10.049999999999999,6.6375
2014-11-26,0.0,1008.0333333333333,1008.3333333333334,1007.8125,1236.2,24.90416666666667,21.037499999999998,25.245833333333334,24.59583333333333,21.270833333333332,20.904166666666665,81.0,78.20833333333333,79.45833333333333,53.875,14.633333333333333,8.554166666666667
2014-11-27,0.6416666666666667,1010.1125000000001,1010.2125,1009.85,608.13125,23.03333333333333,21.191666666666666,23.683333333333334,22.6875,21.745833333333334,20.8,90.20833333333333,88.08333333333333,89.5,190.79166666666666,5.2375,2.220833333333333
2014-11-28,0.16666666666666666,1013.725,1013.8458333333333,1013.4208333333332,789.8571428571429,21.3125,19.95,21.77916666666667,20.691666666666666,20.441666666666666,19.383333333333333,93.04166666666667,91.375,92.0,272.8333333333333,7.058333333333334,2.4166666666666665
2014-11-29,0.03333333333333333,1017.1333333333333,1017.2875,1016.9,908.5714285714286,23.1375,19.983333333333334,23.508333333333336,22.666666666666668,20.354166666666668,19.616666666666667,84.5,81.125,82.79166666666667,195.83333333333334,5.1875,2.591666666666667
2014-11-30,0.008333333333333333,1017.3458333333333,1017.5833333333334,1017.15,1885.064285714286,23.991666666666664,20.95,24.254166666666666,23.71666666666667,21.195833333333333,20.716666666666665,84.54166666666667,82.0,83.45833333333333,77.29166666666667,7.199999999999999,4.870833333333334
2014-12-01,0.049999999999999996,1015.9208333333332,1016.1875,1015.6875,1902.44,24.412499999999998,21.733333333333334,24.620833333333334,24.191666666666666,21.925,21.554166666666664,86.625,84.41666666666667,85.375,70.79166666666667,11.9625,7.891666666666667
2014-12-02,0.0,1014.9916666666667,1015.2833333333333,1014.7333333333332,2213.0714285714284,24.570833333333336,20.849999999999998,24.849999999999998,24.337500000000002,21.05,20.654166666666665,81.66666666666667,78.54166666666667,80.08333333333333,61.416666666666664,15.325000000000001,9.779166666666667
2014-12-03,0.0,1013.0583333333334,1013.3416666666667,1012.8916666666668,2189.192857142857,24.47083333333333,21.116666666666667,24.675,24.270833333333332,21.266666666666666,20.945833333333333,82.83333333333333,80.625,81.95833333333333,62.333333333333336,16.095833333333335,9.954166666666667
2014-12-04,0.008333333333333333,1011.1458333333334,1011.3583333333332,1010.8791666666666,1846.142857142857,24.308333333333334,20.349999999999998,24.7375,24.02916666666667,20.7,20.05,79.875,77.33333333333333,78.91666666666667,86.58333333333333,11.141666666666666,6.8500000000000005
2014-12-05,0.25833333333333336,1014.2833333333333,1014.4333333333334,1013.9875000000001,364.6333333333333,19.745833333333334,18.241666666666667,20.029166666666665,19.462500000000002,18.529166666666665,17.941666666666666,91.66666666666667,90.41666666666667,91.04166666666667,267.5833333333333,10.829166666666666,4.504166666666666
2014-12-06,0.03333333333333333,1016.4291666666667,1016.6583333333333,1016.1666666666666,1438.8933333333334,22.6875,19.633333333333333,23.162499999999998,21.97083333333333,20.058333333333334,18.933333333333334,85.0,81.54166666666667,83.20833333333333,172.79166666666666,7.033333333333334,3.1999999999999997
2014-12-07,0.0,1016.9791666666666,1017.1541666666667,1016.8041666666667,2241.842857142857,24.820833333333336,21.754166666666666,25.066666666666666,24.55,21.929166666666664,21.604166666666668,84.45833333333333,82.25,83.45833333333333,68.41666666666667,8.508333333333333,5.691666666666666
2014-12-08,0.0,1015.5749999999999,1015.8625000000001,1015.3958333333334,2169.6,24.9875,21.833333333333332,25.212500000000002,24.75833333333333,22.004166666666666,21.625,83.83333333333333,81.79166666666667,82.91666666666667,65.45833333333333,12.625,8.316666666666666
2014-12-09,0.0,1013.1416666666668,1013.3916666666668,1012.9125,2197.0785714285716,25.129166666666666,21.599999999999998,25.420833333333334,24.879166666666666,21.795833333333334,21.47083333333333,82.45833333333333,80.0,81.20833333333333,61.833333333333336,14.208333333333334,8.716666666666667
2014-12-10,0.0,1012.6208333333334,1012.8416666666667,1012.375,1793.1642857142856,24.420833333333334,20.595833333333335,24.7375,24.175,20.816666666666666,20.404166666666665,81.04166666666667,78.20833333333333,79.66666666666667,61.208333333333336,14.766666666666666,9.316666666666666
2014-12-11,0.0,1012.625,1012.8874999999999,1012.3625000000001,1551.2428571428572,24.2375,20.516666666666666,24.558333333333334,23.958333333333332,20.716666666666665,20.3125,81.25,78.75,80.08333333333333,60.208333333333336,13.804166666666667,8.720833333333333
2014-12-12,0.0,1012.1125000000001,1012.3541666666666,1011.9166666666666,2165.6642857142856,24.15833333333333,20.754166666666666,24.479166666666668,23.837500000000002,20.966666666666665,20.495833333333334,82.95833333333333,80.25,81.70833333333333,68.45833333333333,13.0,8.200000000000001
2014-12-13,0.21666666666666665,1009.3041666666667,1009.6458333333334,1009.0708333333333,1870.0142857142857,23.954166666666666,20.4375,24.483333333333334,23.53333333333333,20.729166666666668,20.125,82.625,79.375,81.375,61.416666666666664,12.770833333333334,7.425
2014-12-14,0.42500000000000004,1008.525,1008.7125,1008.2375000000001,1106.2714285714285,23.45,20.787499999999998,24.0625,22.891666666666666,21.2375,20.283333333333335,87.16666666666667,82.91666666666667,85.20833333333333,136.33333333333334,8.120833333333334,3.9583333333333335
2014-12-15,0.09166666666666667,1014.0041666666666,1014.0958333333333,1013.6708333333332,1984.7285714285715,22.570833333333336,19.337500000000002,23.083333333333332,22.1125,19.808333333333334,19.025000000000002,84.29166666666667,81.16666666666667,82.41666666666667,251.33333333333334,8.375,3.454166666666667
2014-12-16,0.0,1016.5791666666668,1016.7916666666666,1016.3916666666668,2210.7785714285715,22.474999999999998,18.341666666666665,22.929166666666664,22.041666666666668,18.650000000000002,17.962500000000002,79.66666666666667,75.875,78.04166666666667,253.66666666666666,6.0249999999999995,2.5708333333333333
2014-12-17,0.0,1013.9916666666667,1014.375,1013.7916666666666,2255.6214285714286,22.858333333333334,19.337500000000002,23.320833333333336,22.325,19.791666666666668,18.858333333333334,83.04166666666667,79.54166666666667,81.25,145.25,4.254166666666666,2.7875
2014-12-18,0.0,1009.4125,1009.7375000000001,1009.2375000000001,2196.65,24.320833333333336,20.483333333333334,24.666666666666668,24.0125,20.6875,20.2625,80.91666666666667,78.29166666666667,79.58333333333333,61.708333333333336,11.966666666666667,7.2875000000000005
2014-12-19,0.0,1009.0875,1009.2666666666668,1008.8375,2015.6642857142856,24.6375,21.358333333333334,25.2,24.233333333333334,21.775000000000002,21.016666666666666,83.79166666666667,80.33333333333333,82.375,151.95833333333334,6.779166666666666,3.5208333333333335
2014-12-20,0.0,1009.1,1009.3333333333334,1008.9250000000001,1245.6357142857144,24.495833333333334,21.820833333333336,24.879166666666666,24.150000000000002,22.09166666666667,21.575,86.375,84.0,85.16666666666667,79.45833333333333,7.279166666666666,4.6125
2014-12-21,0.0,1008.7916666666666,1009.0041666666666,1008.5833333333334,1599.814285714286,25.224999999999998,21.941666666666666,25.691666666666666,24.733333333333334,22.266666666666666,21.558333333333334,83.91666666666667,80.54166666666667,82.16666666666667,86.875,8.433333333333334,5.266666666666667
2014-12-22,0.0,1009.0333333333333,1009.2166666666667,1008.7416666666667,1817.3285714285714,25.116666666666664,21.645833333333332,25.625,24.745833333333334,21.941666666666666,21.333333333333332,82.625,79.70833333333333,81.41666666666667,94.20833333333333,8.691666666666666,4.854166666666667
2014-12-23,0.0,1012.2333333333332,1012.4291666666667,1011.9458333333333,1310.042857142857,25.308333333333334,22.433333333333334,25.833333333333332,24.787499999999998,22.912499999999998,21.983333333333334,85.66666666666667,82.95833333333333,84.375,152.95833333333334,4.2625,2.0541666666666667
2014-12-24,0.0,1014.3083333333334,1014.4625,1013.9708333333333,1580.4285714285713,25.079166666666666,21.825,25.520833333333332,24.579166666666666,22.191666666666666,21.45,84.08333333333333,81.125,82.66666666666667,148.625,5.05,2.3666666666666667
2014-12-25,0.0,1017.1875,1017.4,1016.9625,2192.3928571428573,25.558333333333334,22.2,25.875,25.21666666666667,22.40833333333333,21.991666666666664,83.54166666666667,80.95833333333333,82.25,92.04166666666667,7.1499999999999995,4.858333333333333
2014-12-26,0.0,1018.2833333333333,1018.5124999999999,1018.0958333333333,2161.6214285714286,25.675,22.554166666666664,25.945833333333336,25.412499999999998,22.7375,22.375,84.33333333333333,81.83333333333333,83.08333333333333,69.20833333333333,11.266666666666666,7.283333333333332
2014-12-27,0.0,1015.8249999999999,1016.1333333333333,1015.6333333333333,2093.4,25.145833333333332,21.587500000000002,25.445833333333336,24.90833333333333,21.829166666666666,21.40416666666667,82.375,79.75,81.0,60.416666666666664,14.025,9.020833333333334
2014-12-28,0.0,1011.3083333333334,1011.6541666666667,1011.1750000000001,1981.7,25.1125,21.5,25.458333333333332,24.808333333333334,21.804166666666664,21.279166666666665,82.16666666666667,79.45833333333333,80.70833333333333,66.375,12.004166666666668,7.8999999999999995
2014-12-29,0.0,1009.0333333333333,1009.2958333333332,1008.75,1802.7,26.333333333333332,21.53333333333333,27.02916666666667,25.71666666666667,22.0625,21.0,79.5,73.75,76.75,126.70833333333333,7.016666666666667,4.2625
2014-12-30,0.016666666666666666,1010.2125,1010.4625,1009.9291666666667,1906.5071428571428,26.458333333333332,22.59166666666667,26.925,25.945833333333336,22.95,22.191666666666666,81.70833333333333,77.25,79.58333333333333,152.29166666666666,5.425,3.0875
2014-12-31,0.0,1009.9375,1010.1541666666667,1009.5833333333334,2034.4285714285713,25.912499999999998,22.004166666666666,26.40416666666667,25.508333333333336,22.2625,21.733333333333334,81.29166666666667,77.33333333333333,79.33333333333333,68.29166666666667,10.6125,6.4750000000000005
2015-01-01,0.0,1010.5708333333333,1010.8833333333333,1010.2916666666666,2163.6785714285716,25.491666666666664,21.599999999999998,25.78333333333333,25.212500000000002,21.879166666666666,21.333333333333332,80.70833333333333,77.79166666666667,79.25,72.75,10.483333333333333,6.545833333333333
2015-01-02,0.0,1009.9083333333333,1010.1625,1009.6750000000001,2119.2214285714285,25.395833333333332,21.45,25.7375,25.079166666666666,21.679166666666664,21.158333333333335,80.25,77.45833333333333,78.95833333333333,90.58333333333333,8.0625,5.1
2015-01-03,0.0,1012.9375,1013.125,1012.5333333333333,2067.442857142857,26.579166666666666,22.895833333333332,27.05,26.054166666666664,23.25,22.454166666666666,82.0,78.625,80.33333333333333,164.125,6.383333333333333,2.8166666666666664
2015-01-04,0.0,1014.7041666666668,1014.9499999999999,1014.4375,1971.5071428571428,25.712500000000002,22.629166666666666,26.170833333333334,25.270833333333332,22.9875,22.25,84.91666666666667,82.04166666666667,83.45833333333333,106.45833333333333,4.8,2.9166666666666665
2015-01-05,0.0,1015.9041666666667,1016.0708333333333,1015.6208333333334,1259.75,25.412499999999998,22.020833333333332,25.791666666666668,25.1125,22.241666666666664,21.7625,82.875,80.04166666666667,81.625,72.83333333333333,6.791666666666667,4.675
2015-01-06,0.0,1017.4583333333334,1017.7041666666668,1017.2375000000001,1675.685714285714,25.541666666666668,22.183333333333334,25.879166666666666,25.25,22.433333333333334,21.941666666666666,83.20833333333333,80.375,81.83333333333333,69.0,10.0875,6.7749999999999995
2015-01-07,0.0,1015.8375,1016.1166666666667,1015.6708333333332,2192.285714285714,25.629166666666666,21.479166666666668,25.870833333333334,25.395833333333332,21.7375,21.254166666666666,80.04166666666667,77.04166666666667,78.41666666666667,66.29166666666667,15.170833333333334,9.4375
2015-01-08,0.0,1015.2208333333333,1015.4458333333333,1014.9916666666667,2208.25,24.883333333333336,20.55,25.183333333333334,24.6375,20.733333333333334,20.341666666666665,78.41666666666667,75.625,77.25,60.541666666666664,16.25,9.845833333333333
2015-01-09,0.0,1014.0583333333334,1014.2708333333334,1013.85,2203.307142857143,24.570833333333336,19.841666666666665,24.925,24.2375,20.145833333333332,19.641666666666666,77.70833333333333,74.29166666666667,75.75,59.541666666666664,15.466666666666667,9.304166666666667
2015-01-10,0.0,1013.3458333333333,1013.6,1013.1416666666668,2217.4142857142856,24.120833333333334,19.416666666666668,24.5125,23.766666666666666,19.645833333333332,19.154166666666665,77.41666666666667,73.70833333333333,75.79166666666667,60.208333333333336,14.191666666666668,8.379166666666666
2015-01-11,0.0,1013.2375000000001,1013.4291666666667,1013.0583333333334,2166.7285714285713,23.808333333333334,20.516666666666666,24.162499999999998,23.400000000000002,20.695833333333333,20.212500000000002,83.58333333333333,80.5,82.20833333333333,78.04347826086956,9.71304347826087,6.282608695652174
2015-01-12,0.0,1012.7333333333332,1012.9916666666667,1012.5500000000001,2111.092857142857,23.825,20.7,24.224999999999998,23.445833333333336,21.05,20.3625,84.5,81.70833333333333,82.95833333333333,79.33333333333333,10.052173913043477,6.220833333333334
2015-01-13,0.0,1012.8208333333333,1013.0375,1012.5791666666668,2081.7214285714285,23.816666666666666,20.45,24.266666666666666,23.458333333333332,20.833333333333332,20.175,83.125,80.41666666666667,81.91666666666667,73.375,11.279166666666667,6.683333333333334
2015-01-14,0.0,1014.0041666666666,1014.2291666666666,1013.7624999999999,2111.342857142857,23.6125,20.320833333333333,23.941666666666666,23.308333333333334,20.5625,20.0625,83.41666666666667,80.875,82.25,67.875,15.200000000000001,9.004166666666666
2015-01-15,0.0,1013.7916666666666,1013.9875000000001,1013.5541666666667,2010.45,23.650000000000002,20.175,24.02916666666667,23.25,20.445833333333333,19.900000000000002,82.875,80.08333333333333,81.45833333333333,73.875,11.450000000000001,6.9624999999999995
2015-01-16,0.0,1015.5416666666666,1015.7291666666666,1015.3000000000001,1830.4642857142858,23.491666666666664,20.520833333333332,23.925,23.083333333333332,20.833333333333332,20.179166666666667,85.08333333333333,82.08333333333333,83.79166666666667,74.91666666666667,9.6625,6.183333333333334
2015-01-17,0.0,1013.7458333333334,1014.0166666666668,1013.6,2148.2285714285713,23.7,20.025000000000002,24.075,23.275000000000002,20.3125,19.758333333333333,82.45833333333333,79.125,80.66666666666667,65.16666666666667,11.262500000000001,6.941666666666666
2015-01-18,0.008333333333333333,1012.7125,1012.9208333333332,1012.4708333333333,2128.1357142857146,23.97083333333333,20.754166666666666,24.358333333333334,23.545833333333334,21.020833333333332,20.375,84.125,81.125,82.75,72.29166666666667,11.033333333333333,6.670833333333333
2015-01-19,0.0,1013.5291666666667,1013.7541666666666,1013.2708333333334,2161.9142857142856,24.0625,20.4375,24.429166666666664,23.7,20.645833333333332,20.195833333333333,82.33333333333333,79.29166666666667,80.79166666666667,65.54166666666667,12.679166666666667,7.675
2015-01-20,0.0,1011.6791666666667,1011.9541666666668,1011.4958333333334,2094.735714285714,23.96666666666667,20.170833333333334,24.416666666666668,23.5625,20.520833333333332,19.933333333333334,82.20833333333333,78.45833333333333,80.16666666666667,69.58333333333333,12.516666666666666,7.7
2015-01-21,0.0,1011.4375,1011.65,1011.1541666666667,2014.0,23.983333333333334,20.758333333333333,24.254166666666666,23.662499999999998,20.962500000000002,20.470833333333335,83.79166666666667,81.45833333333333,82.58333333333333,86.75,7.883333333333333,4.879166666666666
2015-01-22,0.0,1013.1916666666666,1013.4125,1012.9333333333334,1731.45,26.208333333333332,22.34583333333333,26.7375,25.629166666666666,22.758333333333336,21.8625,81.79166666666667,77.91666666666667,79.91666666666667,133.83333333333334,4.8374999999999995,2.5083333333333333
2015-01-23,0.0,1014.8000000000001,1015.0041666666666,1014.5916666666667,1873.1285714285714,25.941666666666666,22.275000000000002,26.3125,25.52916666666667,22.545833333333334,21.958333333333332,82.5,79.04166666666667,80.70833333333333,64.5,8.934782608695652,5.318181818181818
2015-01-24,0.0,1014.1416666666668,1014.3916666666668,1013.9250000000001,1504.892857142857,25.445833333333336,21.825,25.879166666666666,25.025000000000002,22.15833333333333,21.49166666666667,82.70833333333333,78.91666666666667,80.79166666666667,68.08333333333333,10.279166666666667,6.345833333333334
2015-01-25,0.0,1013.1875,1013.4458333333333,1012.9833333333332,1529.3999999999999,25.304166666666664,20.933333333333334,25.745833333333334,24.933333333333334,21.3125,20.641666666666666,79.75,75.375,77.41666666666667,57.458333333333336,13.575000000000001,7.7875000000000005
2015-01-26,0.0,1012.4208333333332,1012.6416666666668,1012.2375000000001,1743.1285714285714,25.162499999999998,21.708333333333332,25.558333333333334,24.754166666666666,21.954166666666666,21.395833333333332,83.0,79.70833333333333,81.41666666666667,75.91666666666667,10.041666666666666,6.491666666666667
2015-01-27,0.0,1013.2791666666667,1013.4791666666666,1013.0375,2039.642857142857,25.370833333333334,22.183333333333334,25.641666666666666,25.129166666666666,22.354166666666668,21.995833333333334,84.0,81.41666666666667,82.91666666666667,67.1304347826087,11.736363636363636,7.717391304347826
2015-01-28,0.0,1013.4,1013.6458333333334,1013.1833333333334,2013.8500000000001,25.375,21.804166666666664,25.666666666666668,25.1125,22.0625,21.6125,82.5,79.75,81.16666666666667,65.625,13.043478260869565,8.220833333333333
2015-01-29,0.0,1011.6374999999999,1011.9375,1011.4291666666667,2075.171428571429,25.7625,21.724999999999998,26.15416666666667,25.40833333333333,21.916666666666668,21.47083333333333,80.45833333333333,77.08333333333333,78.91666666666667,70.47826086956522,11.614285714285714,7.326086956521739
2015-01-30,0.0,1011.6125000000001,1011.8416666666667,1011.2708333333334,1651.0928571428572,26.183333333333334,22.05,26.712500000000002,25.554166666666664,22.495833333333334,21.662499999999998,81.45833333333333,75.70833333333333,78.33333333333333,107.875,7.2,3.6833333333333336
2015-01-31,0.0,1015.2708333333334,1015.5500000000001,1014.9125,1236.3857142857144,26.162499999999998,22.84166666666667,26.625,25.804166666666664,23.2625,22.425,84.125,80.25,82.375,147.45833333333334,5.758333333333333,2.7375000000000003
2015-02-01,0.06666666666666667,1015.4625,1015.8458333333333,1014.9958333333334,1995.4857142857143,26.695833333333336,23.025000000000002,26.983333333333334,26.383333333333336,23.258333333333336,22.7375,82.16666666666667,78.95833333333333,80.70833333333333,78.20833333333333,8.945833333333333,6.020833333333333
2015-02-02,0.0,1014.5833333333334,1014.9958333333334,1014.2208333333333,1064.257142857143,25.95,22.616666666666664,26.287499999999998,25.691666666666666,22.891666666666666,22.354166666666668,83.41666666666667,80.66666666666667,82.125,71.79166666666667,8.845833333333333,5.491666666666667
2015-02-03,0.06666666666666667,1012.5291666666667,1012.9083333333333,1012.3125,1622.2,26.066666666666666,21.925,26.47083333333333,25.683333333333334,22.358333333333334,21.52916666666667,80.41666666666667,76.25,78.25,82.125,9.195833333333333,5.3
2015-02-04,0.2833333333333333,1009.5041666666666,1009.8125,1009.1999999999999,1671.6571428571428,26.275000000000002,21.816666666666666,26.854166666666668,25.7625,22.270833333333332,21.229166666666668,79.29166666666667,73.83333333333333,77.04166666666667,85.91666666666667,8.2125,4.383333333333334
2015-02-05,0.19166666666666668,1007.2041666666668,1007.625,1007.0,670.3785714285714,24.354166666666668,20.900000000000002,24.579166666666666,24.004166666666666,21.195833333333333,20.579166666666666,83.0,79.83333333333333,81.25,58.791666666666664,10.658333333333333,5.6875
2015-02-06,0.03333333333333333,1005.7041666666668,1005.9625,1005.4166666666666,887.65,25.258333333333336,21.2,25.833333333333332,24.849999999999998,21.6375,20.825,80.25,75.83333333333333,78.625,85.125,7.629166666666666,3.9458333333333333
2015-02-07,0.0,1007.7166666666667,1007.9541666666668,1007.3416666666667,1646.1785714285713,25.34583333333333,21.6875,25.84583333333333,24.895833333333332,22.108333333333334,21.283333333333335,83.0,78.20833333333333,80.66666666666667,144.29166666666666,6.804166666666667,3.0875
2015-02-08,0.05833333333333333,1011.0041666666666,1011.1916666666666,1010.6916666666666,1400.5846153846153,25.65416666666667,22.083333333333332,26.22083333333333,25.162499999999998,22.508333333333336,21.683333333333334,82.83333333333333,78.83333333333333,81.08333333333333,136.79166666666666,3.966666666666667,2.316666666666667
2015-02-09,0.008333333333333333,1011.8083333333334,1012.0666666666666,1011.5875,1712.3714285714286,26.008333333333336,22.579166666666666,26.45,25.65833333333333,22.912499999999998,22.27916666666667,83.125,80.5,81.75,78.83333333333333,6.0125,3.529166666666667
2015-02-10,0.05000000000000001,1012.7541666666666,1012.9541666666668,1012.4041666666667,1848.2357142857143,26.03333333333333,22.0125,26.40833333333333,25.71666666666667,22.270833333333332,21.729166666666668,80.70833333333333,77.04166666666667,79.16666666666667,52.583333333333336,13.470833333333333,7.920833333333333
2015-02-11,0.0,1014.5500000000001,1014.775,1014.3041666666667,2047.3999999999999,25.320833333333336,21.525000000000002,25.650000000000002,25.070833333333336,21.733333333333334,21.295833333333334,81.25,78.375,80.08333333333333,58.958333333333336,14.216666666666667,8.6125
2015-02-12,0.0,1014.7208333333333,1014.9416666666666,1014.4708333333333,2083.242857142857,25.02916666666667,21.675,25.379166666666666,24.733333333333334,21.945833333333336,21.483333333333334,83.5,80.83333333333333,82.25,68.375,11.387500000000001,7.154166666666666
2015-02-13,0.0,1014.1916666666666,1014.4333333333334,1014.0124999999999,2057.957142857143,25.15416666666667,21.8875,25.462500000000002,24.84583333333333,22.09166666666667,21.65833333333333,83.79166666666667,81.0,82.5,78.25,9.229166666666666,6.283333333333334
2015-02-14,0.0,1013.5041666666666,1013.7624999999999,1013.2916666666666,1948.707142857143,24.900000000000002,21.666666666666668,25.320833333333336,24.525000000000002,21.97083333333333,21.358333333333334,83.95833333333333,80.91666666666667,82.41666666666667,79.45833333333333,8.316666666666666,5.379166666666666
2015-02-15,0.0,1012.1916666666666,1012.4958333333334,1011.8833333333333,1925.8857142857144,24.816666666666666,21.316666666666666,25.170833333333334,24.4875,21.541666666666668,21.075,82.875,79.58333333333333,81.33333333333333,60.833333333333336,12.625,7.770833333333333
2015-02-16,0.008333333333333333,1013.1208333333334,1013.35,1012.8000000000001,1223.3214285714287,25.775000000000002,21.825,26.27916666666667,25.354166666666668,22.241666666666664,21.375,81.0,76.66666666666667,78.95833333333333,128.66666666666666,5.7875000000000005,2.970833333333333
2015-02-17,0.0,1012.1999999999999,1012.4916666666667,1012.0458333333332,1706.607142857143,25.758333333333336,22.195833333333336,26.133333333333336,25.441666666666666,22.45,21.895833333333332,82.54166666666667,78.95833333333333,81.08333333333333,59.375,12.595652173913043,8.308333333333334
2015-02-18,0.0,1010.5625,1010.8249999999999,1010.3083333333334,1535.1499999999999,25.84583333333333,21.65833333333333,26.241666666666664,25.433333333333334,22.008333333333336,21.40416666666667,80.58333333333333,76.95833333333333,78.45833333333333,56.5,12.652173913043478,7.745833333333334
2015-02-19,0.0,1011.2125,1011.4208333333332,1010.9541666666668,1964.8785714285714,25.7375,21.083333333333332,26.179166666666664,25.458333333333332,21.316666666666666,20.829166666666666,77.33333333333333,73.75,75.91666666666667,54.0,15.236363636363636,8.465217391304348
2015-02-20,0.0,1013.5333333333333,1013.6833333333334,1013.225,2015.5142857142857,25.054166666666664,21.270833333333332,25.3625,24.7375,21.458333333333332,21.037499999999998,81.54166666666667,78.54166666666667,80.0,61.08695652173913,14.768181818181818,9.07391304347826
2015-02-21,0.0,1016.6541666666667,1016.8125,1016.3916666666668,2014.0714285714287,25.145833333333332,22.020833333333332,25.47083333333333,24.883333333333336,22.258333333333336,21.84583333333333,84.41666666666667,81.66666666666667,83.16666666666667,67.5909090909091,11.605,6.718181818181819
2015-02-22,0.008333333333333333,1017.6416666666668,1017.8416666666667,1017.4458333333333,1959.814285714286,25.804166666666664,22.895833333333332,26.129166666666666,25.445833333333336,23.141666666666666,22.633333333333336,85.75,83.16666666666667,84.41666666666667,84.125,7.708333333333333,5.054166666666666
2015-02-23,0.0,1016.8249999999999,1017.0666666666666,1016.6083333333332,1917.892857142857,26.229166666666668,23.224999999999998,26.65416666666667,25.90416666666667,23.495833333333334,23.004166666666666,85.08333333333333,82.41666666666667,84.0,82.16666666666667,6.579166666666667,4.441666666666666
2015-02-24,0.0,1016.2958333333332,1016.5124999999999,1016.0875,1996.3999999999999,26.016666666666666,22.870833333333334,26.320833333333336,25.670833333333334,23.104166666666668,22.6375,84.625,81.95833333333333,83.20833333333333,64.0,10.070833333333333,6.345833333333334
2015-02-25,0.016666666666666666,1015.7833333333333,1016.0541666666667,1015.6,1509.3642857142856,25.52916666666667,21.84166666666667,25.9375,25.233333333333334,22.120833333333334,21.641666666666666,82.16666666666667,78.70833333333333,80.5,65.79166666666667,11.0375,6.445833333333333
2015-02-26,0.0,1012.4791666666666,1012.8166666666666,1012.3458333333333,1788.5285714285715,26.28333333333333,21.541666666666668,26.770833333333332,25.670833333333334,21.995833333333334,21.1375,79.41666666666667,74.125,76.5,113.41666666666667,6.816666666666666,3.7583333333333333
2015-02-27,0.0,1009.3333333333334,1009.5958333333333,1009.1,1893.2428571428572,26.354166666666668,22.441666666666666,26.8625,25.900000000000002,22.870833333333334,22.004166666666666,82.20833333333333,77.33333333333333,79.91666666666667,148.83333333333334,4.408333333333333,2.4499999999999997
2015-02-28,0.0,1010.7833333333333,1010.9625,1010.4041666666667,1773.9857142857143,26.320833333333336,22.02916666666667,26.6875,25.866666666666664,22.412499999999998,21.670833333333334,79.91666666666667,75.5,77.45833333333333,184.54166666666666,6.845833333333334,2.975
2015-03-01,0.0,1016.8583333333332,1016.9958333333334,1016.5541666666667,1708.5714285714287,26.129166666666666,19.654166666666665,26.662499999999998,25.6875,20.170833333333334,19.104166666666668,70.75,65.25,68.04166666666667,166.04166666666666,6.991666666666667,3.0708333333333333
2015-03-02,0.0,1017.9499999999999,1018.1791666666667,1017.7833333333333,1257.392857142857,26.108333333333334,20.3875,26.733333333333334,25.508333333333336,20.866666666666667,19.808333333333334,73.875,67.79166666666667,71.16666666666667,111.54166666666667,5.904166666666666,3.85
