Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2020-07-26,0.0,1021.1875,1021.3166666666666,1020.9083333333333,1231.2166666666667,23.454166666666666,18.079166666666666,24.1375,22.84166666666667,18.333333333333332,17.537499999999998,75.04166666666667,68.79166666666667,72.54166666666667,165.58333333333334,4.445833333333334,1.4666666666666668
2020-07-27,0.0,1020.1666666666666,1020.475,1020.0291666666667,1346.5916666666667,24.629166666666666,18.379166666666666,25.212500000000002,24.066666666666666,18.779166666666665,18.058333333333334,73.875,68.79166666666667,71.08333333333333,173.66666666666666,3.1875,1.1583333333333334
2020-07-28,0.0,1016.6791666666667,1016.9541666666668,1016.4875000000001,1361.9833333333333,25.570833333333336,15.2125,26.258333333333336,24.866666666666664,15.829166666666666,14.637500000000001,59.041666666666664,52.75,55.75,186.91666666666666,2.4791666666666665,0.8166666666666668
2020-07-29,0.0,1018.6916666666666,1018.8333333333334,1018.3208333333333,528.25,23.65416666666667,17.787499999999998,24.329166666666666,23.3125,18.162499999999998,17.429166666666667,72.5,67.41666666666667,70.625,155.04166666666666,6.379166666666666,2.283333333333333
2020-07-30,0.5916666666666667,1023.3416666666667,1023.4583333333334,1023.0166666666668,294.6,19.9375,18.158333333333335,20.291666666666668,19.7625,18.4875,17.845833333333335,90.91666666666667,87.91666666666667,89.79166666666667,174.83333333333334,3.6999999999999997,0.9333333333333332
2020-07-31,0.15833333333333335,1026.6666666666667,1026.8916666666667,1026.4125000000001,814.6750000000001,19.683333333333334,16.129166666666666,20.058333333333334,19.341666666666665,16.575,15.8125,83.45833333333333,78.70833333333333,80.83333333333333,145.75,4.375,1.2833333333333334
2020-08-01,0.0,1025.3739130434783,1025.6173913043478,1025.1608695652174,1213.0636363636363,20.395652173913046,15.208695652173914,21.008695652173913,19.92608695652174,15.756521739130434,15.004347826086958,76.04347826086956,70.52173913043478,72.69565217391305,129.7826086956522,5.460869565217391,1.6652173913043478
2020-08-02,0.0,1025.7541666666666,1025.9208333333333,1025.45,1314.1333333333334,20.3625,15.229166666666666,21.0125,19.854166666666668,15.720833333333333,14.9125,76.08333333333333,70.95833333333333,73.625,173.08333333333334,4.108333333333333,1.25
2020-08-03,0.0,1027.3125,1027.5083333333334,1027.1083333333333,1461.6166666666668,19.8625,13.879166666666668,20.4875,19.241666666666667,14.254166666666668,13.4,72.54166666666667,66.5,69.70833333333333,190.625,3.4291666666666667,1.2625
2020-08-04,0.0,1027.625,1027.8291666666667,1027.3999999999999,1343.3500000000001,20.295833333333334,15.8125,20.833333333333332,19.770833333333332,16.154166666666665,15.504166666666668,79.08333333333333,74.08333333333333,76.70833333333333,171.75,3.8958333333333335,1.1375
2020-08-05,0.0,1027.3041666666666,1027.5541666666666,1027.1083333333333,1446.325,20.804166666666667,15.241666666666667,21.391666666666666,20.295833333333334,15.645833333333334,14.954166666666666,74.125,69.125,71.54166666666667,152.58333333333334,4.3875,1.5125
2020-08-06,0.0,1026.0208333333333,1026.2416666666666,1025.8291666666667,1481.3416666666665,21.349999999999998,15.608333333333334,21.912499999999998,20.854166666666668,15.983333333333334,15.112499999999999,74.29166666666667,68.54166666666667,71.66666666666667,148.0,5.5874999999999995,1.9708333333333332
2020-08-07,0.0,1024.9416666666666,1025.175,1024.7666666666667,1460.6333333333332,21.383333333333336,15.095833333333333,21.958333333333332,20.816666666666666,15.387500000000001,14.745833333333332,71.625,66.66666666666667,69.20833333333333,163.95833333333334,4.0375000000000005,1.3666666666666665
2020-08-08,0.0,1024.2250000000001,1024.4166666666667,1024.0416666666667,1470.7749999999999,21.90833333333333,16.220833333333335,22.516666666666666,21.333333333333332,16.691666666666666,15.708333333333334,74.70833333333333,68.625,71.875,187.625,3.470833333333333,1.2041666666666666
2020-08-09,0.0,1022.6,1022.8708333333334,1022.5,1467.7666666666667,22.608333333333334,16.758333333333333,23.204166666666666,22.0625,17.075,16.120833333333334,74.20833333333333,67.91666666666667,71.66666666666667,161.75,3.720833333333333,1.3625
2020-08-10,0.0,1018.2791666666667,1018.5791666666668,1018.1541666666667,1500.8083333333334,23.329166666666666,16.091666666666665,23.941666666666666,22.666666666666668,16.733333333333334,15.608333333333333,71.25,65.54166666666667,68.0,193.20833333333334,2.9333333333333336,0.9291666666666667
2020-08-11,0.0,1015.9916666666667,1016.2333333333332,1015.7624999999999,1511.2166666666665,24.837500000000002,14.779166666666667,25.520833333333332,24.02916666666667,15.3375,14.025,60.958333333333336,54.791666666666664,57.916666666666664,240.875,2.5375,0.7875
2020-08-12,0.0,1015.275,1015.5166666666668,1015.0875,1488.1333333333332,23.97083333333333,17.441666666666666,24.704166666666666,23.400000000000002,17.829166666666666,16.958333333333332,70.45833333333333,64.33333333333333,67.79166666666667,192.33333333333334,3.6374999999999997,1.225
2020-08-13,0.0,1013.9208333333332,1014.1958333333333,1013.6416666666668,1441.7749999999999,25.287499999999998,17.900000000000002,26.170833333333334,24.587500000000002,18.412499999999998,17.295833333333334,70.25,62.708333333333336,66.95833333333333,195.66666666666666,3.029166666666667,0.9791666666666666
2020-08-14,0.0,1013.0208333333334,1013.2833333333333,1012.8208333333333,1426.3333333333333,24.679166666666664,18.462500000000002,25.458333333333332,24.045833333333334,18.941666666666666,18.05,73.58333333333333,67.54166666666667,70.375,177.41666666666666,3.6666666666666665,1.2083333333333333
2020-08-15,0.0,1011.7875,1012.0333333333333,1011.475,1447.7250000000001,24.775000000000002,18.445833333333333,25.5,24.09166666666667,18.920833333333334,17.983333333333334,73.375,66.20833333333333,69.875,187.08333333333334,4.779166666666667,1.7333333333333334
2020-08-16,0.0,1015.7416666666667,1016.0208333333334,1015.4083333333333,422.25,22.679166666666664,19.458333333333332,23.075,22.412499999999998,19.787499999999998,19.095833333333335,84.125,79.66666666666667,82.29166666666667,159.08333333333334,4.3,1.5208333333333333
2020-08-17,0.0,1015.3125,1015.6625,1014.9416666666666,1153.0,23.433333333333334,18.820833333333333,23.895833333333332,22.858333333333334,19.212500000000002,18.529166666666665,79.5,74.375,76.58333333333333,164.58333333333334,3.0208333333333335,0.9666666666666667
2020-08-18,0.0,1014.5375,1014.9291666666667,1014.2791666666667,1351.3083333333334,25.2375,19.041666666666668,25.75,24.77916666666667,19.4375,18.575,71.54166666666667,66.45833333333333,69.29166666666667,180.75,3.7916666666666665,1.3916666666666666
2020-08-19,0.0,1011.9041666666667,1012.2208333333333,1011.475,1391.9416666666666,25.400000000000002,20.370833333333334,26.041666666666668,24.766666666666666,20.779166666666665,19.9375,78.5,71.75,75.20833333333333,179.5,4.516666666666667,1.5875000000000001
2020-08-20,0.09166666666666667,1017.9416666666666,1018.1041666666666,1017.6,292.1230769230769,22.241666666666664,19.329166666666666,22.683333333333334,21.9875,19.745833333333334,18.9875,86.08333333333333,80.58333333333333,83.70833333333333,239.375,5.029166666666667,1.6916666666666667
2020-08-21,1.4916666666666665,1020.6791666666667,1020.9333333333334,1020.4,209.71666666666667,19.029166666666665,17.029166666666665,19.391666666666666,18.716666666666665,17.445833333333333,16.6875,90.95833333333333,85.95833333333333,88.41666666666667,249.0,5.375,1.6624999999999999
2020-08-22,2.3249999999999997,1022.8125,1022.9666666666667,1022.4625,312.1666666666667,17.4875,15.458333333333334,17.875,17.120833333333334,15.924999999999999,14.945833333333333,91.375,84.29166666666667,88.08333333333333,188.75,6.966666666666666,2.004166666666667
2020-08-23,0.05833333333333333,1024.4083333333333,1024.6458333333333,1024.2166666666667,1199.4833333333333,17.954166666666666,14.633333333333333,18.341666666666665,17.491666666666667,15.1625,14.1625,85.16666666666667,80.08333333333333,82.45833333333333,160.04166666666666,3.216666666666667,1.0791666666666666
2020-08-24,0.03333333333333333,1023.1916666666666,1023.4125,1023.0374999999999,1348.7583333333332,18.258333333333333,14.495833333333332,18.783333333333335,17.6875,15.004166666666668,14.025,83.08333333333333,77.375,80.16666666666667,188.54166666666666,3.6291666666666664,1.2583333333333333
2020-08-25,0.024999999999999998,1021.7083333333334,1021.9250000000001,1021.5416666666666,1483.466666666667,19.3,13.454166666666666,19.825,18.845833333333335,14.104166666666666,12.933333333333332,75.41666666666667,69.375,72.20833333333333,188.70833333333334,4.0625,1.45
2020-08-26,0.0,1020.5625,1020.7624999999999,1020.3874999999999,1217.4333333333334,20.116666666666667,14.929166666666667,20.529166666666665,19.604166666666668,15.2125,14.408333333333333,75.33333333333333,69.83333333333333,72.875,216.45833333333334,3.6833333333333336,1.4291666666666665
2020-08-27,0.0,1019.9625,1020.2208333333333,1019.7583333333333,1287.1833333333334,20.666666666666668,17.308333333333334,21.175,20.099999999999998,17.579166666666666,17.01666666666667,84.375,79.91666666666667,82.04166666666667,136.45833333333334,3.1041666666666665,1.0999999999999999
2020-08-28,0.0,1017.9458333333333,1018.25,1017.8000000000001,1700.1499999999999,23.479166666666668,18.129166666666666,24.041666666666668,22.895833333333332,18.458333333333332,17.770833333333332,76.625,71.16666666666667,74.04166666666667,139.20833333333334,4.3,1.5
2020-08-29,0.0,1014.9166666666666,1015.2041666666668,1014.7416666666667,1714.675,25.008333333333336,17.558333333333334,25.71666666666667,24.337500000000002,18.095833333333335,17.170833333333334,69.79166666666667,63.708333333333336,66.54166666666667,162.66666666666666,3.4,1.0166666666666668
2020-08-30,0.0,1014.0,1014.1875,1013.7166666666667,1702.2583333333332,26.983333333333334,17.1125,27.712500000000002,26.22083333333333,17.883333333333333,16.591666666666665,62.75,56.0,58.916666666666664,214.29166666666666,2.4458333333333333,0.8416666666666667
2020-08-31,0.0,1020.3375,1020.4125,1019.9041666666667,1001.9166666666666,24.583333333333332,18.974999999999998,25.037499999999998,24.212500000000002,19.3125,18.470833333333335,73.375,68.33333333333333,71.29166666666667,207.04166666666666,5.554166666666667,2.1708333333333334
2020-09-01,0.0,1024.1260869565217,1024.3521739130433,1023.8695652173913,1111.8666666666666,23.90869565217391,19.93913043478261,24.37391304347826,23.539130434782606,20.217391304347824,19.656521739130437,80.8695652173913,76.52173913043478,78.91304347826087,167.0,4.317391304347826,1.4782608695652173
2020-09-02,0.0,1022.0124999999999,1022.3333333333334,1021.875,1433.8166666666666,23.870833333333334,19.683333333333334,24.383333333333336,23.45,20.004166666666666,19.354166666666668,80.29166666666667,75.29166666666667,77.95833333333333,112.375,4.8,1.5958333333333334
2020-09-03,0.0,1016.9416666666666,1017.3041666666667,1016.8041666666667,1749.3416666666665,25.295833333333334,17.204166666666666,25.808333333333334,24.633333333333336,17.858333333333334,16.545833333333334,68.54166666666667,62.208333333333336,64.91666666666667,171.375,3.8208333333333333,1.2208333333333334
2020-09-04,0.0,1015.6833333333334,1015.875,1015.2875,1699.4250000000002,26.974999999999998,16.008333333333333,27.933333333333334,26.108333333333334,16.766666666666666,15.070833333333333,59.083333333333336,50.25,54.958333333333336,200.45833333333334,3.9791666666666665,1.3791666666666667
2020-09-05,0.0,1019.5958333333333,1019.8666666666667,1019.35,1525.3,24.825,19.658333333333335,25.379166666666666,24.325,19.974999999999998,19.241666666666667,75.875,71.08333333333333,73.91666666666667,202.04166666666666,3.5749999999999997,1.1624999999999999
2020-09-06,0.0,1015.6913043478262,1015.9565217391304,1015.6130434782608,1544.7583333333334,24.391304347826086,19.66086956521739,25.05652173913043,23.88695652173913,20.004347826086956,19.308695652173913,78.52173913043478,72.82608695652173,76.04347826086956,162.95652173913044,3.582608695652174,1.3434782608695652
2020-09-07,0.0,1014.375,1014.5666666666666,1014.1416666666668,1457.0249999999999,24.3625,19.904166666666665,24.820833333333336,23.90833333333333,20.229166666666668,19.541666666666668,79.33333333333333,74.29166666666667,77.0,202.625,4.070833333333334,1.5041666666666667
2020-09-08,0.0,1014.6583333333333,1014.8041666666667,1014.4125,1468.5076923076922,24.40833333333333,20.133333333333333,24.858333333333334,23.941666666666666,20.429166666666667,19.804166666666667,79.875,75.29166666666667,77.45833333333333,162.41666666666666,4.645833333333333,1.7750000000000001
2020-09-09,0.0,1017.9499999999999,1018.15,1017.6833333333334,1109.2,25.383333333333336,20.579166666666666,25.704166666666666,24.983333333333334,20.920833333333334,20.283333333333335,77.5,73.70833333333333,75.33333333333333,173.625,3.858333333333333,1.2958333333333334
2020-09-10,0.0,1016.0583333333334,1016.4833333333332,1015.9041666666667,1519.3416666666665,25.97083333333333,20.170833333333334,26.5,25.3625,20.470833333333335,19.754166666666666,73.95833333333333,69.25,71.70833333333333,182.70833333333334,3.1791666666666667,1.0708333333333333
2020-09-11,0.0,1015.025,1015.1541666666667,1014.7166666666667,1527.8166666666666,25.47083333333333,20.7625,25.9875,25.099999999999998,21.075,20.529166666666665,77.5,73.33333333333333,75.5,173.25,4.0874999999999995,1.4749999999999999
2020-09-12,0.0,1014.9333333333334,1015.2083333333334,1014.7333333333332,1697.7166666666665,27.270833333333332,20.416666666666668,27.9375,26.604166666666668,20.9375,19.849999999999998,73.08333333333333,66.66666666666667,69.875,201.04166666666666,2.9791666666666665,0.9458333333333333
2020-09-13,0.0,1016.5916666666667,1016.7916666666666,1016.2875,1774.2583333333332,26.8125,19.941666666666666,27.59166666666667,26.133333333333336,20.558333333333334,19.420833333333334,70.08333333333333,63.125,66.58333333333333,164.08333333333334,3.5833333333333335,1.4416666666666667
2020-09-14,0.0,1016.3541666666666,1016.5958333333333,1016.1916666666666,1780.6666666666667,27.7625,16.4375,28.579166666666666,26.958333333333332,17.016666666666666,15.7875,57.208333333333336,50.625,53.916666666666664,189.41666666666666,3.1041666666666665,0.9666666666666667
2020-09-15,0.016666666666666666,1020.8541666666666,1021.025,1020.4250000000001,870.8153846153847,24.5,19.795833333333334,25.083333333333332,24.208333333333332,20.2,19.333333333333332,77.66666666666667,72.125,75.54166666666667,196.08333333333334,7.508333333333333,2.625
2020-09-16,0.0,1018.0958333333333,1018.5041666666666,1017.9833333333332,1565.7923076923075,25.0625,19.570833333333333,25.508333333333336,24.604166666666668,19.825,19.204166666666666,74.66666666666667,70.33333333333333,72.58333333333333,101.79166666666667,5.133333333333334,1.5708333333333335
2020-09-17,0.0,1013.0500000000001,1013.4,1012.7958333333332,1668.2307692307693,26.041666666666668,18.129166666666666,26.916666666666668,25.316666666666666,18.8,17.462500000000002,69.375,61.75,65.79166666666667,147.375,4.004166666666666,1.375
2020-09-18,0.0,1012.1958333333333,1012.5083333333333,1011.9125,1471.3461538461538,26.316666666666666,20.595833333333335,26.820833333333336,25.787499999999998,20.900000000000002,20.287499999999998,73.75,69.29166666666667,71.625,215.45833333333334,4.291666666666667,1.4583333333333333
2020-09-19,0.0,1010.6541666666667,1010.9166666666666,1010.3125,1233.0214285714285,26.150000000000002,21.495833333333334,26.675,25.575,21.875,21.179166666666667,78.95833333333333,73.83333333333333,76.33333333333333,174.16666666666666,4.308333333333334,1.4625000000000001
2020-09-20,0.5166666666666667,1015.3833333333333,1015.5958333333333,1014.9416666666666,168.42222222222222,23.65833333333333,21.34583333333333,23.979166666666668,23.441666666666666,21.72083333333333,20.941666666666666,89.08333333333333,84.125,87.08333333333333,169.79166666666666,3.8125,1.3833333333333335
2020-09-21,0.18333333333333332,1016.1458333333334,1016.4833333333332,1015.8291666666668,916.0416666666666,23.229166666666668,20.566666666666666,23.59166666666667,22.883333333333336,20.970833333333335,20.275000000000002,87.91666666666667,83.875,85.66666666666667,138.75,4.020833333333333,1.3916666666666666
2020-09-22,3.4,1020.3833333333333,1020.5041666666666,1019.9583333333334,181.72307692307692,20.070833333333333,18.908333333333335,20.3625,19.900000000000002,19.245833333333334,18.675,94.25,91.54166666666667,93.08333333333333,138.75,5.5125,1.5041666666666667
2020-09-23,0.10833333333333334,1024.1666666666667,1024.3875,1023.8874999999999,588.1,20.9375,17.654166666666665,21.220833333333335,20.5625,18.095833333333335,17.3625,85.125,80.83333333333333,82.5,128.45833333333334,3.154166666666667,0.9125
2020-09-24,0.0,1021.5375,1021.8708333333334,1021.4041666666667,1340.923076923077,23.25,18.541666666666668,23.8125,22.754166666666666,19.0,18.220833333333335,78.04166666666667,73.29166666666667,75.5,134.375,4.020833333333333,1.3291666666666668
2020-09-25,0.0,1017.8125,1018.1374999999999,1017.625,1817.569230769231,24.2625,19.1375,24.7625,23.65416666666667,19.412499999999998,18.7,77.125,71.91666666666667,74.625,153.0,4.1875,1.4875
2020-09-26,0.0,1013.4125,1013.7708333333334,1013.2291666666666,1670.8153846153846,25.570833333333336,21.125,26.125,25.05,21.458333333333332,20.8,79.66666666666667,74.95833333333333,77.45833333333333,175.04166666666666,3.9916666666666667,1.5833333333333333
2020-09-27,0.0,1009.1125000000001,1009.4541666666668,1008.9458333333333,1795.6307692307694,28.712500000000002,20.275000000000002,29.3625,27.883333333333336,20.933333333333334,19.529166666666665,70.125,63.083333333333336,66.375,200.625,2.7875,0.8958333333333334
2020-09-28,0.0,1010.6041666666666,1010.8333333333334,1010.1166666666667,1505.6230769230767,27.520833333333332,20.954166666666666,28.254166666666666,26.90833333333333,21.645833333333332,20.325,72.04166666666667,64.5,68.375,202.04166666666666,5.041666666666667,1.5333333333333332
2020-09-29,0.11666666666666665,1015.5749999999999,1015.8375,1015.1291666666666,714.0500000000001,25.400000000000002,21.0125,25.84166666666667,24.96666666666667,21.383333333333336,20.608333333333334,79.29166666666667,74.0,76.875,131.04166666666666,4.933333333333334,1.5583333333333333
2020-09-30,0.0,1014.4416666666666,1014.8583333333332,1014.3041666666667,1779.223076923077,26.941666666666666,22.308333333333334,27.3625,26.3125,22.587500000000002,21.991666666666664,79.625,75.125,77.0,159.875,3.079166666666667,1.0291666666666666
2020-10-01,0.0,1011.3541666666666,1011.7958333333332,1011.0625,1391.2153846153847,28.141666666666666,23.570833333333336,28.695833333333336,27.608333333333334,23.879166666666666,23.25,79.25,74.66666666666667,77.08333333333333,186.0,3.6625,1.3041666666666667
2020-10-02,0.0,1008.5416666666666,1008.75,1008.3083333333334,1751.1,31.266666666666666,21.75,32.05416666666667,30.458333333333332,22.641666666666666,20.979166666666668,66.58333333333333,58.833333333333336,62.5,216.04166666666666,2.129166666666667,0.6958333333333333
2020-10-03,0.0,1011.6083333333332,1011.8000000000001,1011.1083333333332,1600.5230769230768,28.204166666666666,22.891666666666666,28.974999999999998,27.758333333333336,23.3875,22.495833333333334,76.08333333333333,70.16666666666667,73.54166666666667,196.41666666666666,5.295833333333333,2.0875
2020-10-04,0.075,1017.7541666666666,1017.9583333333334,1017.4208333333332,481.3538461538461,24.02916666666667,21.224999999999998,24.5125,23.787499999999998,21.516666666666666,21.045833333333334,86.08333333333333,82.16666666666667,84.41666666666667,137.41666666666666,5.920833333333333,1.6291666666666667
2020-10-05,0.0,1015.4499999999999,1015.9208333333332,1015.2916666666666,1516.6999999999998,24.849999999999998,20.3125,25.349999999999998,24.375,20.620833333333334,20.045833333333334,78.70833333333333,74.45833333333333,76.54166666666667,93.79166666666667,6.370833333333334,2.029166666666667
2020-10-06,0.0,1010.8458333333333,1011.0375,1010.5333333333333,1702.9461538461537,26.1375,21.758333333333336,26.895833333333332,25.587500000000002,22.145833333333332,21.545833333333334,80.54166666666667,75.04166666666667,78.0,186.33333333333334,3.954166666666667,1.3916666666666666
2020-10-07,0.0,1013.3249999999999,1013.6416666666668,1013.0749999999999,1070.1923076923076,26.15833333333333,22.0625,26.59166666666667,25.8875,22.349999999999998,21.879166666666666,80.08333333333333,76.83333333333333,78.45833333333333,197.79166666666666,3.8666666666666667,1.45
2020-10-08,0.3333333333333333,1012.1916666666666,1013.0041666666666,1011.475,440.69166666666666,25.604166666666668,22.958333333333332,26.045833333333334,25.2375,23.34166666666667,22.558333333333334,87.95833333333333,82.41666666666667,85.54166666666667,127.33333333333333,5.7749999999999995,1.6375
2020-10-09,0.275,1011.4333333333334,1012.1041666666666,1010.9083333333333,439.4384615384615,24.6125,22.445833333333336,24.979166666666668,24.325,22.745833333333334,22.170833333333334,89.79166666666667,85.5,87.83333333333333,159.58333333333334,3.6374999999999997,1.1208333333333333
2020-10-10,0.008333333333333333,1011.7708333333334,1012.15,1011.1541666666667,530.0153846153846,23.808333333333334,19.883333333333333,24.179166666666664,23.520833333333332,20.529166666666665,19.554166666666667,82.29166666666667,76.70833333333333,79.16666666666667,179.20833333333334,6.4875,2.4
2020-10-11,0.008333333333333333,1018.4,1018.5541666666667,1018.0541666666667,1166.9384615384615,22.120833333333334,14.683333333333332,22.712500000000002,21.65833333333333,15.4375,14.1,67.5,60.708333333333336,64.04166666666667,169.375,4.558333333333334,1.3916666666666666
2020-10-12,0.0,1017.9291666666667,1018.2958333333332,1017.775,1752.3153846153846,23.40416666666667,15.429166666666667,23.954166666666666,22.920833333333334,15.799999999999999,14.862499999999999,63.166666666666664,58.25,61.25,118.79166666666667,4.4125,1.5250000000000001
2020-10-13,0.0,1013.3958333333334,1013.7541666666666,1013.1999999999999,1889.1384615384616,25.616666666666664,18.866666666666667,26.120833333333334,24.916666666666668,19.220833333333335,18.454166666666666,71.0,65.66666666666667,68.20833333333333,197.25,3.2916666666666665,1.1041666666666667
2020-10-14,0.0,1011.1291666666666,1011.3791666666666,1010.7541666666666,1711.0307692307692,26.40833333333333,20.724999999999998,27.1125,25.933333333333334,21.1375,20.32916666666667,73.79166666666667,67.95833333333333,71.29166666666667,169.75,5.795833333333333,2.154166666666667
2020-10-15,0.0,1015.6750000000001,1015.8083333333334,1015.3416666666667,658.2,24.816666666666666,20.3125,25.1375,24.558333333333334,20.662499999999998,19.995833333333334,78.16666666666667,74.04166666666667,76.08333333333333,183.95833333333334,5.858333333333333,2.183333333333333
2020-10-16,0.0,1019.3000000000001,1019.4833333333332,1019.0208333333334,662.6307692307693,23.145833333333332,17.816666666666666,23.566666666666666,22.849999999999998,18.400000000000002,17.470833333333335,75.375,69.875,72.20833333333333,198.66666666666666,4.9750000000000005,1.7750000000000001
2020-10-17,0.15833333333333335,1019.8958333333334,1020.1416666666668,1019.6791666666667,964.5384615384615,21.941666666666666,17.395833333333332,22.375,21.5625,18.116666666666667,16.870833333333334,80.75,74.0,77.16666666666667,199.29166666666666,3.25,0.9541666666666666
2020-10-18,0.0,1017.1041666666666,1017.4333333333334,1016.9208333333332,1486.1615384615384,23.587500000000002,16.958333333333332,24.145833333333332,23.0625,17.3,16.537499999999998,69.5,64.375,67.0,105.04166666666667,5.258333333333334,1.7833333333333332
2020-10-19,0.0,1015.4916666666667,1015.725,1015.2458333333334,1790.3923076923077,24.825,17.554166666666667,25.291666666666668,24.266666666666666,17.870833333333334,17.233333333333334,67.08333333333333,62.916666666666664,64.91666666666667,121.16666666666667,6.5125,2.245833333333333
2020-10-20,0.0,1014.8041666666667,1015.0791666666668,1014.5666666666666,2055.4692307692308,26.208333333333332,18.416666666666668,26.849999999999998,25.570833333333336,18.816666666666666,17.879166666666666,66.5,60.916666666666664,63.875,201.5,3.641666666666667,1.2416666666666667
2020-10-21,0.0,1016.3541666666666,1016.4958333333334,1016.0208333333334,1901.9692307692308,25.825,20.575,26.458333333333332,25.412499999999998,20.900000000000002,20.287499999999998,75.25,70.5,73.29166666666667,141.95833333333334,5.145833333333333,1.7583333333333335
2020-10-22,0.0,1018.9416666666666,1019.1625,1018.6416666666668,1721.8307692307692,24.383333333333336,18.98333333333333,24.97083333333333,24.09166666666667,19.412499999999998,18.724999999999998,74.66666666666667,70.45833333333333,72.66666666666667,105.29166666666667,5.3500000000000005,1.5041666666666667
2020-10-23,0.0,1017.9333333333334,1018.3249999999999,1017.7583333333333,2107.4538461538464,24.558333333333334,16.179166666666667,25.162499999999998,24.0,16.595833333333335,15.7875,63.166666666666664,58.5,60.75,130.70833333333334,5.833333333333333,1.9749999999999999
2020-10-24,0.08333333333333333,1013.6999999999999,1014.0208333333334,1013.4708333333333,1064.3999999999999,24.695833333333336,18.537499999999998,25.266666666666666,24.275000000000002,18.8,18.120833333333334,70.70833333333333,66.20833333333333,69.08333333333333,119.20833333333333,4.858333333333333,1.4458333333333335
2020-10-25,0.041666666666666664,1010.4125,1010.7333333333332,1010.1333333333333,1306.9285714285713,24.583333333333332,19.05,25.133333333333336,24.191666666666666,19.525,18.758333333333333,74.95833333333333,70.625,72.66666666666667,76.16666666666667,6.9125000000000005,2.0791666666666666
2020-10-26,0.041666666666666664,1010.1791666666667,1010.4166666666666,1009.9375,1353.5153846153846,24.041666666666668,19.729166666666668,24.59583333333333,23.6125,20.120833333333334,19.275000000000002,79.91666666666667,74.25,77.58333333333333,178.5,3.9583333333333335,1.3458333333333332
2020-10-27,0.0,1005.9166666666666,1006.3541666666666,1005.7666666666668,2065.630769230769,25.695833333333336,20.129166666666666,26.191666666666666,25.008333333333336,20.404166666666665,19.825,75.45833333333333,70.875,72.79166666666667,170.75,4.4624999999999995,1.6291666666666667
2020-10-28,0.0,1004.1374999999999,1004.3249999999999,1003.7916666666666,2084.369230769231,28.474999999999998,19.724999999999998,29.108333333333334,27.8125,20.26666666666667,19.25,65.70833333333333,60.041666666666664,62.833333333333336,186.16666666666666,4.3,1.425
2020-10-29,0.0,1008.9333333333334,1009.1083333333332,1008.5416666666666,1963.7384615384615,27.15833333333333,20.645833333333332,27.804166666666664,26.454166666666666,20.974999999999998,20.095833333333335,71.20833333333333,65.0,68.16666666666667,163.75,5.2,1.8625
2020-10-30,1.0666666666666667,1013.6458333333334,1013.8708333333334,1013.1666666666666,345.17777777777775,23.795833333333334,21.704166666666666,24.183333333333334,23.570833333333336,22.025000000000002,21.474999999999998,89.41666666666667,86.54166666666667,88.33333333333333,205.0,6.566666666666666,2.495833333333333
2020-10-31,0.4916666666666667,1016.625,1016.9083333333333,1016.3958333333334,501.8076923076923,20.3875,18.875,20.754166666666666,20.087500000000002,19.279166666666665,18.591666666666665,93.25,89.29166666666667,91.16666666666667,222.54166666666666,4.358333333333333,1.2916666666666667
2020-11-01,0.05000000000000001,1015.2833333333333,1015.5041666666666,1015.0583333333334,626.7769230769231,20.479166666666668,17.654166666666665,21.025000000000002,20.033333333333335,18.183333333333334,17.208333333333332,87.70833333333333,80.83333333333333,84.45833333333333,202.70833333333334,4.6125,1.2583333333333333
2020-11-02,0.20833333333333334,1015.8375,1016.0208333333334,1015.6333333333333,1473.0571428571427,20.279166666666665,15.420833333333334,20.816666666666666,19.745833333333334,16.045833333333334,14.854166666666666,78.45833333333333,72.0,75.08333333333333,216.66666666666666,4.7375,1.7416666666666665
2020-11-03,0.06666666666666667,1015.125,1015.4375,1014.8708333333334,1606.3307692307692,21.212500000000002,15.862499999999999,21.849999999999998,20.662499999999998,16.325,15.362499999999999,75.66666666666667,69.08333333333333,72.70833333333333,158.5,4.3,1.3499999999999999
2020-11-04,0.1416666666666667,1014.7624999999999,1015.025,1014.4875000000001,1461.746153846154,21.337500000000002,18.099999999999998,21.787499999999998,20.900000000000002,18.5625,17.650000000000002,84.79166666666667,79.91666666666667,82.33333333333333,179.16666666666666,4.954166666666667,1.825
2020-11-05,0.0,1014.6,1014.9,1014.3166666666666,956.7857142857143,21.483333333333334,18.108333333333334,21.991666666666664,21.108333333333334,18.529166666666665,17.7875,84.04166666666667,79.04166666666667,81.70833333333333,156.45833333333334,4.670833333333333,1.5291666666666668
2020-11-06,0.19166666666666668,1015.8625000000001,1016.0666666666666,1015.5916666666667,1225.9285714285713,21.329166666666666,17.058333333333334,21.733333333333334,20.875,17.5625,16.6125,80.25,75.16666666666667,77.54166666666667,182.54166666666666,3.8000000000000003,1.4124999999999999
