Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2020-09-07,0.008333333333333333,950.7375000000001,950.9375,950.5458333333332,1746.2916666666667,19.729166666666668,15.108333333333334,20.5,18.866666666666667,15.695833333333333,14.1625,81.91666666666667,74.70833333333333,78.58333333333333,211.29166666666666,3.141666666666667,0.6041666666666666
2020-09-08,0.0,951.1958333333333,951.4125,950.9250000000001,1604.8615384615384,20.758333333333333,16.095833333333335,21.620833333333334,19.954166666666666,16.758333333333333,15.416666666666666,81.25,75.0,78.20833333333333,216.125,3.1999999999999997,0.5916666666666667
2020-09-09,0.0,954.1,954.2208333333333,953.8375,1498.9916666666668,21.954166666666666,18.020833333333332,22.462500000000002,21.508333333333336,18.370833333333334,17.779166666666665,81.54166666666667,77.33333333333333,79.45833333333333,191.04166666666666,5.170833333333333,1.4208333333333334
2020-09-10,0.0,954.7333333333332,955.025,954.5958333333333,1391.0,20.366666666666667,16.7375,21.166666666666668,19.695833333333333,17.212500000000002,16.308333333333334,84.375,78.20833333333333,81.58333333333333,238.54166666666666,3.4375,0.6333333333333333
2020-09-11,0.0,952.0791666666668,952.25,951.8333333333334,1572.9153846153847,21.458333333333332,17.008333333333333,22.104166666666668,20.724999999999998,17.508333333333333,16.379166666666666,82.875,77.08333333333333,80.0,194.375,2.6625,0.6291666666666667
2020-09-12,0.0,953.3916666666668,953.6083333333332,953.1666666666666,1598.5923076923077,22.4875,17.075,23.391666666666666,21.708333333333332,17.8875,16.3875,79.75,73.16666666666667,76.20833333333333,177.70833333333334,3.1125000000000003,0.5125000000000001
2020-09-13,0.0,955.0458333333332,955.2624999999999,954.7541666666666,1699.8384615384616,20.099999999999998,14.091666666666667,20.9375,19.379166666666666,15.066666666666668,13.345833333333333,77.83333333333333,70.45833333333333,74.08333333333333,194.375,2.8125,0.6958333333333333
2020-09-14,0.0,955.4708333333333,955.7291666666666,955.275,1714.8769230769233,20.1875,14.579166666666666,21.087500000000002,19.429166666666667,15.3375,13.987499999999999,78.5,71.58333333333333,75.0,244.54166666666666,3.1833333333333336,0.6375000000000001
2020-09-15,0.0,955.0916666666667,955.2666666666668,954.8291666666668,1462.8153846153846,20.0,15.6,20.758333333333333,19.2375,16.029166666666665,15.112499999999999,80.29166666666667,73.45833333333333,77.20833333333333,192.83333333333334,4.55,1.2833333333333334
2020-09-16,0.0,954.5749999999999,954.9,954.4,1264.9615384615386,20.970833333333335,16.383333333333333,21.679166666666664,20.404166666666665,16.958333333333332,15.8375,80.16666666666667,73.75,77.25,237.58333333333334,4.345833333333333,0.9166666666666666
2020-09-17,0.0,951.1541666666667,951.475,950.9833333333332,1714.576923076923,20.266666666666666,15.170833333333334,21.145833333333332,19.454166666666666,15.9,14.704166666666666,80.0,73.83333333333333,76.70833333333333,191.04166666666666,2.658333333333333,0.4458333333333333
2020-09-18,0.0,949.1041666666666,949.3291666666668,948.9,1611.4769230769232,22.099999999999998,15.783333333333333,22.920833333333334,21.1375,16.45,15.008333333333333,75.875,68.0,71.95833333333333,202.25,3.2458333333333336,0.525
2020-09-19,0.0,948.2833333333333,948.5208333333334,948.0541666666667,1520.9076923076923,23.6375,16.641666666666666,24.441666666666666,22.8,17.516666666666666,16.041666666666668,74.79166666666667,67.79166666666667,70.83333333333333,228.83333333333334,2.704166666666667,0.4708333333333334
2020-09-20,0.0,950.5541666666667,950.7083333333334,950.1999999999999,1082.0307692307692,22.108333333333334,18.679166666666667,22.7375,21.829166666666666,19.070833333333333,18.420833333333334,83.25,78.08333333333333,81.08333333333333,185.25,6.875,2.404166666666667
2020-09-21,0.3,952.4958333333334,952.7875,952.1916666666666,409.0769230769231,19.420833333333334,18.099999999999998,19.724999999999998,19.145833333333332,18.349999999999998,17.854166666666668,94.04166666666667,90.29166666666667,92.33333333333333,239.45833333333334,3.3791666666666664,0.39999999999999997
2020-09-22,2.0083333333333333,954.3916666666668,954.5500000000001,954.0458333333332,452.83076923076925,18.591666666666665,17.8625,18.908333333333335,18.429166666666667,18.191666666666666,17.679166666666667,96.58333333333333,94.04166666666667,95.45833333333333,195.20833333333334,5.5,1.55
2020-09-23,0.2916666666666667,958.6666666666666,958.8791666666666,958.2958333333332,601.0714285714286,16.633333333333333,14.775,16.983333333333334,16.2625,15.191666666666668,14.316666666666668,92.16666666666667,85.83333333333333,89.125,184.54166666666666,7.145833333333333,1.5791666666666666
2020-09-24,0.19999999999999998,957.3125,957.5916666666667,957.15,897.8923076923077,18.133333333333333,16.904166666666665,18.491666666666667,17.849999999999998,17.370833333333334,16.575,94.83333333333333,91.04166666666667,92.875,204.58333333333334,3.4625,0.6625
2020-09-25,0.008333333333333333,954.5708333333333,954.9125,954.3791666666666,1351.3615384615384,20.6125,17.583333333333332,21.1375,19.962500000000002,18.104166666666668,17.041666666666668,87.875,81.875,84.66666666666667,205.58333333333334,2.904166666666667,0.3625
2020-09-26,0.0,951.0166666666668,951.35,950.8208333333333,1635.323076923077,21.0625,16.9875,21.916666666666668,20.179166666666667,17.73333333333333,16.337500000000002,84.29166666666667,77.66666666666667,80.83333333333333,189.0,3.1208333333333336,0.3958333333333333
2020-09-27,0.0,948.5041666666666,948.7333333333332,948.3125,1844.7307692307693,22.066666666666666,16.3875,22.816666666666666,21.275000000000002,17.075,15.558333333333332,78.66666666666667,71.75,75.375,247.75,2.3625,0.4875
2020-09-28,0.0,947.9333333333334,948.15,947.5916666666667,1716.2846153846153,23.09583333333333,17.9875,23.758333333333336,22.295833333333334,18.8625,17.3,81.79166666666667,74.625,77.91666666666667,210.70833333333334,3.4291666666666667,1.0458333333333334
2020-09-29,0.0,951.725,951.8958333333334,951.4291666666667,1564.2615384615385,22.09583333333333,17.925,22.758333333333336,21.474999999999998,18.354166666666668,17.45,81.54166666666667,75.125,78.66666666666667,194.54166666666666,4.895833333333333,1.7750000000000001
2020-09-30,0.0,952.2375000000001,952.5375,952.0500000000001,1691.2384615384615,23.037499999999998,19.395833333333332,23.695833333333336,22.295833333333334,19.841666666666665,18.75,84.58333333333333,78.70833333333333,82.08333333333333,254.91666666666666,2.920833333333333,0.5041666666666667
2020-10-01,0.0,949.8041666666667,950.0916666666667,949.6333333333333,1788.6538461538462,24.166666666666668,19.537499999999998,25.008333333333336,23.433333333333334,20.179166666666667,18.979166666666668,82.29166666666667,75.625,79.0,205.95833333333334,2.3333333333333335,0.31666666666666665
2020-10-02,0.0,948.6875,948.8916666666668,948.4625,1777.8076923076924,24.46666666666667,18.929166666666667,25.212500000000002,23.691666666666666,19.545833333333334,18.345833333333335,78.95833333333333,72.625,75.75,278.7916666666667,0.049999999999999996,0.0
2020-10-03,0.0,948.7708333333334,948.9666666666667,948.5083333333333,1739.9846153846154,24.791666666666668,18.962500000000002,25.5,23.95,19.604166666666668,18.145833333333332,78.54166666666667,71.33333333333333,75.125,199.58333333333334,2.2625,0.8458333333333333
2020-10-04,0.049999999999999996,953.0583333333334,953.2208333333333,952.7125,763.6923076923077,21.666666666666668,19.7625,22.09166666666667,21.4875,20.254166666666666,19.5625,91.33333333333333,87.125,89.125,189.45833333333334,7.320833333333333,2.2708333333333335
2020-10-05,0.09166666666666667,952.9499999999999,953.2583333333333,952.7875,731.623076923077,20.758333333333333,19.158333333333335,21.1375,20.3,19.3875,18.795833333333334,92.83333333333333,88.79166666666667,91.0,217.625,4.291666666666667,0.8458333333333333
2020-10-06,0.0,949.4958333333334,949.8000000000001,949.2791666666667,1731.753846153846,24.97083333333333,20.212500000000002,25.508333333333336,24.229166666666668,20.729166666666668,19.654166666666665,80.58333333333333,74.95833333333333,77.33333333333333,236.0,4.0,0.7000000000000001
2020-10-07,0.0,949.7916666666666,950.0333333333333,949.5666666666666,1620.8384615384616,25.608333333333334,21.34583333333333,26.337500000000002,24.962500000000002,21.916666666666668,20.891666666666666,81.875,75.29166666666667,78.875,202.66666666666666,3.1958333333333333,0.6
2020-10-08,0.0,949.1875,949.5625,948.8166666666666,1210.423076923077,24.370833333333334,20.9875,25.120833333333334,23.645833333333332,21.6125,20.474999999999998,86.79166666666667,78.875,82.83333333333333,234.79166666666666,3.1374999999999997,0.7041666666666666
2020-10-09,0.09999999999999999,947.9625,948.4583333333334,947.5875,1049.6846153846154,22.133333333333336,19.891666666666666,22.849999999999998,21.645833333333332,20.304166666666667,19.591666666666665,90.29166666666667,83.875,87.41666666666667,192.20833333333334,4.6125,1.3083333333333333
2020-10-10,0.5083333333333333,947.1625,947.6999999999999,946.65,592.5923076923077,20.7625,19.608333333333334,21.2875,20.483333333333334,20.087500000000002,19.370833333333334,94.91666666666667,91.41666666666667,93.16666666666667,235.16666666666666,2.954166666666667,0.625
2020-10-11,0.0,953.1166666666667,953.2583333333333,952.7166666666667,534.2307692307693,17.283333333333335,13.416666666666666,17.670833333333334,17.083333333333332,13.9375,13.120833333333332,81.0,75.79166666666667,78.33333333333333,187.91666666666666,5.8,1.7291666666666667
2020-10-12,0.0,954.5083333333333,954.7708333333334,954.3333333333334,804.9615384615385,17.729166666666668,14.054166666666667,18.054166666666667,17.291666666666668,14.429166666666667,13.475,82.41666666666667,76.41666666666667,79.66666666666667,230.45833333333334,0.6958333333333333,0.075
2020-10-13,0.0,951.8375,952.15,951.6291666666666,1051.8307692307692,20.366666666666667,17.154166666666665,20.870833333333334,19.912499999999998,17.516666666666666,16.766666666666666,84.95833333333333,79.79166666666667,82.75,280.1666666666667,0.0,0.0
2020-10-14,0.03333333333333333,949.2458333333334,949.65,948.9708333333333,1370.9076923076923,22.270833333333332,19.25,22.891666666666666,21.59583333333333,19.724999999999998,18.7,87.25,81.41666666666667,84.625,263.0,2.720833333333333,0.5625
2020-10-15,0.375,950.4833333333332,950.6875,950.1208333333334,957.2153846153846,22.212500000000002,19.983333333333334,22.883333333333336,21.724999999999998,20.395833333333332,19.654166666666665,90.16666666666667,84.5,87.79166666666667,186.16666666666666,2.8083333333333336,0.5541666666666667
2020-10-16,0.041666666666666664,953.6791666666667,953.8791666666666,953.3791666666666,344.3538461538462,18.695833333333333,16.775000000000002,19.041666666666668,18.516666666666666,17.141666666666666,16.5125,91.125,85.95833333333333,88.70833333333333,214.20833333333334,3.8541666666666665,1.0208333333333333
2020-10-17,0.016666666666666666,954.9333333333334,955.1708333333332,954.7083333333334,712.2923076923076,17.491666666666667,14.045833333333334,17.783333333333335,17.220833333333335,14.479166666666666,13.616666666666667,83.33333333333333,77.75,80.625,188.16666666666666,5.575,1.7041666666666666
2020-10-18,0.016666666666666666,953.5583333333334,953.8166666666666,953.375,767.0923076923077,18.087500000000002,15.350000000000001,18.491666666666667,17.691666666666666,15.762500000000001,14.891666666666666,87.0,81.625,84.5,185.41666666666666,3.2125,0.49583333333333335
2020-10-19,0.0,953.1625,953.3583333333332,952.9375,788.676923076923,19.020833333333332,16.150000000000002,19.366666666666667,18.724999999999998,16.525000000000002,15.754166666666668,86.0,80.95833333333333,83.625,173.54166666666666,1.2625,0.2041666666666667
2020-10-20,0.0,952.9791666666666,953.1875,952.8125,683.2461538461539,19.541666666666668,17.345833333333335,20.033333333333335,19.037499999999998,17.766666666666666,16.983333333333334,90.5,85.5,87.875,228.20833333333334,0.0,0.0
2020-10-21,0.0,952.7958333333332,952.975,952.5500000000001,1721.8615384615384,20.995833333333334,17.8625,21.65416666666667,20.245833333333334,18.479166666666668,17.183333333333334,86.83333333333333,81.41666666666667,84.04166666666667,229.79166666666666,1.1791666666666667,0.26666666666666666
2020-10-22,0.225,954.5,954.6833333333334,954.225,874.5923076923077,19.6875,17.545833333333334,20.204166666666666,19.333333333333332,18.041666666666668,17.17083333333333,90.70833333333333,84.54166666666667,87.70833333333333,195.95833333333334,5.1499999999999995,1.2125000000000001
2020-10-23,0.008333333333333333,954.4666666666667,954.7833333333333,954.2624999999999,1809.4692307692308,19.333333333333332,13.591666666666667,19.983333333333334,18.691666666666666,14.520833333333334,13.079166666666666,75.79166666666667,68.25,71.375,178.04166666666666,3.0583333333333336,0.42083333333333334
2020-10-24,0.9416666666666668,951.3958333333334,951.6916666666666,951.2541666666666,481.88461538461536,18.670833333333334,17.920833333333334,18.941666666666666,18.304166666666667,18.125,17.470833333333335,96.45833333333333,93.45833333333333,95.58333333333333,245.625,0.15416666666666667,0.0
2020-10-25,0.6583333333333333,947.0083333333333,947.3208333333333,946.775,612.5692307692308,18.395833333333332,17.620833333333334,18.666666666666668,18.212500000000002,17.925,17.391666666666666,96.45833333333333,94.08333333333333,95.29166666666667,209.79166666666666,3.0041666666666664,0.725
2020-10-26,0.125,945.9625,946.2375000000001,945.7041666666668,1478.823076923077,19.829166666666666,18.1875,20.345833333333335,19.337500000000002,18.720833333333335,17.837500000000002,93.95833333333333,87.91666666666667,90.75,197.08333333333334,4.729166666666667,1.125
2020-10-27,0.008333333333333333,943.6583333333333,943.9875000000001,943.4958333333334,1673.2923076923075,20.858333333333334,18.025000000000002,21.429166666666664,20.158333333333335,18.48333333333333,17.329166666666666,87.75,81.83333333333333,85.25,234.5,0.9249999999999999,0.16666666666666666
2020-10-28,0.0,942.7333333333332,942.9708333333333,942.3833333333333,1873.0307692307692,24.241666666666664,20.466666666666665,24.912499999999998,23.458333333333332,21.108333333333334,19.779166666666665,85.16666666666667,78.95833333333333,81.91666666666667,246.83333333333334,1.8166666666666667,0.2833333333333334
2020-10-29,0.0,945.9125,946.1416666666668,945.5083333333333,1661.3692307692306,25.604166666666668,22.079166666666666,26.358333333333334,25.05,22.645833333333332,21.554166666666664,85.16666666666667,78.33333333333333,82.20833333333333,204.70833333333334,1.8583333333333334,0.375
2020-10-30,1.0,948.7041666666668,948.9625,948.4125,1234.5615384615385,23.195833333333336,20.545833333333334,23.870833333333334,22.75,21.141666666666666,20.0625,88.79166666666667,82.04166666666667,85.83333333333333,216.25,2.3833333333333333,0.3875
2020-10-31,0.39999999999999997,949.5791666666668,949.7624999999999,949.3166666666666,369.97333333333336,18.7625,16.720833333333335,19.133333333333333,18.579166666666666,17.158333333333335,16.495833333333334,90.54166666666667,85.45833333333333,88.04166666666667,189.95833333333334,8.745833333333334,2.6416666666666666
2020-11-01,0.03333333333333333,948.9958333333334,949.25,948.775,977.1384615384615,17.6875,14.929166666666667,18.2625,17.270833333333332,15.524999999999999,14.566666666666668,87.70833333333333,81.41666666666667,84.375,188.375,5.904166666666666,1.5583333333333333
2020-11-02,0.0,950.0666666666666,950.2083333333334,949.8333333333334,1087.2923076923075,15.825000000000001,12.25,16.441666666666666,15.262500000000001,12.799999999999999,11.725,83.16666666666667,76.75,79.95833333333333,205.66666666666666,4.420833333333333,1.2166666666666666
2020-11-03,0.0,950.7583333333333,951.0291666666667,950.5333333333333,1293.2076923076925,17.370833333333334,13.612499999999999,17.9375,16.854166666666668,14.0875,13.112499999999999,82.125,75.91666666666667,79.41666666666667,187.75,4.1499999999999995,0.9375
2020-11-04,0.775,950.3458333333333,950.6,950.0583333333334,676.0615384615384,17.8875,16.55,18.25,17.441666666666666,16.941666666666666,16.162499999999998,94.58333333333333,90.25,92.29166666666667,219.875,2.4375,0.1625
2020-11-05,0.3333333333333333,949.7875,950.0291666666667,949.5749999999999,1479.3785714285714,18.745833333333334,16.283333333333335,19.466666666666665,18.120833333333334,16.745833333333334,15.6625,89.45833333333333,82.95833333333333,86.875,166.66666666666666,3.779166666666667,0.875
2020-11-06,0.5043478260869565,950.4869565217392,950.6695652173913,950.1913043478262,517.2769230769231,18.082608695652173,17.056521739130435,18.32608695652174,17.808695652173913,17.33478260869565,16.8,95.43478260869566,92.52173913043478,93.8695652173913,189.1304347826087,4.573913043478261,1.1695652173913043
2020-11-07,0.008333333333333333,953.8000000000001,954.0041666666666,953.525,1009.5214285714285,19.533333333333335,16.983333333333334,20.145833333333332,19.087500000000002,17.404166666666665,16.608333333333334,87.83333333333333,82.66666666666667,85.58333333333333,196.20833333333334,3.4499999999999997,0.6791666666666667
2020-11-08,0.0,952.9083333333333,953.2125,952.6916666666666,1312.542857142857,22.21666666666667,19.683333333333334,22.72083333333333,21.65833333333333,20.0,19.287499999999998,89.25,84.04166666666667,86.83333333333333,256.9583333333333,1.0083333333333333,0.24583333333333335
2020-11-09,0.09166666666666667,951.275,951.6041666666666,951.0333333333333,1556.223076923077,23.708333333333332,21.208333333333332,24.27916666666667,23.104166666666668,21.804166666666664,20.6875,89.41666666666667,83.66666666666667,86.75,201.875,1.3708333333333333,0.12916666666666668
2020-11-10,0.0,950.5652173913044,950.7913043478261,950.3130434782609,884.1076923076923,23.217391304347824,20.752173913043478,23.778260869565216,22.82608695652174,21.3,20.343478260869563,89.82608695652173,83.26086956521739,86.56521739130434,213.7391304347826,0.0,0.0
2020-11-11,1.1333333333333335,949.3208333333333,949.6541666666667,949.0416666666666,1345.646153846154,22.34583333333333,19.629166666666666,23.170833333333334,21.84583333333333,20.1875,19.116666666666667,88.375,81.75,85.83333333333333,275.5833333333333,0.0,0.0
2020-11-12,0.14782608695652175,948.2434782608696,948.5391304347827,948.0130434782608,946.7307692307693,21.286956521739132,19.73478260869565,21.656521739130437,20.930434782608696,20.14782608695652,19.41304347826087,93.47826086956522,89.30434782608695,91.3913043478261,277.5217391304348,0.0,0.0
2020-11-13,0.3,947.7458333333334,947.9916666666667,947.525,808.2,22.03333333333333,20.566666666666666,22.366666666666664,21.666666666666668,20.991666666666667,20.266666666666666,94.08333333333333,90.25,91.75,257.625,1.0625,0.10416666666666667
2020-11-14,0.03333333333333333,947.8333333333334,948.0666666666666,947.5708333333333,1087.8076923076924,22.916666666666668,20.891666666666666,23.354166666666668,22.537499999999998,21.412499999999998,20.425,91.5,86.625,88.95833333333333,255.875,2.3291666666666666,0.35833333333333334
2020-11-15,0.0,947.9291666666667,948.1875,947.7208333333333,1599.607692307692,22.8625,19.916666666666668,23.575,22.2375,20.566666666666666,19.395833333333332,88.04166666666667,81.58333333333333,84.875,229.20833333333334,2.875,0.5208333333333334
2020-11-16,0.35000000000000003,946.1208333333334,946.475,945.8000000000001,1836.8076923076924,22.925,20.150000000000002,23.724999999999998,22.233333333333334,20.920833333333334,19.366666666666667,89.33333333333333,82.0,86.25,208.91666666666666,2.775,0.4291666666666667
2020-11-17,0.016666666666666666,944.0458333333332,944.3583333333332,943.7708333333334,1920.6307692307694,23.645833333333332,20.333333333333332,24.162499999999998,23.025000000000002,21.0,19.820833333333333,86.875,81.25,83.54166666666667,244.04166666666666,2.970833333333333,0.5583333333333333
2020-11-18,2.4916666666666667,946.5291666666667,946.7916666666666,946.1583333333333,958.7384615384616,21.616666666666664,20.066666666666666,22.195833333333336,21.212500000000002,20.595833333333335,19.791666666666668,93.45833333333333,88.875,91.29166666666667,173.625,4.1875,0.8708333333333332
2020-11-19,0.3833333333333333,944.8125,945.1791666666667,944.5625,592.6714285714286,21.2375,20.166666666666668,21.558333333333334,20.804166666666667,20.4375,19.720833333333335,95.41666666666667,91.41666666666667,93.58333333333333,225.625,3.141666666666667,0.4458333333333333
2020-11-20,0.9916666666666668,946.875,947.0083333333333,946.5124999999999,1202.1533333333332,19.429166666666667,17.879166666666666,20.220833333333335,19.079166666666666,18.599999999999998,17.604166666666668,93.375,88.45833333333333,90.91666666666667,189.16666666666666,7.2,2.279166666666667
2020-11-21,0.025000000000000005,950.3625000000001,950.5,950.1083333333332,977.6999999999999,18.791666666666668,16.1375,19.2875,18.379166666666666,16.625,15.741666666666667,88.04166666666667,82.25,85.16666666666667,192.83333333333334,4.404166666666667,1.0166666666666666
2020-11-22,0.008695652173913044,952.7521739130434,952.9565217391304,952.5130434782608,820.7466666666667,19.45217391304348,17.40434782608696,19.82608695652174,19.047826086956523,17.791304347826088,17.07391304347826,90.73913043478261,86.1304347826087,88.26086956521739,189.04347826086956,4.1695652173913045,0.9434782608695652
2020-11-23,0.10833333333333334,954.3916666666668,954.5666666666666,954.1416666666668,1323.642857142857,20.308333333333334,17.675,20.900000000000002,19.787499999999998,18.179166666666667,17.26666666666667,89.16666666666667,82.125,85.54166666666667,203.20833333333334,5.295833333333333,1.2708333333333333
2020-11-24,0.05217391304347827,955.8782608695652,956.0478260869564,955.6521739130435,980.7571428571429,20.08695652173913,18.443478260869565,20.530434782608694,19.747826086956522,18.891304347826086,18.182608695652174,92.82608695652173,88.47826086956522,90.65217391304348,179.7391304347826,3.9826086956521736,1.0956521739130434
2020-11-25,0.8500000000000001,955.0416666666666,955.3041666666667,954.8583333333332,758.9714285714286,19.5,18.629166666666666,20.020833333333332,19.041666666666668,19.004166666666666,18.158333333333335,96.5,91.875,94.79166666666667,202.04166666666666,0.75,0.075
2020-11-26,0.008333333333333333,953.0416666666666,953.3249999999999,952.8249999999999,2006.1571428571428,21.416666666666668,18.104166666666668,22.15416666666667,20.724999999999998,18.833333333333332,17.287499999999998,86.58333333333333,80.33333333333333,83.70833333333333,246.79166666666666,2.2583333333333333,0.5833333333333334
2020-11-27,0.0,952.7916666666666,953.0333333333333,952.5291666666667,1430.207142857143,21.070833333333333,18.379166666666666,21.77916666666667,20.341666666666665,19.004166666666666,17.808333333333334,88.75,83.33333333333333,86.08333333333333,221.45833333333334,2.9791666666666665,0.45
2020-11-28,0.0,954.9166666666666,955.1,954.65,1218.6571428571428,21.308333333333334,18.25,22.304166666666664,20.75,18.974999999999998,17.745833333333334,87.04166666666667,79.79166666666667,83.75,212.95833333333334,3.65,0.6416666666666667
2020-11-29,0.0,954.0041666666666,954.3333333333334,953.8000000000001,1842.314285714286,21.8625,18.154166666666665,22.616666666666664,21.166666666666668,18.933333333333334,17.545833333333334,85.125,78.125,81.58333333333333,208.41666666666666,3.1875,0.5333333333333333
2020-11-30,0.0,950.6958333333333,951.0291666666667,950.5124999999999,1416.7266666666667,22.391666666666666,19.391666666666666,23.141666666666666,21.679166666666664,19.958333333333332,18.729166666666668,87.375,81.25,84.625,240.125,2.5541666666666667,0.375
2020-12-01,0.016666666666666666,948.9666666666667,949.1666666666666,948.7416666666667,1466.5466666666666,22.829166666666666,20.120833333333334,23.445833333333336,22.208333333333332,20.795833333333334,19.441666666666666,89.54166666666667,83.33333333333333,86.25,221.29166666666666,1.9791666666666667,0.2916666666666667
2020-12-02,1.0521739130434782,948.8739130434782,949.1652173913043,948.5956521739131,1267.3923076923077,23.221739130434784,20.82608695652174,24.004347826086956,22.63913043478261,21.252173913043478,20.295652173913044,89.91304347826087,83.04347826086956,87.30434782608695,179.2608695652174,3.117391304347826,0.6217391304347827
2020-12-03,0.016666666666666666,947.6999999999999,948.0124999999999,947.4833333333332,1383.7615384615385,22.641666666666666,20.804166666666667,23.27916666666667,22.108333333333334,21.416666666666668,20.266666666666666,92.66666666666667,87.70833333333333,90.29166666666667,261.5,2.191666666666667,0.17916666666666667
2020-12-04,0.043478260869565216,948.7521739130434,948.9695652173913,948.4695652173913,1274.1571428571428,24.22608695652174,21.54782608695652,24.930434782608696,23.52608695652174,22.29565217391304,21.008695652173913,89.82608695652173,82.95652173913044,86.21739130434783,200.69565217391303,3.178260869565217,0.6130434782608696
2020-12-05,0.24545454545454548,950.7863636363636,951.0136363636364,950.5045454545453,1792.9214285714286,24.354545454545452,20.79090909090909,24.936363636363637,23.818181818181817,21.304545454545455,20.386363636363637,84.22727272727273,78.68181818181819,81.31818181818181,185.4090909090909,6.209090909090909,1.9454545454545453
2020-12-06,0.24166666666666667,950.2541666666666,950.4791666666666,950.0958333333333,1028.892857142857,22.59166666666667,20.991666666666667,23.129166666666666,22.145833333333332,21.416666666666668,20.724999999999998,93.91666666666667,88.54166666666667,91.20833333333333,196.70833333333334,4.083333333333333,0.8125
2020-12-07,0.3,949.0749999999999,949.3249999999999,948.875,1044.9785714285715,23.116666666666664,20.570833333333333,23.724999999999998,22.6375,21.158333333333335,20.150000000000002,89.625,83.04166666666667,86.33333333333333,209.91666666666666,3.358333333333333,0.42083333333333334
2020-12-08,0.5916666666666667,947.6708333333332,947.9458333333333,947.4125,850.7,22.6125,21.616666666666664,23.28333333333333,22.15833333333333,22.241666666666664,21.279166666666665,96.75,91.91666666666667,94.54166666666667,259.4583333333333,3.141666666666667,0.4291666666666667
2020-12-09,0.5565217391304348,948.9,949.1347826086956,948.6173913043478,524.05,21.5,20.743478260869566,21.86521739130435,21.191304347826087,21.12608695652174,20.434782608695652,96.8695652173913,94.0,95.6086956521739,222.43478260869566,2.391304347826087,0.28695652173913044
2020-12-10,2.3666666666666667,949.1958333333333,949.3791666666666,948.9708333333333,546.2642857142857,20.474999999999998,19.695833333333333,20.866666666666667,20.183333333333334,20.054166666666667,19.400000000000002,96.91666666666667,93.25,95.375,197.20833333333334,1.7874999999999999,0.32916666666666666
2020-12-11,0.008333333333333333,950.525,950.75,950.2416666666667,1122.7133333333334,21.150000000000002,19.116666666666667,21.650000000000002,20.670833333333334,19.608333333333334,18.620833333333334,91.66666666666667,86.04166666666667,89.125,221.83333333333334,0.2333333333333333,0.0
2020-12-12,0.0,950.6583333333333,950.9166666666666,950.4250000000001,1471.607142857143,22.829166666666666,20.079166666666666,23.625,22.129166666666666,20.900000000000002,19.5125,89.79166666666667,82.79166666666667,86.04166666666667,258.125,0.8166666666666665,0.10833333333333334
2020-12-13,0.0,950.6583333333333,950.8958333333334,950.4166666666666,1233.84,23.97083333333333,21.162499999999998,24.545833333333334,23.383333333333336,21.770833333333332,20.629166666666666,88.75,82.79166666666667,85.58333333333333,212.04166666666666,0.0,0.0
2020-12-14,0.0,948.85,949.1458333333334,948.6958333333333,2029.95,23.95,20.470833333333335,24.72083333333333,23.21666666666667,21.212500000000002,19.716666666666665,86.16666666666667,79.70833333333333,83.125,217.91666666666666,0.041666666666666664,0.0
2020-12-15,0.0,947.75,947.9666666666667,947.5083333333333,2049.85,24.3,20.224999999999998,24.958333333333332,23.483333333333334,20.933333333333334,19.5125,84.625,77.66666666666667,80.66666666666667,199.54166666666666,0.0,0.0
2020-12-16,0.0,948.8708333333334,949.0458333333332,948.6125000000001,1486.1214285714286,24.46666666666667,21.2375,25.15416666666667,23.72083333333333,22.09583333333333,20.662499999999998,87.04166666666667,81.04166666666667,83.83333333333333,209.70833333333334,0.0,0.0
2020-12-17,0.0,949.5333333333333,949.7458333333334,949.3291666666668,1484.6000000000001,23.833333333333332,20.954166666666666,24.566666666666666,23.229166666666668,21.558333333333334,20.283333333333335,87.95833333333333,81.79166666666667,85.08333333333333,220.625,1.3083333333333333,0.2791666666666667
2020-12-18,0.06666666666666667,947.6166666666667,947.9250000000001,947.3791666666666,1435.9857142857143,23.40833333333333,20.4875,24.116666666666664,22.77916666666667,21.099999999999998,19.995833333333334,88.16666666666667,81.41666666666667,84.875,240.875,2.766666666666667,0.4083333333333334
2020-12-19,0.0,946.0625,946.3208333333333,945.8041666666667,1651.0714285714287,24.041666666666668,20.933333333333334,24.770833333333332,23.433333333333334,21.491666666666664,20.379166666666666,87.25,80.95833333333333,84.25,198.375,0.22083333333333335,0.004166666666666667
2020-12-20,0.0,946.5083333333333,946.6999999999999,946.2541666666666,1838.7428571428572,24.183333333333334,20.783333333333335,24.829166666666666,23.40416666666667,21.34166666666667,20.087500000000002,86.54166666666667,80.33333333333333,83.45833333333333,229.33333333333334,0.0,0.0
2020-12-21,0.0,947.5833333333334,947.8208333333333,947.3083333333334,1721.935714285714,24.945833333333336,21.541666666666668,25.65416666666667,24.170833333333334,22.175,20.841666666666665,86.54166666666667,80.20833333333333,83.375,226.75,0.0,0.0
