Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2018-03-14,,905.7166666666667,905.9333333333334,905.4583333333334,1971.3692307692306,22.104166666666668,18.895833333333332,22.675,21.483333333333334,19.6875,17.787499999999998,88.0,77.54166666666667,83.41666666666667,163.5,3.233333333333333,0.9083333333333333
2018-03-15,,906.1458333333334,906.3666666666667,905.9333333333334,1760.7615384615385,21.958333333333332,19.7,22.445833333333336,21.354166666666668,20.216666666666665,19.229166666666668,90.83333333333333,86.29166666666667,88.20833333333333,257.875,4.704166666666667,1.625
2018-03-16,,904.9916666666667,905.2666666666668,904.8083333333334,1736.9153846153847,22.316666666666666,20.212500000000002,23.004166666666666,21.679166666666664,20.816666666666666,19.720833333333335,91.33333333333333,86.25,88.70833333333333,286.25,6.358333333333333,2.654166666666667
2018-03-17,,904.7833333333333,904.9958333333334,904.5583333333334,420.03846153846155,20.091666666666665,19.599999999999998,20.579166666666666,19.741666666666667,19.974999999999998,19.266666666666666,98.33333333333333,95.0,97.125,178.66666666666666,3.6999999999999997,1.2166666666666666
2018-03-18,,904.2166666666667,904.4375,904.0333333333333,1348.8000000000002,20.308333333333334,18.9875,20.745833333333334,19.804166666666667,19.5125,18.508333333333333,95.41666666666667,90.29166666666667,92.625,153.16666666666666,2.3958333333333335,0.6458333333333334
2018-03-19,,903.6916666666666,903.9125,903.5124999999999,1936.0384615384614,20.837500000000002,18.837500000000002,21.370833333333334,20.25,19.349999999999998,18.479166666666668,91.70833333333333,87.54166666666667,89.16666666666667,238.875,5.425,2.1791666666666667
2018-03-20,,903.8625000000001,904.0291666666667,903.6583333333333,1843.75,21.45,18.849999999999998,22.058333333333334,20.916666666666668,19.3125,18.333333333333332,88.58333333333333,83.125,86.16666666666667,289.1666666666667,6.2250000000000005,2.3375
2018-03-21,,904.5041666666666,904.6916666666666,904.3041666666667,753.3384615384615,20.108333333333334,19.120833333333334,20.529166666666665,19.787499999999998,19.533333333333335,18.754166666666666,96.41666666666667,92.0,94.45833333333333,260.0416666666667,4.4875,1.5583333333333333
2018-03-22,,904.6583333333333,904.8583333333332,904.3916666666668,716.7692307692307,19.745833333333334,19.408333333333335,20.125,19.504166666666666,19.816666666666666,19.175,99.08333333333333,97.04166666666667,98.04166666666667,220.16666666666666,3.579166666666667,1.0541666666666667
2018-03-23,,906.2541666666666,906.4333333333334,906.0166666666668,1085.6,19.458333333333332,18.991666666666667,20.020833333333332,18.920833333333334,19.5625,18.504166666666666,98.83333333333333,95.54166666666667,97.33333333333333,119.70833333333333,3.6333333333333333,0.7374999999999999
2018-03-24,,907.8708333333334,908.0875,907.65,991.6307692307693,18.658333333333335,18.224999999999998,19.183333333333334,18.183333333333334,18.758333333333333,17.8,98.95833333333333,95.66666666666667,97.5,121.625,3.2416666666666667,0.5333333333333333
2018-03-25,,908.0083333333333,908.2125,907.8333333333334,1565.3615384615384,19.554166666666667,18.616666666666667,20.095833333333335,18.970833333333335,19.166666666666668,18.016666666666666,97.0,92.25,94.875,111.79166666666667,2.908333333333333,0.5499999999999999
2018-03-26,,907.7333333333332,907.9,907.5416666666666,1850.2307692307693,19.849999999999998,18.516666666666666,20.4375,19.275000000000002,19.083333333333332,17.841666666666665,95.04166666666667,89.45833333333333,92.66666666666667,100.45833333333333,3.216666666666667,0.7291666666666666
2018-03-27,,908.525,908.7208333333333,908.2791666666667,1318.9692307692308,18.770833333333332,18.191666666666666,19.408333333333335,18.3,18.829166666666666,17.775,98.54166666666667,94.58333333333333,96.70833333333333,78.29166666666667,3.0041666666666664,0.6666666666666666
2018-03-28,,908.2208333333333,908.4499999999999,907.9916666666667,1679.4384615384615,19.025000000000002,18.212500000000002,19.675,18.566666666666666,18.8125,17.741666666666667,97.16666666666667,92.83333333333333,95.41666666666667,85.83333333333333,3.7708333333333335,1.2125000000000001
2018-03-29,,907.4416666666666,907.6666666666666,907.25,1303.957142857143,18.7875,18.195833333333333,19.270833333333332,18.283333333333335,18.587500000000002,17.712500000000002,97.875,94.20833333333333,96.625,101.95833333333333,4.825,1.9124999999999999
2018-03-30,,906.5583333333334,906.7583333333333,906.4,1295.1499999999999,18.870833333333334,18.091666666666665,19.370833333333334,18.400000000000002,18.566666666666666,17.625,97.375,93.58333333333333,95.58333333333333,95.41666666666667,4.045833333333333,1.5083333333333335
2018-03-31,,905.9791666666666,906.1708333333332,905.8000000000001,1569.8076923076924,19.470833333333335,18.216666666666665,20.141666666666666,18.958333333333332,18.733333333333334,17.670833333333334,94.83333333333333,90.375,92.91666666666667,120.29166666666667,3.025,0.7999999999999999
2018-04-01,,904.9291666666667,905.1416666666668,904.775,1841.423076923077,19.979166666666668,18.025000000000002,20.608333333333334,19.454166666666666,18.708333333333332,17.458333333333332,92.29166666666667,86.58333333333333,89.58333333333333,212.45833333333334,3.7541666666666664,1.2166666666666666
2018-04-02,,903.9375,904.1625,903.7833333333333,1484.176923076923,20.429166666666667,18.683333333333334,20.945833333333333,19.804166666666667,19.120833333333334,18.220833333333335,92.54166666666667,88.45833333333333,90.29166666666667,275.375,4.8625,1.6166666666666665
2018-04-03,,902.0500000000001,902.2833333333333,901.8625000000001,1603.5285714285715,20.916666666666668,19.025000000000002,21.491666666666664,20.425,19.5125,18.595833333333335,91.45833333333333,87.41666666666667,89.58333333333333,294.0833333333333,5.845833333333334,2.2083333333333335
2018-04-04,,902.1625,902.3916666666668,901.8541666666666,1249.3461538461538,21.129166666666666,19.695833333333333,21.8875,20.679166666666667,20.079166666666666,19.216666666666665,93.41666666666667,88.25,91.91666666666667,231.83333333333334,4.554166666666666,1.7874999999999999
2018-04-05,,902.9791666666666,903.1583333333333,902.7666666666668,956.6857142857143,19.945833333333333,19.224999999999998,20.3625,19.5,19.579166666666666,18.8,97.41666666666667,93.83333333333333,95.91666666666667,125.54166666666667,2.7083333333333335,0.6416666666666667
2018-04-06,,903.8916666666668,904.0875,903.6541666666667,1004.2538461538461,19.724999999999998,19.2625,20.229166666666668,19.295833333333334,19.7625,18.883333333333333,98.91666666666667,95.41666666666667,97.41666666666667,121.66666666666667,3.4791666666666665,0.9541666666666666
2018-04-07,,905.7666666666668,905.9041666666667,905.5166666666668,708.3333333333334,18.441666666666666,18.258333333333333,18.820833333333333,18.150000000000002,18.650000000000002,17.995833333333334,99.58333333333333,97.95833333333333,98.83333333333333,162.125,3.0625,1.1041666666666667
2018-04-08,,906.9625,907.1458333333334,906.7333333333332,635.6615384615385,18.145833333333332,18.108333333333334,18.466666666666665,17.833333333333332,18.408333333333335,17.820833333333333,99.95833333333333,99.33333333333333,99.75,135.75,3.891666666666667,1.0875000000000001
2018-04-09,,907.6791666666667,907.8625000000001,907.4666666666667,1102.25,18.525000000000002,17.670833333333334,18.95,18.120833333333334,18.175,17.304166666666667,97.08333333333333,93.0,95.04166666666667,129.375,5.05,1.7458333333333333
2018-04-10,,908.3583333333332,908.5416666666666,908.1125000000001,1108.4,18.079166666666666,17.53529411764706,18.525000000000002,17.7625,17.95625,17.10625,96.41176470588235,91.76470588235294,94.70588235294117,121.91666666666667,4.475,1.6083333333333334
2018-04-11,,908.6416666666668,908.8666666666667,908.4083333333333,956.1749999999998,17.695833333333333,17.508333333333333,18.108333333333334,17.375,17.9375,17.204166666666666,99.70833333333333,97.54166666666667,98.875,118.54166666666667,4.3500000000000005,1.2708333333333333
2018-04-12,,909.0333333333333,909.2583333333333,908.8041666666667,697.0333333333333,17.691666666666666,17.54285714285714,18.095833333333335,17.404166666666665,17.96666666666667,17.223809523809525,99.85714285714286,98.95238095238095,99.61904761904762,118.83333333333333,3.475,1.1624999999999999
2018-04-13,,909.275,909.4708333333333,909.0833333333334,852.6800000000001,19.058333333333334,19.23125,19.483333333333334,18.741666666666667,19.864285714285717,18.857142857142858,99.57142857142857,95.64285714285714,98.4375,83.08333333333333,3.3333333333333335,0.7333333333333334
2018-04-14,,909.8125,909.9916666666667,909.5625,1127.8615384615384,19.025000000000002,18.723076923076924,19.570833333333333,18.583333333333332,19.55,18.192857142857143,97.35714285714286,92.28571428571429,94.38461538461539,121.04166666666667,2.6416666666666666,0.725
2018-04-15,,909.8791666666666,910.1166666666667,909.6916666666666,1019.55,18.349999999999998,18.799999999999997,18.904166666666665,18.029166666666665,19.91111111111111,18.4,96.33333333333333,88.77777777777777,93.33333333333333,167.91666666666666,3.625,1.2
2018-04-16,,909.0,909.1958333333333,908.7458333333333,295.4,16.95,,17.166666666666668,16.779166666666665,,,,,,167.45833333333334,7.283333333333334,2.4833333333333334
2018-04-17,,910.5291666666667,910.6750000000001,910.2624999999999,599.975,15.941666666666668,15.663636363636364,16.345833333333335,15.466666666666667,16.30909090909091,15.072727272727274,99.0909090909091,93.72727272727273,96.0909090909091,153.70833333333334,7.554166666666667,2.495833333333333
2018-04-18,,912.0708333333333,912.225,911.9166666666666,1020.5538461538462,15.820833333333333,15.55,16.204166666666666,15.387500000000001,15.984210526315788,15.147368421052633,98.78947368421052,94.57894736842105,97.2,162.20833333333334,5.908333333333334,1.7333333333333334
2018-04-19,,911.2583333333333,911.4833333333332,911.1041666666666,1053.646153846154,16.341666666666665,16.15,16.854166666666668,15.970833333333333,16.61,15.745,98.8,94.75,96.72222222222223,105.79166666666667,3.8791666666666664,1.3625
2018-04-20,,909.2458333333334,909.5,909.1125000000001,1373.9333333333334,16.891666666666666,16.08823529411765,17.445833333333333,16.466666666666665,16.8125,15.625,94.375,87.9375,92.11764705882354,95.16666666666667,2.704166666666667,0.7583333333333333
2018-04-21,,907.7125,907.9166666666666,907.525,1355.9166666666667,16.433333333333334,15.447619047619046,16.954166666666666,15.983333333333334,16.133333333333333,15.038095238095238,95.9047619047619,90.80952380952381,93.14285714285714,77.875,2.5625,0.5458333333333333
2018-04-22,,908.0,908.1791666666667,907.7708333333334,1315.0583333333334,17.029166666666665,16.238095238095237,17.425,16.583333333333332,16.675,15.77,96.9,92.1,94.61904761904762,85.25,3.9250000000000003,1.3166666666666667
2018-04-23,,909.1166666666667,909.2791666666667,908.8833333333333,912.7923076923076,17.804166666666667,18.366666666666667,18.224999999999998,17.358333333333334,19.033333333333335,17.72222222222222,97.22222222222223,88.33333333333333,93.55555555555556,75.125,2.9875000000000003,0.6916666666666668
2018-04-24,,909.9875000000001,910.1999999999999,909.7666666666668,1172.223076923077,18.366666666666667,18.654545454545453,18.8875,17.962500000000002,19.630000000000003,17.96,95.5,88.2,93.72727272727273,90.25,2.8958333333333335,0.6375000000000001
2018-04-25,,910.1208333333334,910.3791666666666,909.9041666666667,1116.325,18.05,17.35625,18.650000000000002,17.587500000000002,18.205882352941178,16.788235294117644,97.58823529411765,91.76470588235294,94.5625,98.375,3.525,1.125
2018-04-26,,909.0500000000001,909.2958333333332,908.8541666666666,1205.9076923076923,18.941666666666666,18.16111111111111,19.462500000000002,18.391666666666666,18.84705882352941,17.523529411764706,96.58823529411765,89.76470588235294,93.55555555555556,130.45833333333334,3.4125,1.0083333333333333
2018-04-27,,909.0500000000001,909.3249999999999,908.75,766.3249999999999,17.841666666666665,17.505555555555556,18.3625,17.370833333333334,18.01111111111111,16.938888888888886,98.88888888888889,95.94444444444444,97.94444444444444,148.16666666666666,3.454166666666667,1.0333333333333334
2018-04-28,,909.725,909.9416666666666,909.5041666666666,1215.925,17.383333333333333,16.913636363636364,17.900000000000002,16.9375,17.376190476190477,16.50952380952381,98.38095238095238,95.28571428571429,96.9090909090909,113.91666666666667,3.391666666666666,1.0374999999999999
2018-04-29,,909.4208333333332,909.6208333333334,909.2416666666667,1675.4833333333333,17.079166666666666,15.904347826086957,17.545833333333334,16.745833333333334,16.422727272727272,15.45,94.68181818181819,90.54545454545455,93.17391304347827,104.0,4.158333333333333,1.5541666666666665
2018-04-30,,908.9499999999999,909.1708333333332,908.7458333333334,1100.0333333333333,17.879166666666666,16.985,18.425,17.316666666666666,17.63888888888889,16.47222222222222,95.88888888888889,90.94444444444444,93.75,98.66666666666667,2.091666666666667,0.37916666666666665
2018-05-01,,908.6166666666667,908.8208333333333,908.3833333333333,1379.4333333333334,18.537499999999998,17.483333333333334,19.079166666666666,18.066666666666666,18.004347826086956,17.047826086956523,96.04347826086956,91.69565217391305,94.16666666666667,238.58333333333334,4.095833333333333,1.625
2018-05-02,,909.6541666666667,909.8375,909.4791666666666,1689.4833333333333,18.962500000000002,14.799999999999999,19.479166666666668,18.454166666666666,15.441666666666668,14.0375,81.70833333333333,73.25,77.875,152.08333333333334,2.975,1.2458333333333333
2018-05-03,,909.3625000000001,909.5625,909.1708333333332,1461.2583333333332,18.254166666666666,17.2375,18.766666666666666,17.716666666666665,17.75,16.716666666666665,96.08333333333333,92.625,94.375,170.33333333333334,3.579166666666667,1.5416666666666667
2018-05-04,,909.2541666666666,909.4499999999999,909.0625,715.0666666666666,18.3625,17.85,18.733333333333334,18.008333333333333,18.195833333333333,17.504166666666666,98.0,95.41666666666667,97.0,141.20833333333334,2.225,0.49583333333333335
2018-05-05,,909.5916666666667,909.7624999999999,909.375,527.535294117647,18.304166666666667,18.229166666666668,18.662499999999998,18.0125,18.575,17.933333333333334,99.91666666666667,98.79166666666667,99.54166666666667,68.625,2.2333333333333334,0.42500000000000004
2018-05-06,,909.75,909.9583333333334,909.5708333333333,1133.7,18.054166666666667,16.866666666666667,18.7625,17.429166666666667,17.525000000000002,16.370833333333334,95.91666666666667,90.66666666666667,93.25,100.66666666666667,2.3625000000000003,0.525
2018-05-07,,909.7541666666666,909.9333333333334,909.5791666666668,660.4166666666666,17.116666666666667,16.849999999999998,17.4375,16.820833333333333,17.1875,16.566666666666666,99.375,97.41666666666667,98.5,180.375,2.5458333333333334,0.7458333333333332
2018-05-08,,908.8125,909.0208333333334,908.6583333333333,665.7846153846154,16.7,15.813333333333333,17.037499999999998,16.333333333333332,16.20625,15.58125,99.8125,98.25,99.13333333333334,186.20833333333334,3.7375000000000003,1.5208333333333333
2018-05-09,,909.4041666666667,909.5833333333334,909.1541666666667,281.0733333333334,15.845833333333333,,16.1125,15.583333333333334,,,,,,122.0,7.379166666666666,2.3041666666666667
2018-05-10,,909.7916666666666,910.0083333333333,909.5875,1377.6083333333333,15.779166666666667,,16.183333333333334,15.341666666666667,,,,,,133.33333333333334,5.279166666666667,1.8458333333333334
2018-05-11,,908.9625,909.1958333333333,908.7916666666666,1494.3833333333332,16.758333333333333,,17.325,16.279166666666665,,,,,,179.45833333333334,3.358333333333333,1.2666666666666666
2018-05-12,,906.3291666666668,906.5791666666668,906.1583333333333,1579.625,18.454166666666666,,18.795833333333334,17.9875,,,,,,295.9583333333333,8.033333333333333,3.545833333333333
2018-05-13,,906.8083333333334,906.9666666666667,906.5666666666666,1163.0166666666667,18.391666666666666,,18.970833333333335,18.004166666666666,,,,,,204.5,3.983333333333333,1.8041666666666665
2018-05-14,,908.9458333333333,909.1083333333332,908.75,374.7214285714286,16.591666666666665,,16.829166666666666,16.429166666666667,,,,,,153.5,3.9291666666666667,1.3541666666666667
2018-05-15,,908.9291666666667,909.1583333333333,908.7541666666666,388.8941176470588,16.833333333333332,,17.066666666666666,16.579166666666666,,,,,,111.04166666666667,2.7624999999999997,0.5333333333333333
2018-05-16,,907.2666666666668,907.5041666666666,907.1,1317.6333333333334,18.366666666666667,,18.7375,17.954166666666666,-6.2,,27.0,,,297.7083333333333,4.995833333333334,1.6624999999999999
2018-05-17,,907.2666666666668,907.4333333333334,907.0333333333333,788.4916666666667,18.283333333333335,,18.816666666666666,17.879166666666666,,,,,,210.125,3.8249999999999997,1.5208333333333333
2018-05-18,,907.6374999999999,907.8625000000001,907.4708333333333,690.8583333333335,17.625,,17.98333333333333,17.2375,,,,,,152.625,2.6541666666666663,0.725
2018-05-19,,904.8833333333333,905.1958333333333,904.7333333333332,654.0538461538462,17.920833333333334,,18.233333333333334,17.675,,,,,,313.8333333333333,6.320833333333333,1.9416666666666667
2018-05-20,,902.2291666666666,902.4708333333333,901.9458333333333,884.0,18.2375,,18.7,17.879166666666666,-8.059999999999999,,14.555555555555555,,,273.1666666666667,7.808333333333334,2.783333333333333
2018-05-21,,906.0541666666667,906.2041666666668,905.7666666666668,1229.2416666666666,16.141666666666666,-10.0,16.666666666666668,15.700000000000001,-4.628571428571428,,20.75,,15.0,113.375,1.9583333333333333,0.2333333333333333
2018-05-22,,908.5958333333333,908.7458333333334,908.4041666666667,994.8538461538462,15.775,-6.65,16.358333333333334,15.225,-2.4,,20.105263157894736,,14.0,154.04166666666666,2.4291666666666667,0.5125000000000001
2018-05-23,,909.7041666666668,909.8541666666666,909.4458333333333,1213.8166666666668,16.745833333333334,,17.245833333333334,16.412499999999998,-3.91,,22.105263157894736,,12.0,191.375,3.233333333333333,1.1916666666666667
2018-05-24,,912.1416666666668,912.3041666666667,911.9291666666667,908.2249999999999,15.633333333333333,,16.045833333333334,15.35,,,12.0,,14.0,155.04166666666666,3.4791666666666665,1.1458333333333333
2018-05-25,,911.2791666666667,911.5,911.1166666666667,309.5692307692308,14.908333333333333,,15.137500000000001,14.7125,-6.35,,15.384615384615385,,,171.5,3.9333333333333336,1.2583333333333333
2018-05-26,,911.0333333333333,911.2166666666667,910.8166666666666,310.18666666666667,13.516666666666666,,13.758333333333333,13.295833333333334,-6.8,,18.571428571428573,,,144.33333333333334,4.854166666666667,1.4916666666666665
2018-05-27,,911.6750000000001,911.85,911.4541666666668,1236.8416666666667,14.979166666666666,,15.4125,14.6,-5.675,,19.0,,,146.33333333333334,3.5708333333333333,1.2
2018-05-28,,912.5291666666667,912.7458333333334,912.3000000000001,1338.2333333333333,14.904166666666667,,15.245833333333332,14.4625,-3.585714285714286,,21.357142857142858,,14.0,174.29166666666666,5.520833333333333,2.0166666666666666
2018-05-29,,912.5833333333334,912.8166666666666,912.4041666666667,938.2199999999999,15.045833333333334,,15.475,14.570833333333333,-7.8428571428571425,,22.5,,12.0,124.25,5.879166666666666,1.9875
2018-05-30,,910.4708333333333,910.7083333333334,910.3041666666667,1124.1666666666667,14.929166666666667,,15.429166666666667,14.5,-5.2,,21.238095238095237,,12.0,167.04166666666666,3.9499999999999997,1.6166666666666665
2018-05-31,,908.6416666666668,908.8666666666667,908.4791666666666,1067.9916666666666,15.879166666666668,,16.308333333333334,15.429166666666667,-3.633333333333333,,15.933333333333334,,12.0,130.5,1.9375,0.27499999999999997
2018-06-01,,908.2958333333332,908.4916666666667,908.0583333333334,847.9000000000001,16.629166666666666,,17.095833333333335,16.275000000000002,-6.558333333333334,,18.75,,12.5,179.45833333333334,3.0583333333333336,0.6291666666666667
2018-06-02,,908.6416666666668,908.7958333333332,908.4791666666666,1443.6636363636362,18.279166666666665,-8.3,18.6875,17.75,3.4,,21.27777777777778,,12.0,280.6666666666667,4.729166666666667,1.8499999999999999
2018-06-03,,909.6083333333332,909.75,909.3583333333332,1369.2250000000001,18.916666666666668,,19.470833333333335,18.504166666666666,4.15,,25.217391304347824,,12.0,237.125,4.320833333333334,2.1125000000000003
2018-06-04,,911.0416666666666,911.2333333333332,910.8458333333333,1126.7916666666667,15.883333333333333,,16.3875,15.554166666666667,-4.25,,18.764705882352942,,12.0,209.83333333333334,7.054166666666667,3.1208333333333336
2018-06-05,,908.4583333333334,908.7166666666667,908.3333333333334,639.5,14.0375,,14.329166666666666,13.695833333333333,-8.799999999999999,,15.61111111111111,,11.0,155.0,2.9625,1.0708333333333333
2018-06-06,,905.625,905.9083333333333,905.4250000000001,1047.9818181818182,15.879166666666668,-9.3,16.179166666666667,15.5,-4.80625,,22.541666666666668,,12.857142857142858,236.20833333333334,5.270833333333333,2.1416666666666666
2018-06-07,,907.0916666666667,907.25,906.875,1436.8999999999999,18.991666666666667,-9.6,19.3875,18.508333333333333,-3.4769230769230766,,20.5,,11.666666666666666,300.9166666666667,4.9875,2.4375
2018-06-08,,907.8666666666667,908.0291666666667,907.5625,1075.6083333333333,19.854166666666668,,20.4875,19.333333333333332,2.4857142857142853,,31.0,,,235.04166666666666,5.558333333333334,2.225
2018-06-09,,911.1625,911.3208333333333,910.9125,353.3066666666666,15.591666666666667,,15.904166666666667,15.383333333333333,-8.2,,11.125,,,153.58333333333334,3.9125,1.5333333333333332
2018-06-10,,910.775,911.0041666666666,910.6208333333334,772.0357142857143,17.079166666666666,,17.454166666666666,16.675,-7.833333333333333,,11.0,,,118.66666666666667,1.7333333333333334,0.1875
2018-06-11,,909.2083333333334,909.4208333333332,909.0500000000001,1117.3818181818183,16.9875,,17.4375,16.704166666666666,-4.36,,22.583333333333332,,,271.7083333333333,4.233333333333333,1.4458333333333335
2018-06-12,,908.1958333333333,908.4041666666667,907.9708333333333,791.4083333333333,17.05,-7.6,17.333333333333332,16.787499999999998,-4.8950000000000005,,24.916666666666668,,15.0,305.4166666666667,7.779166666666666,2.5749999999999997
2018-06-13,,908.5833333333334,908.775,908.4,1533.4818181818182,18.966666666666665,-8.3,19.308333333333334,18.474999999999998,-3.6,,18.818181818181817,,16.0,308.0833333333333,6.6375,2.845833333333333
2018-06-14,,909.6791666666667,909.8333333333334,909.4416666666666,1549.8181818181818,18.775000000000002,-7.7,19.391666666666666,18.325,-2.711111111111111,,16.8,,13.5,215.33333333333334,4.841666666666667,1.9166666666666667
2018-06-15,,911.5416666666666,911.7166666666667,911.3375,314.47333333333336,16.279166666666665,,16.5625,16.104166666666668,,,8.857142857142858,,,185.45833333333334,3.5583333333333336,1.3499999999999999
2018-06-16,,912.1374999999999,912.3041666666667,911.9375,520.8615384615384,16.650000000000002,-8.7,16.9375,16.404166666666665,-5.866666666666666,,18.59090909090909,,13.666666666666666,136.04166666666666,2.4916666666666667,0.6333333333333333
2018-06-17,,913.1208333333334,913.2791666666667,912.9333333333334,849.0357142857143,16.820833333333333,-3.1,17.150000000000002,16.554166666666667,-5.53125,,21.695652173913043,,27.0,141.33333333333334,2.975,1.0541666666666667
2018-06-18,,913.6541666666667,913.8208333333333,913.4833333333332,374.7153846153846,15.129166666666668,,15.379166666666668,14.9625,-6.9,,17.136363636363637,,12.5,173.75,5.0874999999999995,1.9583333333333333
2018-06-19,,914.3125,914.4416666666666,914.1333333333333,439.34999999999997,14.104166666666666,,14.533333333333333,13.9375,-5.35,,27.583333333333332,,14.5,139.16666666666666,5.583333333333333,1.6416666666666666
2018-06-20,,913.3708333333334,913.5500000000001,913.2541666666666,508.0,14.816666666666668,,15.012500000000001,14.504166666666668,-6.9,,22.857142857142858,,11.5,101.5,2.2375000000000003,0.43333333333333335
2018-06-21,,911.5583333333334,911.7583333333333,911.3791666666666,1022.0181818181817,15.741666666666667,-1.65,16.204166666666666,15.2875,3.1363636363636362,,31.4,,17.2,286.4583333333333,3.4375,1.2333333333333334
2018-06-22,,910.15,910.3541666666666,910.0041666666666,1332.1272727272726,17.679166666666667,-0.7,18.183333333333334,17.2375,4.311764705882353,,45.63157894736842,,16.0,216.375,4.8500000000000005,2.2375000000000003
2018-06-23,,909.9583333333334,910.1166666666667,909.7916666666666,1191.4833333333333,17.816666666666666,4.375,18.445833333333333,17.258333333333333,5.470000000000001,,54.80952380952381,,35.2,255.25,2.85,0.7458333333333332
2018-06-24,,909.9791666666666,910.1458333333334,909.85,1309.1909090909091,17.462500000000002,-0.6500000000000004,17.958333333333332,17.066666666666666,0.9312500000000001,,32.65217391304348,,29.0,266.8333333333333,4.904166666666667,1.9416666666666667
2018-06-25,,909.0500000000001,909.25,908.8458333333333,1449.1000000000001,17.425,0.30000000000000043,17.912499999999998,16.979166666666668,1.0999999999999999,,31.956521739130434,,28.5,268.25,4.870833333333334,1.6416666666666666
2018-06-26,,908.7375000000001,908.9625,908.5124999999999,1571.4272727272728,17.620833333333334,-2.75,18.008333333333333,17.158333333333335,0.25714285714285706,,28.869565217391305,,18.25,289.4166666666667,5.054166666666666,1.8083333333333333
2018-06-27,,909.3916666666668,909.5625,909.1708333333332,1538.9909090909089,17.629166666666666,-7.466666666666666,18.216666666666665,17.204166666666666,0.17894736842105266,,34.75,,12.75,229.41666666666666,4.720833333333333,1.8458333333333332
2018-06-28,,910.7875,910.9625,910.5666666666666,1016.8083333333333,15.954166666666666,,16.583333333333332,15.549999999999999,-5.9818181818181815,,25.529411764705884,,,92.66666666666667,2.8625000000000003,0.7875
2018-06-29,,910.0375,910.2541666666666,909.875,419.4,15.154166666666667,-9.0,15.4,14.895833333333334,-1.676923076923077,,35.23529411764706,,18.0,135.625,2.0333333333333337,0.3833333333333333
2018-06-30,,907.9708333333333,908.1916666666666,907.8166666666666,1059.4416666666666,16.3125,-5.5,16.766666666666666,15.970833333333333,-2.0444444444444443,,25.352941176470587,,14.0,211.79166666666666,3.2624999999999997,0.8041666666666667
2018-07-01,,907.4333333333334,907.625,907.2624999999999,1260.3,17.041666666666668,-5.6,17.474999999999998,16.558333333333334,-2.984210526315789,,27.583333333333332,,11.75,229.83333333333334,4.2375,1.6125
2018-07-02,,907.5875,907.7833333333333,907.4,1341.0,17.591666666666665,,18.141666666666666,17.054166666666667,0.19047619047619038,,36.5,,10.5,261.3333333333333,3.5124999999999997,1.4375
2018-07-03,,907.3625000000001,907.5124999999999,907.1999999999999,1314.125,18.458333333333332,-9.8,19.087500000000002,17.962500000000002,2.37,,39.04347826086956,,13.333333333333334,247.375,4.433333333333334,2.1666666666666665
2018-07-04,,908.8249999999999,908.9416666666666,908.5749999999999,1156.7416666666666,16.837500000000002,-8.1,17.5125,16.383333333333333,-4.05,,23.2,,15.0,173.25,4.779166666666667,1.9708333333333332
2018-07-05,,909.9875000000001,910.1458333333334,909.8333333333334,1448.3583333333333,17.379166666666666,-7.225,17.979166666666668,16.875,0.9636363636363637,,42.18181818181818,,16.0,258.375,2.6625,0.7125
2018-07-06,,909.8791666666666,910.0458333333332,909.725,1430.966666666667,17.204166666666666,-6.033333333333334,17.712500000000002,16.7375,-1.711764705882353,,29.772727272727273,,18.25,233.125,3.875,1.9208333333333334
2018-07-07,,909.6041666666666,909.7791666666667,909.4541666666668,1406.7749999999999,17.1125,-6.400000000000001,17.754166666666666,16.408333333333335,1.5458333333333334,,43.916666666666664,,15.375,130.625,2.704166666666667,0.5916666666666667
2018-07-08,,908.4875000000001,908.6583333333333,908.3291666666668,1395.1333333333332,16.825,-4.65,17.162499999999998,16.337500000000002,0.6538461538461537,,29.36842105263158,,17.25,260.0,4.941666666666666,1.7208333333333332
2018-07-09,,908.3208333333333,908.4833333333332,908.15,1248.9666666666667,19.091666666666665,,19.712500000000002,18.570833333333333,-3.6882352941176473,,21.52173913043478,,10.0,234.33333333333334,2.7375000000000003,1.1291666666666667
2018-07-10,,908.4125,908.5958333333333,908.2458333333334,1455.158333333333,18.333333333333332,,18.933333333333334,17.849999999999998,-3.375,,27.6,,,249.04166666666666,3.3541666666666665,1.1708333333333332
2018-07-11,,909.25,909.4416666666666,909.0,483.2875,15.583333333333334,,16.150000000000002,15.275,,,,,,122.375,2.8791666666666664,0.8125
2018-07-12,,911.375,911.5833333333334,911.1416666666668,667.5749999999999,13.200000000000001,,13.595833333333333,12.820833333333333,,,,,,170.29166666666666,2.5083333333333333,0.9041666666666667
2018-07-13,,911.125,911.3874999999999,910.9499999999999,885.6769230769231,14.908333333333333,,15.320833333333333,14.4125,,,,,,206.875,2.5708333333333333,0.8541666666666666
2018-07-14,,909.9708333333333,910.1833333333334,909.775,1407.6333333333332,16.575,-7.4,17.058333333333334,16.095833333333335,-2.966666666666667,,27.3,,14.0,289.7083333333333,4.141666666666667,1.6666666666666667
