Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2013-10-13,0.125,1016.6333333333333,1016.9375,1016.3708333333334,1527.8692307692306,20.787499999999998,17.116666666666667,21.620833333333334,20.204166666666666,17.7625,16.533333333333335,83.25,76.29166666666667,80.0,136.70833333333334,6.016666666666667,2.716666666666667
2013-10-14,0.27499999999999997,1015.0041666666666,1015.2916666666666,1014.8000000000001,962.5076923076923,21.695833333333336,17.912499999999998,22.258333333333336,21.166666666666668,18.366666666666667,17.4875,83.08333333333333,77.33333333333333,80.125,137.125,4.875,2.1708333333333334
2013-10-15,0.0,1013.4458333333333,1013.7208333333333,1013.1999999999999,1273.6307692307694,22.879166666666666,18.004166666666666,23.520833333333332,22.27916666666667,18.412499999999998,17.4875,77.83333333333333,71.95833333333333,75.08333333333333,174.04166666666666,5.083333333333333,2.4625
2013-10-16,0.0,1012.8708333333334,1013.1416666666668,1012.65,1320.6307692307694,23.05,18.3875,23.633333333333336,22.541666666666668,18.904166666666665,17.841666666666665,78.79166666666667,73.20833333333333,76.0,201.5,5.416666666666667,2.829166666666667
2013-10-17,0.2916666666666667,1011.0583333333334,1011.3291666666668,1010.875,969.7384615384616,23.079166666666666,19.787499999999998,23.650000000000002,22.6375,20.129166666666666,19.458333333333332,84.375,79.75,82.25,126.16666666666667,5.6375,2.7583333333333333
2013-10-18,0.21666666666666667,1008.4333333333334,1008.7958333333332,1008.1833333333334,1002.9538461538461,24.004166666666666,20.558333333333334,24.40416666666667,23.625,20.8625,20.224999999999998,83.83333333333333,80.0,81.95833333333333,220.91666666666666,7.05,3.720833333333333
2013-10-19,0.06666666666666667,1007.3916666666668,1007.6750000000001,1007.1208333333334,996.9538461538461,24.212500000000002,20.479166666666668,24.662499999999998,23.84166666666667,20.833333333333332,20.179166666666667,82.04166666666667,78.16666666666667,80.125,116.45833333333333,7.716666666666666,4.279166666666667
2013-10-20,0.008333333333333333,1009.4,1009.6625,1009.0375,924.0461538461539,24.745833333333334,21.616666666666664,25.141666666666666,24.329166666666666,21.900000000000002,21.2625,85.20833333333333,81.70833333333333,83.54166666666667,112.25,5.254166666666666,2.65
2013-10-21,0.0,1010.7541666666666,1011.0166666666668,1010.475,1804.4846153846154,25.108333333333334,20.254166666666666,25.879166666666666,24.516666666666666,20.716666666666665,19.8125,78.625,73.79166666666667,76.33333333333333,71.58333333333333,6.908333333333334,3.875
2013-10-22,0.0,1010.3249999999999,1010.5708333333333,1010.0041666666666,1700.7846153846153,26.008333333333336,20.479166666666668,26.645833333333332,25.433333333333334,20.8875,20.054166666666667,75.45833333333333,70.29166666666667,72.95833333333333,190.29166666666666,8.533333333333333,4.541666666666667
2013-10-23,0.0,1012.6291666666666,1012.8083333333334,1012.3208333333333,1687.9461538461537,25.320833333333336,20.162499999999998,26.016666666666666,24.870833333333334,20.670833333333334,19.833333333333332,77.29166666666667,72.375,74.75,83.70833333333333,5.7749999999999995,2.8333333333333335
2013-10-24,0.0,1013.8708333333334,1014.1291666666666,1013.6458333333334,1896.9461538461537,24.366666666666664,19.333333333333332,25.02916666666667,23.633333333333336,19.854166666666668,18.816666666666666,78.125,73.08333333333333,75.58333333333333,112.41666666666667,5.558333333333334,2.8541666666666665
2013-10-25,0.0,1012.875,1013.1083333333332,1012.6125000000001,2084.746153846154,24.979166666666668,19.400000000000002,25.6375,24.320833333333336,19.9125,18.883333333333333,76.16666666666667,70.625,73.41666666666667,236.58333333333334,5.870833333333334,3.3375
2013-10-26,0.0,1012.8000000000001,1013.1083333333332,1012.5916666666667,2004.746153846154,24.758333333333336,17.920833333333334,25.454166666666666,24.02916666666667,18.641666666666666,17.325,72.0,65.875,68.79166666666667,94.875,5.683333333333334,3.0749999999999997
2013-10-27,0.0,1008.2791666666667,1008.7416666666667,1008.1,2226.376923076923,25.429166666666664,18.195833333333333,26.070833333333336,24.55,18.704166666666666,17.579166666666666,70.79166666666667,64.75,67.375,244.75,7.2,3.9916666666666667
2013-10-28,0.0,1008.6999999999999,1008.8249999999999,1008.3000000000001,1587.8846153846155,23.837500000000002,17.150000000000002,24.445833333333336,23.433333333333334,17.791666666666668,16.625,70.20833333333333,64.5,67.41666666666667,159.25,10.091666666666667,5.7250000000000005
2013-10-29,0.0,1012.7208333333333,1012.9333333333334,1012.4458333333333,485.9,21.75,16.308333333333334,22.083333333333332,21.441666666666666,16.7,15.987499999999999,73.875,69.16666666666667,71.58333333333333,172.08333333333334,7.625,4.283333333333333
2013-10-30,0.0,1012.0541666666667,1012.3416666666667,1011.8541666666666,977.0615384615384,22.395833333333332,16.945833333333333,22.820833333333336,21.974999999999998,17.308333333333334,16.595833333333335,74.375,69.45833333333333,72.20833333333333,148.375,5.116666666666666,2.6333333333333333
2013-10-31,0.7083333333333334,1011.5833333333334,1011.8166666666666,1011.2708333333334,492.6769230769231,21.270833333333332,19.879166666666666,21.616666666666664,21.066666666666666,20.145833333333332,19.645833333333332,92.41666666666667,90.25,91.83333333333333,143.33333333333334,5.595833333333334,2.9875000000000003
2013-11-01,0.45,1014.0500000000001,1014.2375000000001,1013.7583333333333,1218.1214285714286,22.416666666666668,18.587500000000002,22.766666666666666,21.875,19.054166666666667,18.120833333333334,82.29166666666667,78.58333333333333,80.25,163.25,7.55,3.904166666666667
2013-11-02,0.05833333333333334,1014.5166666666668,1014.7833333333333,1014.3125,1148.6692307692306,22.02916666666667,17.675,22.8875,21.46666666666667,18.295833333333334,17.195833333333333,80.66666666666667,73.29166666666667,77.25,152.16666666666666,7.604166666666667,4.3
2013-11-03,0.0,1012.475,1012.8041666666667,1012.2791666666667,1820.9461538461537,22.208333333333332,16.916666666666668,22.833333333333332,21.491666666666664,17.445833333333333,16.275000000000002,76.54166666666667,71.08333333333333,74.04166666666667,158.70833333333334,5.454166666666667,2.9583333333333335
2013-11-04,0.0,1008.6958333333333,1009.0166666666668,1008.475,1973.223076923077,23.004166666666666,17.366666666666667,23.670833333333334,22.370833333333334,17.904166666666665,16.775000000000002,75.54166666666667,70.16666666666667,72.91666666666667,178.54166666666666,5.5625,3.0375
2013-11-05,0.0,1009.15,1009.3625000000001,1008.8291666666668,1658.1692307692308,24.599999999999998,19.741666666666667,25.270833333333332,23.979166666666668,20.2625,19.224999999999998,78.33333333333333,72.875,75.79166666666667,207.83333333333334,6.470833333333334,3.095833333333333
2013-11-06,0.09166666666666667,1012.5958333333333,1012.775,1012.2624999999999,1064.753846153846,23.804166666666664,20.25,24.3,23.375,20.683333333333334,19.912499999999998,82.875,78.66666666666667,80.83333333333333,170.91666666666666,6.5375000000000005,3.641666666666667
2013-11-07,0.26666666666666666,1012.9499999999999,1013.2083333333334,1012.7624999999999,867.5692307692308,23.2625,20.474999999999998,23.766666666666666,22.8125,20.779166666666665,20.129166666666666,86.58333333333333,81.875,84.45833333333333,172.58333333333334,4.991666666666666,2.4125
2013-11-08,0.125,1009.9250000000001,1010.1916666666666,1009.7541666666666,840.7384615384616,23.1125,21.212500000000002,23.454166666666666,22.787499999999998,21.474999999999998,20.904166666666665,90.16666666666667,87.91666666666667,89.20833333333333,151.33333333333334,4.066666666666666,2.4250000000000003
2013-11-09,0.5416666666666666,1008.0833333333334,1008.3041666666667,1007.85,1005.0999999999999,23.691666666666666,20.9875,24.05,23.270833333333332,21.270833333333332,20.691666666666666,86.875,84.04166666666667,85.45833333333333,164.875,4.6375,2.5833333333333335
2013-11-10,0.016666666666666666,1007.725,1008.0375,1007.4541666666668,1991.3846153846155,25.599999999999998,21.454166666666666,26.125,25.162499999999998,21.879166666666666,21.087500000000002,81.625,77.0,79.33333333333333,186.5,4.741666666666666,2.5500000000000003
2013-11-11,0.0,1007.5208333333334,1007.8375,1007.2666666666668,1753.0714285714287,26.224999999999998,21.220833333333335,26.90416666666667,25.641666666666666,21.808333333333334,20.712500000000002,78.45833333333333,73.45833333333333,75.91666666666667,141.66666666666666,6.1625000000000005,3.3208333333333333
2013-11-12,0.0,1006.3791666666666,1006.6416666666668,1006.1291666666666,2191.9461538461537,26.483333333333334,20.891666666666666,27.1375,25.84166666666667,21.366666666666664,20.412499999999998,76.08333333333333,70.95833333333333,73.66666666666667,215.83333333333334,8.075000000000001,4.270833333333333
2013-11-13,0.0,1009.1625,1009.3291666666668,1008.7791666666667,695.5142857142857,24.84583333333333,20.316666666666666,25.383333333333336,24.40416666666667,20.8125,19.9875,79.0,74.33333333333333,76.375,151.41666666666666,6.55,3.6208333333333336
2013-11-14,0.0,1012.9499999999999,1013.0958333333333,1012.6708333333332,1090.1,23.516666666666666,18.283333333333335,24.1375,23.179166666666664,18.620833333333334,17.916666666666668,74.83333333333333,69.70833333333333,72.79166666666667,172.875,11.208333333333334,6.183333333333334
2013-11-15,0.9500000000000001,1013.3333333333334,1013.6291666666666,1013.1125000000001,1394.6384615384616,22.925,19.991666666666667,23.391666666666666,22.3625,20.412499999999998,19.545833333333334,86.58333333333333,82.0,84.16666666666667,155.625,6.179166666666667,3.329166666666666
2013-11-16,0.049999999999999996,1011.5500000000001,1011.8625000000001,1011.3416666666667,1858.1857142857145,24.412499999999998,20.208333333333332,25.125,23.766666666666666,20.825,19.6375,82.04166666666667,76.375,79.25,122.58333333333333,5.416666666666667,2.5458333333333334
2013-11-17,0.008333333333333333,1009.3874999999999,1009.6833333333334,1009.125,1789.95,25.204166666666666,20.179166666666667,25.808333333333334,24.566666666666666,20.616666666666667,19.662499999999998,77.54166666666667,72.70833333333333,75.33333333333333,200.79166666666666,6.695833333333334,3.475
2013-11-18,0.075,1010.5749999999999,1010.7666666666668,1010.3208333333333,1219.123076923077,24.866666666666664,21.054166666666667,25.441666666666666,24.233333333333334,21.516666666666666,20.608333333333334,83.41666666666667,77.25,80.16666666666667,138.625,6.083333333333333,2.495833333333333
2013-11-19,0.0,1012.1916666666666,1012.3958333333334,1011.9375,1933.4769230769232,25.141666666666666,20.287499999999998,25.820833333333336,24.5125,20.875,19.783333333333335,78.70833333333333,73.66666666666667,76.08333333333333,117.91666666666667,5.904166666666666,2.975
2013-11-20,0.0,1013.1999999999999,1013.4333333333334,1012.9416666666666,2046.4615384615386,25.054166666666664,18.779166666666665,25.616666666666664,24.391666666666666,19.308333333333334,18.266666666666666,73.54166666666667,68.20833333333333,70.70833333333333,94.29166666666667,5.6499999999999995,2.891666666666667
2013-11-21,0.09166666666666667,1010.5458333333332,1010.9166666666666,1010.4083333333333,1553.314285714286,23.929166666666664,18.820833333333333,24.65416666666667,23.245833333333334,19.474999999999998,18.220833333333335,78.08333333333333,72.25,75.125,160.29166666666666,4.916666666666667,2.3833333333333333
2013-11-22,0.0,1005.0666666666666,1005.3874999999999,1004.8583333333332,2395.5692307692307,25.666666666666668,18.133333333333333,26.329166666666666,24.962500000000002,18.679166666666667,17.470833333333335,69.20833333333333,63.541666666666664,66.375,235.20833333333334,7.55,3.4625
2013-11-23,0.0,1006.775,1006.975,1006.4166666666666,1631.05,25.516666666666666,19.991666666666667,26.208333333333332,24.837500000000002,20.599999999999998,19.479166666666668,76.75,71.125,73.875,188.20833333333334,5.191666666666666,2.5708333333333333
2013-11-24,0.05000000000000001,1009.6083333333332,1009.7666666666668,1009.3583333333332,1285.276923076923,25.079166666666666,21.129166666666666,25.775000000000002,24.458333333333332,21.72083333333333,20.691666666666666,82.95833333333333,76.91666666666667,79.91666666666667,162.54166666666666,4.654166666666667,2.4708333333333337
2013-11-25,0.0,1010.225,1010.5083333333333,1010.0124999999999,1432.3307692307692,25.175,20.929166666666667,25.766666666666666,24.6375,21.4375,20.520833333333332,81.125,76.66666666666667,78.75,185.375,5.3625,2.9333333333333336
2013-11-26,2.875,1007.7416666666667,1008.0083333333333,1007.5916666666667,346.7,22.554166666666664,21.141666666666666,22.891666666666666,22.34166666666667,21.4375,20.920833333333334,92.20833333333333,90.95833333333333,91.79166666666667,71.625,5.504166666666666,2.529166666666667
2013-11-27,1.125,1006.4708333333333,1006.7333333333332,1006.2208333333333,969.0214285714286,21.945833333333336,19.454166666666666,22.379166666666666,21.45,19.966666666666665,19.025000000000002,88.95833333333333,84.20833333333333,86.33333333333333,137.83333333333334,6.120833333333334,2.5
2013-11-28,0.35833333333333334,1007.2208333333333,1007.4708333333333,1006.9416666666666,1116.7375,23.34166666666667,20.45,23.916666666666668,22.6125,20.870833333333334,19.983333333333334,87.5,82.20833333333333,84.625,129.75,6.279166666666666,2.5083333333333333
2013-11-29,0.375,1008.3666666666667,1008.6333333333333,1008.0749999999999,1103.2428571428572,24.891666666666666,22.0125,25.370833333333334,24.441666666666666,22.47083333333333,21.741666666666664,86.83333333333333,82.58333333333333,84.70833333333333,107.08333333333333,6.0,2.9375
2013-11-30,0.008333333333333333,1010.4166666666666,1010.6750000000001,1010.1041666666666,1552.607692307692,25.554166666666664,21.662499999999998,26.395833333333332,25.004166666666666,22.133333333333336,21.258333333333333,82.66666666666667,77.08333333333333,80.08333333333333,150.08333333333334,6.729166666666667,3.154166666666667
2013-12-01,0.0,1009.9833333333332,1010.2708333333334,1009.7416666666667,2048.5538461538463,26.15416666666667,20.875,26.695833333333336,25.625,21.337500000000002,20.425,76.91666666666667,71.75,74.33333333333333,215.0,6.0,2.9791666666666665
2013-12-02,0.03333333333333333,1008.7624999999999,1009.0958333333333,1008.4958333333334,1848.7928571428572,26.075,20.783333333333335,26.758333333333336,25.504166666666666,21.412499999999998,20.287499999999998,77.45833333333333,71.625,74.625,213.0,6.3999999999999995,3.1791666666666667
2013-12-03,0.0,1006.725,1007.0791666666668,1006.5124999999999,1857.1692307692308,26.6125,21.662499999999998,27.133333333333336,26.0625,21.958333333333332,21.216666666666665,77.95833333333333,73.125,75.70833333333333,208.95833333333334,6.8999999999999995,3.6
2013-12-04,0.0,1007.3416666666667,1007.5583333333334,1007.0291666666667,1220.8692307692306,26.379166666666666,22.079166666666666,26.900000000000002,25.900000000000002,22.491666666666664,21.729166666666668,79.91666666666667,75.625,77.95833333333333,91.08333333333333,5.1125,2.3541666666666665
2013-12-05,0.0,1005.8208333333333,1006.15,1005.5708333333333,1642.9923076923078,26.891666666666666,22.90416666666667,27.47083333333333,26.333333333333332,23.295833333333334,22.462500000000002,81.79166666666667,77.75,79.91666666666667,119.625,6.183333333333334,3.204166666666667
2013-12-06,0.09166666666666667,1005.375,1005.6625,1005.0416666666666,1568.1,26.52916666666667,22.016666666666666,27.108333333333334,26.045833333333334,22.4375,21.704166666666666,79.5,74.91666666666667,77.20833333333333,165.625,6.779166666666666,3.1916666666666664
2013-12-07,2.275,1008.4041666666667,1008.625,1008.0208333333334,972.14,25.325,22.412499999999998,25.849999999999998,24.979166666666668,22.78333333333333,22.09583333333333,85.875,82.41666666666667,84.5,166.79166666666666,6.3999999999999995,3.2916666666666665
2013-12-08,3.2583333333333333,1009.6708333333332,1009.9166666666666,1009.3916666666668,728.6055555555555,25.291666666666668,22.829166666666666,25.704166666666666,24.758333333333336,23.191666666666666,22.416666666666668,88.91666666666667,84.83333333333333,86.91666666666667,170.16666666666666,4.345833333333333,1.9208333333333334
2013-12-09,0.025000000000000005,1010.0333333333333,1010.3208333333333,1009.7958333333332,1874.1142857142856,26.554166666666664,21.883333333333336,27.087500000000002,26.141666666666666,22.40833333333333,21.52916666666667,79.54166666666667,75.125,77.16666666666667,139.25,5.5,2.7291666666666665
2013-12-10,0.0,1007.5291666666667,1007.8916666666668,1007.3208333333333,1900.314285714286,26.558333333333334,21.495833333333334,27.145833333333332,26.058333333333334,21.900000000000002,21.108333333333334,77.45833333333333,72.70833333333333,75.125,219.58333333333334,7.5,3.875
2013-12-11,0.025000000000000005,1004.625,1004.9416666666666,1004.35,1180.0928571428572,25.47083333333333,21.045833333333334,25.96666666666667,25.008333333333336,21.4875,20.733333333333334,79.29166666666667,74.54166666666667,76.79166666666667,109.08333333333333,6.245833333333334,3.2583333333333333
2013-12-12,3.016666666666667,1005.0875,1005.3333333333334,1004.8041666666667,413.7384615384616,23.95,21.8,24.329166666666666,23.71666666666667,22.058333333333334,21.599999999999998,88.91666666666667,86.375,87.95833333333333,134.54166666666666,4.091666666666667,1.9375
2013-12-13,1.5666666666666667,1006.8416666666667,1007.0291666666667,1006.5708333333333,544.6533333333333,22.695833333333336,20.691666666666666,22.983333333333334,22.40416666666667,21.0125,20.425,90.125,87.375,88.75,188.33333333333334,6.333333333333333,3.225
2013-12-14,0.2916666666666667,1007.5791666666668,1007.8083333333334,1007.3541666666666,854.8571428571429,23.141666666666666,21.1125,23.504166666666666,22.8,21.40416666666667,20.883333333333333,89.95833333333333,87.04166666666667,88.58333333333333,170.5,5.754166666666666,3.2083333333333335
2013-12-15,0.19999999999999998,1006.1833333333334,1006.4791666666666,1005.9666666666667,1420.6142857142856,24.825,21.870833333333334,25.3125,24.383333333333336,22.295833333333334,21.558333333333334,86.41666666666667,82.625,84.41666666666667,190.95833333333334,5.025,2.7083333333333335
2013-12-16,0.5916666666666667,1005.2166666666667,1005.5708333333333,1004.9333333333334,1196.5384615384614,24.954166666666666,21.933333333333334,25.52916666666667,24.525000000000002,22.445833333333336,21.570833333333336,86.25,81.5,84.16666666666667,152.08333333333334,4.858333333333333,2.2416666666666667
2013-12-17,3.091666666666667,1004.475,1004.7208333333333,1004.2375000000001,251.65,22.895833333333332,21.504166666666666,23.145833333333332,22.708333333333332,21.77916666666667,21.270833333333332,92.83333333333333,90.79166666666667,91.95833333333333,135.83333333333334,5.545833333333333,2.504166666666667
2013-12-18,0.9,1003.5500000000001,1003.8125,1003.2916666666666,382.9923076923077,23.041666666666668,21.429166666666664,23.375,22.8,21.679166666666664,21.287499999999998,91.79166666666667,89.5,90.75,113.95833333333333,6.308333333333334,2.966666666666667
2013-12-19,3.975,1002.725,1003.1083333333332,1002.4791666666666,1070.7117647058822,23.391666666666666,21.291666666666668,23.84583333333333,22.916666666666668,21.7,20.945833333333333,90.29166666666667,87.125,88.58333333333333,167.04166666666666,6.9375,3.4958333333333336
2013-12-20,1.75,1003.3000000000001,1003.5875,1003.0083333333333,671.0444444444444,24.8125,22.804166666666664,25.379166666666666,24.337500000000002,23.212500000000002,22.462500000000002,91.125,86.08333333333333,88.91666666666667,106.625,7.125,3.3708333333333336
2013-12-21,0.9083333333333333,1004.7958333333332,1004.9416666666666,1004.5833333333334,362.8285714285715,23.579166666666666,21.979166666666668,23.820833333333336,23.3625,22.21666666666667,21.729166666666668,91.70833333333333,89.58333333333333,90.70833333333333,50.625,6.833333333333333,3.233333333333333
2013-12-22,2.8249999999999997,1005.5541666666667,1005.7791666666667,1005.3375,402.90625,23.0625,21.65416666666667,23.429166666666664,22.679166666666664,21.97083333333333,21.287499999999998,92.95833333333333,90.33333333333333,91.875,94.33333333333333,7.866666666666667,3.4958333333333336
2013-12-23,1.3333333333333333,1005.2708333333334,1005.5041666666666,1005.0416666666666,929.9285714285714,25.150000000000002,22.729166666666668,25.6375,24.691666666666666,23.054166666666664,22.379166666666666,88.83333333333333,83.91666666666667,86.54166666666667,55.416666666666664,10.200000000000001,4.933333333333334
2013-12-24,0.35000000000000003,1006.1125000000001,1006.3208333333333,1005.8958333333334,651.2357142857143,24.570833333333336,22.6125,25.03333333333333,24.141666666666666,22.866666666666664,22.25,90.58333333333333,87.04166666666667,89.125,75.20833333333333,4.833333333333333,2.525
2013-12-25,0.008333333333333333,1005.7958333333332,1006.0749999999999,1005.4583333333334,1567.4,26.45,22.7625,27.166666666666668,25.787499999999998,23.295833333333334,22.333333333333332,84.20833333333333,78.91666666666667,81.45833333333333,187.75,4.941666666666666,2.5833333333333335
2013-12-26,0.25,1007.0124999999999,1007.2333333333332,1006.6750000000001,1536.185714285714,26.479166666666668,22.879166666666666,27.266666666666666,25.962500000000002,23.53333333333333,22.383333333333336,84.20833333333333,78.58333333333333,81.45833333333333,151.16666666666666,5.5375000000000005,2.6999999999999997
2013-12-27,0.0,1009.2125,1009.475,1008.9083333333333,1940.2357142857143,26.162499999999998,21.037499999999998,26.9375,25.491666666666664,21.541666666666668,20.520833333333332,77.54166666666667,71.125,74.95833333333333,52.75,7.641666666666667,4.1625000000000005
2013-12-28,0.0,1009.725,1009.9875000000001,1009.4541666666668,1599.492857142857,26.291666666666668,21.9875,27.34166666666667,25.708333333333332,22.53333333333333,21.5625,80.91666666666667,75.0,78.29166666666667,150.45833333333334,7.7250000000000005,4.133333333333334
2013-12-29,0.2333333333333333,1009.1541666666667,1009.4666666666667,1008.8291666666668,1488.6499999999999,26.53333333333333,22.09166666666667,27.47083333333333,25.77916666666667,22.55,21.583333333333332,80.875,74.29166666666667,77.66666666666667,113.625,6.9750000000000005,3.6208333333333336
2013-12-30,0.0,1008.6166666666667,1008.8833333333333,1008.3333333333334,1744.642857142857,26.40833333333333,21.6875,26.962500000000002,25.879166666666666,22.162499999999998,21.349999999999998,78.91666666666667,74.16666666666667,76.29166666666667,144.04166666666666,7.179166666666667,3.733333333333333
2013-12-31,0.0,1008.0625,1008.35,1007.8291666666668,1595.2785714285715,26.391666666666666,21.8875,27.304166666666664,25.875,22.375,21.508333333333336,79.33333333333333,74.25,77.125,134.20833333333334,7.333333333333333,3.716666666666667
2014-01-01,0.0,1007.5041666666666,1007.7708333333334,1007.2375000000001,2173.042857142857,26.770833333333332,21.108333333333334,27.34583333333333,26.13333333333333,21.645833333333332,20.666666666666668,75.79166666666667,70.625,73.125,150.41666666666666,6.808333333333334,3.516666666666667
2014-01-02,0.0,1007.3958333333334,1007.5833333333334,1007.1374999999999,2055.8642857142854,26.541666666666668,20.925,27.075,26.0,21.433333333333334,20.275000000000002,75.83333333333333,70.16666666666667,73.20833333333333,138.70833333333334,7.079166666666667,3.4916666666666667
2014-01-03,0.0,1008.7375000000001,1008.9250000000001,1008.5041666666666,1824.3999999999999,26.075,20.491666666666667,26.758333333333336,25.420833333333334,20.995833333333334,19.754166666666666,75.75,69.58333333333333,72.95833333333333,227.70833333333334,6.045833333333333,3.091666666666667
2014-01-04,0.0,1009.9916666666667,1010.1958333333333,1009.7291666666666,1729.9928571428572,26.4375,20.929166666666667,27.150000000000002,25.90833333333333,21.516666666666666,20.333333333333332,76.20833333333333,70.08333333333333,73.45833333333333,205.375,6.966666666666666,3.65
2014-01-05,0.0,1011.725,1011.8833333333333,1011.5,1774.2142857142858,26.03333333333333,20.925,26.641666666666666,25.479166666666668,21.525000000000002,20.395833333333332,77.95833333333333,72.16666666666667,75.0,139.29166666666666,5.833333333333333,2.8958333333333335
2014-01-06,0.0,1012.0083333333333,1012.1791666666667,1011.8333333333334,1940.185714285714,25.587500000000002,19.89166666666667,26.462500000000002,24.912499999999998,20.599999999999998,19.079166666666666,75.58333333333333,68.75,72.83333333333333,154.58333333333334,4.795833333333333,2.2708333333333335
2014-01-07,0.0,1011.8333333333334,1012.0625,1011.6583333333333,1696.6714285714286,25.375,19.933333333333334,26.104166666666668,24.59166666666667,20.470833333333335,19.283333333333335,76.875,69.95833333333333,73.5,146.5,5.1,2.7541666666666664
2014-01-08,0.041666666666666664,1011.3625000000001,1011.6333333333333,1011.1374999999999,1669.0928571428572,25.395833333333332,21.170833333333334,26.1125,24.583333333333332,21.787499999999998,20.537499999999998,82.45833333333333,74.75,78.58333333333333,171.875,5.341666666666666,2.725
2014-01-09,0.7416666666666667,1009.6583333333333,1009.9166666666666,1009.4083333333333,1267.0214285714285,25.745833333333334,22.333333333333332,26.320833333333336,25.083333333333332,22.775000000000002,21.804166666666664,85.25,79.29166666666667,82.29166666666667,151.25,5.4125000000000005,2.8083333333333336
2014-01-10,0.05833333333333333,1010.5458333333332,1010.775,1010.3208333333333,1627.8999999999999,25.829166666666666,21.46666666666667,26.483333333333334,25.224999999999998,22.041666666666668,20.879166666666666,81.20833333333333,75.04166666666667,77.91666666666667,162.79166666666666,4.425,1.9083333333333332
2014-01-11,0.13333333333333333,1011.7791666666667,1011.9458333333333,1011.5500000000001,1734.8785714285714,26.270833333333332,21.474999999999998,26.833333333333332,25.670833333333334,22.083333333333332,21.045833333333334,79.29166666666667,73.875,76.45833333333333,166.04166666666666,4.6625,2.3333333333333335
2014-01-12,0.09166666666666667,1012.9666666666667,1013.1833333333334,1012.6999999999999,1904.564285714286,26.604166666666668,21.604166666666668,27.204166666666666,26.075,22.141666666666666,21.195833333333333,78.33333333333333,72.95833333333333,75.45833333333333,74.91666666666667,5.7375,2.6625
2014-01-13,0.025000000000000005,1014.0958333333333,1014.2875,1013.8666666666667,1892.8,26.554166666666664,21.566666666666666,27.287499999999998,26.008333333333336,22.1875,21.058333333333334,78.45833333333333,72.33333333333333,75.54166666666667,141.58333333333334,5.183333333333334,2.4875000000000003
2014-01-14,0.0,1013.4625,1013.7333333333332,1013.2791666666667,1967.2428571428572,26.7375,21.1125,27.395833333333332,26.22083333333333,21.7625,20.4875,76.29166666666667,70.125,73.33333333333333,105.95833333333333,4.758333333333334,2.1958333333333333
2014-01-15,0.0,1011.2333333333332,1011.4791666666666,1011.0541666666667,1729.6357142857144,26.40833333333333,21.020833333333332,27.037499999999998,25.8625,21.55,20.466666666666665,76.875,71.04166666666667,73.91666666666667,190.41666666666666,5.3999999999999995,2.7624999999999997
2014-01-16,0.0,1010.2791666666667,1010.5208333333334,1010.0708333333333,2066.942857142857,26.65416666666667,19.8875,27.308333333333334,26.004166666666666,20.445833333333333,19.308333333333334,72.29166666666667,66.41666666666667,69.29166666666667,238.41666666666666,6.020833333333333,3.0124999999999997
2014-01-17,0.0,1010.7791666666667,1011.0,1010.4958333333334,1542.8857142857144,26.395833333333332,20.545833333333334,27.004166666666666,25.741666666666664,21.070833333333333,20.058333333333334,74.79166666666667,69.25,71.95833333333333,196.625,5.875,2.875
2014-01-18,0.03333333333333333,1010.4541666666668,1010.7125,1010.1916666666666,1236.4714285714285,26.108333333333334,21.741666666666664,26.666666666666668,25.695833333333336,22.070833333333336,21.349999999999998,79.875,74.875,77.75,236.70833333333334,5.120833333333334,2.6958333333333333
2014-01-19,0.4916666666666667,1009.9375,1010.2166666666667,1009.6958333333333,830.7642857142857,24.337500000000002,22.008333333333336,24.804166666666664,24.004166666666666,22.383333333333336,21.645833333333332,89.04166666666667,84.95833333333333,87.25,206.625,3.9791666666666665,1.9916666666666665
2014-01-20,0.2916666666666667,1010.0666666666666,1010.2666666666668,1009.8208333333333,698.9357142857143,24.433333333333334,21.941666666666666,24.7375,24.09166666666667,22.27916666666667,21.641666666666666,88.0,84.66666666666667,86.33333333333333,100.54166666666667,3.6625,1.6666666666666667
2014-01-21,0.008333333333333333,1010.975,1011.1916666666666,1010.75,966.9928571428571,25.77916666666667,22.458333333333332,26.195833333333336,25.34166666666667,22.8,22.05,84.54166666666667,80.5,82.66666666666667,126.375,4.233333333333333,1.9208333333333334
2014-01-22,0.0,1010.9291666666667,1011.1374999999999,1010.7208333333333,1712.5571428571427,26.991666666666664,21.891666666666666,27.579166666666666,26.45,22.308333333333334,21.45,77.91666666666667,72.79166666666667,75.25,149.25,5.270833333333333,2.7916666666666665
2014-01-23,0.0,1010.6958333333333,1010.9291666666667,1010.5,1706.9785714285715,26.670833333333334,22.016666666666666,27.3625,26.125,22.479166666666668,21.55,79.125,73.91666666666667,76.83333333333333,189.625,5.716666666666666,2.8958333333333335
2014-01-24,0.0,1009.4625,1009.6833333333334,1009.3166666666666,1768.2357142857143,26.804166666666664,20.866666666666667,27.474999999999998,26.270833333333332,21.3875,20.354166666666668,74.08333333333333,68.41666666666667,71.375,127.95833333333333,4.720833333333333,2.283333333333333
