Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2019-09-16,0.0,769.4333333333334,771.7125,766.9375,,14.854166666666666,3.345833333333333,15.795833333333334,13.7125,4.433333333333334,2.0875,53.458333333333336,44.166666666666664,49.208333333333336,129.33333333333334,8.104166666666666,3.5833333333333335
2019-09-17,0.0,760.2333333333332,762.9041666666667,757.4083333333333,,12.5625,5.0625,13.941666666666668,11.008333333333333,6.382608695652174,3.6608695652173915,70.16666666666667,57.125,63.375,196.70833333333334,3.8958333333333335,1.3583333333333334
2019-09-18,0.0,765.1666666666666,767.1666666666666,763.6291666666666,,14.341666666666667,6.254166666666666,15.245833333333332,13.579166666666666,7.045833333333333,5.7749999999999995,63.166666666666664,56.416666666666664,59.375,273.5833333333333,9.85,4.308333333333334
2019-09-19,0.0,764.7958333333332,766.15,762.6833333333334,,15.379166666666668,3.8375,16.070833333333333,14.591666666666667,4.416666666666667,3.3166666666666664,49.875,44.666666666666664,46.875,260.375,9.008333333333333,3.8041666666666667
2019-09-20,0.0,766.0,767.7416666666667,764.5916666666667,,15.995833333333332,6.608333333333333,16.891666666666666,15.245833333333332,7.241666666666667,5.3875,58.25,48.916666666666664,54.75,267.9166666666667,9.2875,3.6666666666666665
2019-09-21,0.0,756.9791666666666,759.3083333333334,754.7624999999999,,12.458333333333334,10.075,13.691666666666668,11.408333333333333,11.165000000000001,9.01,88.125,78.33333333333333,81.0,221.75,3.975,1.5791666666666666
2019-09-22,0.18333333333333332,755.7375000000001,758.25,753.3208333333333,,10.470833333333333,9.32857142857143,11.829166666666666,9.408333333333333,10.535,8.58,94.08333333333333,86.41666666666667,90.66666666666667,232.375,3.8708333333333336,1.5833333333333333
2019-09-23,0.09166666666666667,756.8958333333334,758.65,755.2333333333332,,8.070833333333333,7.742105263157894,8.829166666666667,7.25,9.845454545454546,7.427272727272728,96.375,92.125,93.78947368421052,204.75,6.2124999999999995,3.1041666666666665
2019-09-24,0.008333333333333333,758.1,760.3083333333334,755.5166666666668,,8.358333333333333,5.963636363636363,9.370833333333334,7.270833333333333,7.12,4.535,89.375,79.375,85.27272727272727,284.0,4.8999999999999995,2.1333333333333333
2019-09-25,0.6750000000000002,760.275,760.9875000000001,759.7916666666666,,9.0875,8.218181818181819,9.4125,8.879166666666666,8.677272727272728,7.5227272727272725,96.625,89.5,94.18181818181819,281.0833333333333,5.895833333333333,2.2583333333333333
2019-09-26,2.0166666666666666,757.7708333333334,758.5416666666666,757.3416666666667,,7.670833333333333,7.045,7.9624999999999995,7.441666666666666,8.450000000000001,7.466666666666666,97.25,94.0,95.75,259.9583333333333,7.170833333333333,3.0041666666666664
2019-09-27,0.06666666666666667,762.1791666666667,764.1291666666666,760.0041666666666,,8.012500000000001,4.7272727272727275,9.112499999999999,6.991666666666667,6.33,2.62,88.125,71.91666666666667,79.54545454545455,206.45833333333334,4.920833333333333,2.2958333333333334
2019-09-28,0.0,761.4375,763.7416666666667,759.2166666666667,,7.795833333333333,5.577272727272727,8.845833333333333,6.608333333333333,6.6875,4.391666666666667,92.41666666666667,80.0,86.0,224.375,6.6000000000000005,2.9333333333333336
2019-09-29,0.008333333333333333,765.5041666666666,767.1458333333334,764.0749999999999,,9.674999999999999,7.3500000000000005,10.512500000000001,8.808333333333334,8.3125,6.304166666666667,92.125,79.33333333333333,86.20833333333333,284.9583333333333,7.262499999999999,3.1458333333333335
2019-09-30,0.0,759.5541666666667,762.1374999999999,757.1875,,8.65,4.029166666666667,9.7875,7.404166666666666,5.2749999999999995,2.5458333333333334,80.875,66.75,74.33333333333333,241.91666666666666,4.8374999999999995,2.2666666666666666
2019-10-01,0.0,762.5666666666666,764.5090909090909,760.835,,7.645833333333333,2.472727272727273,9.483333333333333,6.066666666666666,5.535,0.8099999999999999,74.14285714285714,58.095238095238095,67.95454545454545,204.70833333333334,4.3,1.9875
2019-10-02,0.0,765.6374999999999,768.2458333333334,762.2833333333333,,11.9125,-4.116666666666666,13.583333333333334,10.0,1.3791666666666667,-9.108333333333333,56.333333333333336,29.125,40.666666666666664,147.08333333333334,6.075,2.6916666666666664
2019-10-03,0.0,768.1083333333332,770.5124999999999,766.3916666666668,,13.612499999999999,-1.0000000000000002,14.554166666666667,12.5,1.5958333333333332,-3.2624999999999997,48.958333333333336,35.25,41.541666666666664,137.75,7.529166666666666,3.033333333333333
2019-10-04,0.0,758.4708333333333,760.775,756.0416666666666,,10.216666666666667,6.029166666666666,11.366666666666667,8.9625,7.3374999999999995,4.754166666666667,83.33333333333333,70.25,76.75,178.79166666666666,5.458333333333333,2.5124999999999997
2019-10-05,0.008333333333333333,761.775,763.9833333333332,759.7083333333334,,10.970833333333333,7.245833333333334,12.012500000000001,9.825000000000001,8.112499999999999,6.070833333333333,83.75,72.41666666666667,78.79166666666667,140.375,5.75,2.6
2019-10-06,0.10833333333333334,759.0708333333333,761.4458333333333,756.5208333333334,,10.0625,7.079166666666667,11.700000000000001,8.808333333333334,8.549999999999999,5.7124999999999995,88.875,73.875,82.66666666666667,210.66666666666666,4.158333333333333,1.575
2019-10-07,1.1333333333333333,765.8291666666668,767.2166666666667,764.3291666666668,,11.875,10.125,12.541666666666666,11.270833333333334,10.637500000000001,9.475,92.45833333333333,85.375,89.33333333333333,159.125,6.404166666666666,2.3874999999999997
2019-10-08,3.266666666666667,763.3208333333333,764.6666666666666,762.15,,11.979166666666666,10.820833333333333,12.504166666666668,11.5,11.270833333333334,10.395833333333334,94.54166666666667,90.25,92.83333333333333,226.16666666666666,5.575,2.3000000000000003
2019-10-09,2.0,758.7291666666666,759.5708333333333,758.1999999999999,,10.208333333333334,9.6875,10.541666666666666,9.904166666666667,10.0625,9.375,97.45833333333333,95.83333333333333,96.66666666666667,150.70833333333334,4.770833333333333,2.0083333333333333
2019-10-10,0.10833333333333334,763.4958333333334,764.7833333333333,762.0958333333333,,10.320833333333333,8.804166666666667,10.945833333333333,9.829166666666667,9.466666666666667,8.075,92.66666666666667,86.41666666666667,90.5,134.83333333333334,5.604166666666667,2.5625
2019-10-11,0.008333333333333333,767.2666666666668,769.3708333333334,765.4958333333334,,11.625,9.129166666666666,12.512500000000001,10.858333333333334,9.995833333333334,8.204166666666667,89.29166666666667,81.33333333333333,85.75,126.04166666666667,6.104166666666667,2.408333333333333
2019-10-12,0.008333333333333333,765.8958333333334,768.25,763.4499999999999,,12.487499999999999,8.674999999999999,13.895833333333334,11.295833333333334,10.045833333333333,6.825,85.58333333333333,70.41666666666667,79.04166666666667,199.0,4.883333333333334,2.2583333333333333
2019-10-13,0.0,764.6833333333334,767.3625000000001,761.85,,12.708333333333334,5.8374999999999995,14.325000000000001,11.0875,7.1000000000000005,4.0249999999999995,72.33333333333333,56.625,65.29166666666667,180.0,4.941666666666666,1.9416666666666667
2019-10-14,0.0,761.4583333333334,764.0500000000001,759.1083333333332,,11.983333333333334,6.875,13.170833333333334,10.85,7.875,5.6625000000000005,77.70833333333333,67.83333333333333,73.125,167.79166666666666,5.416666666666667,1.8875
2019-10-15,0.0,761.9916666666667,764.2291666666666,759.7125,,12.091666666666667,6.333333333333333,13.220833333333333,11.025,7.958333333333333,4.845833333333333,78.125,62.916666666666664,70.41666666666667,181.66666666666666,4.8875,2.183333333333333
2019-10-16,0.0,763.7833333333333,766.0124999999999,761.4583333333334,,11.633333333333333,8.8125,12.637500000000001,10.629166666666666,9.9375,7.666666666666667,89.20833333333333,78.29166666666667,84.04166666666667,224.58333333333334,4.833333333333333,2.025
2019-10-17,0.0,760.8625000000001,763.4708333333333,758.3625000000001,,10.829166666666666,8.866666666666667,12.3375,9.65,10.054166666666667,7.833333333333333,92.375,82.25,88.16666666666667,190.625,4.145833333333333,1.875
2019-10-18,0.16666666666666666,766.0833333333334,767.7958333333332,764.3583333333332,,13.033333333333333,9.799999999999999,13.895833333333334,12.116666666666667,10.541666666666666,8.966666666666667,86.20833333333333,76.45833333333333,81.45833333333333,243.66666666666666,5.7250000000000005,2.379166666666667
2019-10-19,0.21666666666666667,763.9208333333332,765.4124999999999,762.5875,,12.475,10.720833333333333,13.091666666666667,12.029166666666667,11.204166666666666,10.200000000000001,92.0,84.70833333333333,89.29166666666667,176.5,6.466666666666666,2.3458333333333337
2019-10-20,0.09166666666666667,765.4041666666667,766.9166666666666,764.0,,12.420833333333333,10.991666666666667,13.208333333333334,11.612499999999999,11.591666666666667,10.254166666666666,93.75,88.41666666666667,91.45833333333333,232.91666666666666,6.629166666666666,2.704166666666667
2019-10-21,0.016666666666666666,758.5375,759.3625000000001,757.975,,11.8375,11.266666666666666,12.241666666666667,11.591666666666667,11.575000000000001,11.058333333333332,97.375,94.91666666666667,96.5,295.7916666666667,10.0625,4.8999999999999995
2019-10-22,0.08333333333333333,759.9416666666666,761.3541666666666,758.8166666666666,,11.283333333333333,10.254166666666666,11.862499999999999,10.595833333333333,10.795833333333334,9.758333333333333,96.125,91.625,93.66666666666667,268.3333333333333,6.2124999999999995,2.620833333333333
2019-10-23,0.008333333333333333,759.9791666666666,761.6791666666667,758.3458333333333,,11.299999999999999,10.033333333333333,12.0875,10.549999999999999,10.758333333333333,9.4375,95.33333333333333,89.29166666666667,92.25,233.58333333333334,5.091666666666667,1.9791666666666667
2019-10-24,0.008333333333333333,760.2125,761.6291666666666,758.5375,,11.420833333333334,9.716666666666667,12.195833333333333,10.754166666666668,10.379166666666666,8.916666666666666,92.79166666666667,85.125,89.5,242.58333333333334,6.304166666666667,2.5166666666666666
2019-10-25,0.0,768.775,770.8416666666667,766.9875000000001,,13.933333333333332,11.008333333333333,14.8375,13.025,12.108333333333334,10.066666666666666,89.54166666666667,79.83333333333333,84.16666666666667,275.5,6.254166666666666,2.529166666666667
2019-10-26,0.0,761.2333333333332,763.1083333333332,759.5666666666666,,12.604166666666666,10.595833333333333,13.441666666666668,11.549999999999999,11.595833333333333,9.741666666666667,93.66666666666667,84.375,88.375,206.83333333333334,5.329166666666667,2.2916666666666665
2019-10-27,0.008333333333333333,762.5,764.7833333333333,760.3000000000001,,12.483333333333334,8.154166666666667,13.608333333333334,11.316666666666668,9.4375,6.6499999999999995,83.875,71.58333333333333,77.875,189.83333333333334,5.720833333333334,2.7375000000000003
2019-10-28,0.17500000000000002,765.0625,766.7875,763.0,,13.641666666666666,10.116666666666667,14.579166666666666,12.766666666666666,11.083333333333334,9.083333333333334,85.625,74.79166666666667,80.45833333333333,229.45833333333334,8.158333333333333,3.4749999999999996
2019-10-29,2.1333333333333333,761.4833333333332,763.4958333333334,759.9083333333333,,12.733333333333334,9.875,13.558333333333332,12.004166666666668,10.6625,9.070833333333333,87.41666666666667,78.45833333333333,83.54166666666667,239.79166666666666,6.841666666666666,2.8125
2019-10-30,0.13333333333333333,759.0625,761.1333333333333,756.9666666666667,,11.966666666666667,8.633333333333333,13.012500000000001,11.1625,9.629166666666666,7.875,86.20833333333333,76.29166666666667,81.45833333333333,129.54166666666666,4.925,2.0749999999999997
2019-10-31,0.14166666666666666,761.9708333333333,763.5625,760.225,,12.450000000000001,10.299999999999999,13.137500000000001,11.754166666666668,11.137500000000001,9.441666666666666,91.95833333333333,81.54166666666667,86.95833333333333,181.20833333333334,5.0625,2.125
2019-11-01,0.08333333333333333,764.0583333333334,765.9166666666666,762.525,,12.579166666666666,10.625,13.245833333333332,11.866666666666667,11.408333333333333,10.104166666666666,92.875,84.66666666666667,88.375,127.54166666666667,5.591666666666666,2.658333333333333
2019-11-02,0.008333333333333333,761.4416666666666,763.4125,759.5041666666666,,11.645833333333334,9.2875,12.516666666666666,10.708333333333334,10.058333333333334,8.370833333333334,90.16666666666667,82.0,86.33333333333333,181.20833333333334,6.6499999999999995,3.0500000000000003
2019-11-03,0.0,760.1708333333332,762.6958333333333,757.8833333333333,,11.616666666666667,8.141666666666667,12.8125,10.475,9.554166666666667,6.866666666666667,86.625,77.20833333333333,81.625,203.0,4.429166666666666,1.9083333333333332
2019-11-04,0.0,762.4250000000001,764.5666666666666,760.0083333333333,,12.799999999999999,9.291666666666666,14.033333333333333,11.625,10.395833333333334,8.3375,85.41666666666667,75.91666666666667,80.5,196.0,4.7625,1.9749999999999999
2019-11-05,0.0,765.8874999999999,767.7541666666666,764.4041666666667,,14.75,10.204166666666667,15.704166666666666,13.983333333333333,11.075000000000001,9.575000000000001,79.45833333333333,70.29166666666667,74.54166666666667,237.04166666666666,8.691666666666666,3.841666666666667
2019-11-06,0.9416666666666668,761.2375000000001,763.0083333333333,759.4499999999999,,13.204166666666666,11.716666666666667,14.041666666666666,12.5,12.479166666666666,10.916666666666666,94.04166666666667,87.66666666666667,91.5,193.875,4.754166666666666,1.9791666666666667
2019-11-07,0.025000000000000005,763.6,766.1541666666667,761.5,,13.037500000000001,10.887500000000001,13.9625,12.366666666666667,11.670833333333334,10.237499999999999,90.08333333333333,84.95833333333333,87.75,239.08333333333334,6.791666666666667,2.9250000000000003
2019-11-08,0.7333333333333334,756.1791666666667,757.2041666666668,754.8125,,11.674999999999999,10.404166666666667,12.291666666666666,11.058333333333332,11.195833333333333,9.6,95.04166666666667,88.20833333333333,92.125,301.6666666666667,8.791666666666666,3.579166666666667
2019-11-09,0.025000000000000005,762.9166666666666,764.2125,761.8249999999999,,12.583333333333334,10.754166666666668,13.191666666666668,12.066666666666668,11.283333333333333,10.275,91.91666666666667,85.25,88.79166666666667,262.8333333333333,7.466666666666666,3.2583333333333333
2019-11-10,0.0,764.5416666666666,766.525,762.4583333333334,,13.254166666666668,10.691666666666668,14.1,12.395833333333334,11.4125,9.970833333333333,89.20833333333333,80.16666666666667,85.0,250.33333333333334,6.933333333333334,2.7916666666666665
2019-11-11,0.049999999999999996,763.7458333333334,765.3375,762.5208333333334,,13.299999999999999,11.083333333333334,14.179166666666667,12.791666666666666,11.741666666666667,10.545833333333333,89.58333333333333,82.20833333333333,86.83333333333333,253.58333333333334,6.870833333333334,2.9916666666666667
2019-11-12,0.025000000000000005,760.2624999999999,761.8708333333334,758.7624999999999,,11.316666666666668,10.216666666666667,11.858333333333334,10.708333333333334,10.695833333333333,9.729166666666666,95.5,91.04166666666667,93.25,126.875,7.1125,3.5416666666666665
2019-11-13,0.016666666666666666,761.1333333333333,762.4458333333333,759.625,,11.370833333333332,10.470833333333333,12.041666666666666,10.833333333333334,11.012500000000001,10.012500000000001,96.08333333333333,91.66666666666667,94.25,167.95833333333334,6.808333333333334,3.0749999999999997
2019-11-14,1.7166666666666668,758.1999999999999,758.7208333333333,757.8874999999999,,11.65,11.3375,11.887500000000001,11.383333333333333,11.566666666666668,11.075000000000001,97.91666666666667,97.70833333333333,97.875,294.4583333333333,10.379166666666666,4.5125
2019-11-15,1.4416666666666667,757.4666666666667,758.0,757.1291666666666,,11.045833333333334,10.762500000000001,11.325000000000001,10.804166666666667,11.045833333333334,10.516666666666667,98.0,97.91666666666667,97.95833333333333,285.5,16.554166666666667,7.645833333333333
2019-11-16,0.2833333333333333,762.4499999999999,764.4208333333332,760.9833333333332,,10.829166666666666,9.004166666666666,11.929166666666667,10.091666666666667,10.025,8.341666666666667,92.58333333333333,85.33333333333333,89.04166666666667,233.20833333333334,5.4750000000000005,2.245833333333333
2019-11-17,0.025000000000000005,758.0541666666667,759.6,756.1416666666668,,10.870833333333332,9.779166666666667,11.683333333333332,10.0375,10.554166666666667,9.0,95.95833333333333,90.125,93.125,304.75,6.533333333333334,2.725
2019-11-18,0.43333333333333335,760.6666666666666,761.5500000000001,759.6,,11.549999999999999,11.070833333333333,12.029166666666667,11.245833333333332,11.533333333333333,10.795833333333334,97.45833333333333,95.66666666666667,96.83333333333333,195.70833333333334,6.095833333333334,2.341666666666667
2019-11-19,0.008333333333333333,762.8083333333334,764.7166666666667,761.0666666666666,,11.75,10.208333333333334,12.700000000000001,10.987499999999999,11.066666666666668,9.458333333333334,94.04166666666667,85.91666666666667,90.5,166.45833333333334,4.370833333333334,2.154166666666667
2019-11-20,0.5833333333333334,762.9083333333333,765.2833333333333,760.9541666666668,,11.866666666666667,10.4,12.649999999999999,11.075000000000001,11.070833333333333,9.620833333333334,94.79166666666667,86.54166666666667,91.16666666666667,141.41666666666666,5.1375,2.3375
2019-11-21,1.3999999999999997,761.8625000000001,763.5166666666668,760.15,,11.1875,10.083333333333334,11.920833333333334,10.620833333333334,10.579166666666667,9.466666666666667,95.20833333333333,89.45833333333333,93.20833333333333,157.5,7.770833333333333,3.391666666666667
2019-11-22,0.325,765.2291666666666,766.8666666666667,763.5791666666668,,12.270833333333334,10.9,13.058333333333332,11.629166666666668,11.525,10.375,94.79166666666667,88.125,91.83333333333333,156.75,6.7875000000000005,2.558333333333333
2019-11-23,0.5833333333333334,762.0208333333334,763.5124999999999,760.4916666666667,,12.483333333333334,11.045833333333334,13.200000000000001,11.9625,11.725,10.516666666666667,94.79166666666667,86.70833333333333,91.125,255.08333333333334,7.0249999999999995,2.5625
2019-11-24,0.7833333333333333,756.2208333333333,757.2375000000001,755.5124999999999,,10.420833333333333,10.141666666666667,10.908333333333333,9.841666666666667,10.620833333333334,9.545833333333333,98.0,97.83333333333333,97.95833333333333,216.45833333333334,5.304166666666666,2.0791666666666666
2019-11-25,0.0,759.0458333333332,761.1625,756.7833333333333,,10.35,9.095833333333333,11.158333333333333,9.429166666666667,9.829166666666667,8.208333333333334,94.20833333333333,89.70833333333333,92.20833333333333,252.375,5.354166666666667,2.3958333333333335
2019-11-26,0.016666666666666666,763.8583333333332,766.5749999999999,761.3916666666668,,12.5375,9.058333333333334,13.595833333333333,11.6,10.179166666666667,7.7625,85.5,74.45833333333333,80.41666666666667,232.25,5.029166666666667,1.8666666666666665
2019-11-27,0.0,761.8833333333333,763.8416666666667,759.5124999999999,,12.458333333333334,10.075000000000001,13.487499999999999,11.204166666666666,10.924999999999999,8.475,89.75,79.33333333333333,86.125,257.25,5.666666666666667,2.3874999999999997
2019-11-28,1.3333333333333333,758.6166666666667,759.2708333333334,758.1374999999999,,12.237499999999999,11.8125,12.525,12.066666666666668,12.091666666666667,11.591666666666667,97.375,96.625,97.125,256.875,8.308333333333334,3.4791666666666665
2019-11-29,0.03333333333333333,763.4125,765.1416666666668,761.8874999999999,,12.325000000000001,11.508333333333333,13.0,11.783333333333333,12.025,11.041666666666666,96.54166666666667,92.33333333333333,94.875,214.0,5.983333333333333,2.8708333333333336
2019-11-30,0.025000000000000005,763.3000000000001,765.1458333333334,761.1708333333332,,13.041666666666666,11.883333333333333,14.004166666666668,12.158333333333333,12.65,11.170833333333334,95.5,89.04166666666667,92.95833333333333,206.58333333333334,4.5625,1.9375
2019-12-01,0.7916666666666666,762.9833333333332,764.775,761.5708333333333,,13.608333333333334,12.4125,14.4,12.916666666666666,12.987499999999999,11.854166666666666,95.625,88.66666666666667,92.625,250.0,8.045833333333333,2.9916666666666667
2019-12-02,0.0,760.3416666666667,761.9875000000001,758.6708333333332,,11.987499999999999,8.6,13.054166666666667,11.154166666666667,9.566666666666666,7.6375,85.75,74.25,80.66666666666667,196.20833333333334,6.083333333333333,2.433333333333333
2019-12-03,0.008333333333333333,759.8625000000001,761.4833333333332,758.375,,11.983333333333334,11.045833333333334,12.820833333333333,11.370833333333332,11.670833333333334,10.595833333333333,96.58333333333333,91.20833333333333,94.08333333333333,295.5833333333333,5.8625,2.75
2019-12-04,0.13333333333333333,761.9958333333334,764.1208333333334,759.7041666666668,,12.783333333333333,11.183333333333332,13.5,12.0,11.808333333333332,10.404166666666667,93.75,86.83333333333333,90.54166666666667,169.625,5.270833333333333,2.1
2019-12-05,0.8583333333333334,757.875,758.4375,757.3333333333334,,12.75,12.479166666666666,12.987499999999999,12.487499999999999,12.6875,12.208333333333334,97.95833333333333,97.75,97.91666666666667,271.1666666666667,10.425,4.504166666666666
2019-12-06,0.7416666666666667,758.6916666666666,759.3041666666667,758.3000000000001,,12.733333333333334,12.479166666666666,12.987499999999999,12.475,12.75,12.245833333333332,98.0,98.0,98.0,291.625,10.583333333333334,4.629166666666666
2019-12-07,0.03333333333333333,761.2166666666667,763.3000000000001,759.4166666666666,,11.920833333333334,10.320833333333333,12.654166666666667,11.133333333333333,11.120833333333332,9.65,94.20833333333333,87.41666666666667,90.54166666666667,180.79166666666666,5.204166666666667,1.9124999999999999
2019-12-08,0.0,758.4583333333334,760.5833333333334,756.2125,,11.299999999999999,9.533333333333333,12.333333333333334,10.491666666666667,10.308333333333334,8.7125,92.04166666666667,85.375,89.70833333333333,254.75,5.358333333333333,2.5541666666666667
2019-12-09,0.22499999999999998,761.6166666666667,763.6166666666667,759.8208333333333,,12.391666666666666,10.237499999999999,13.174999999999999,11.645833333333334,11.070833333333333,9.116666666666667,91.83333333333333,81.91666666666667,87.625,127.70833333333333,5.745833333333334,2.3625000000000003
2019-12-10,1.3666666666666665,758.4416666666666,758.8791666666666,757.9458333333333,,11.987499999999999,11.533333333333333,12.170833333333334,11.758333333333333,11.7125,11.266666666666666,97.29166666666667,96.16666666666667,96.875,274.6666666666667,7.333333333333333,2.983333333333333
2019-12-11,0.4583333333333333,761.2875,762.7583333333333,760.275,,11.954166666666666,10.875,12.495833333333332,11.4125,11.475,10.4625,96.20833333333333,90.45833333333333,93.33333333333333,187.41666666666666,5.0625,2.2708333333333335
2019-12-12,2.125,757.5875,757.9375,756.9666666666667,,11.4375,10.983333333333334,11.6625,11.154166666666667,11.170833333333334,10.691666666666668,97.20833333333333,96.0,96.83333333333333,247.29166666666666,10.725,5.033333333333333
2019-12-13,0.008333333333333333,766.3333333333334,768.0458333333332,764.7041666666668,,12.987499999999999,11.183333333333332,13.725,12.370833333333332,11.970833333333333,10.591666666666667,93.20833333333333,84.625,89.25,233.5,5.2749999999999995,2.129166666666667
2019-12-14,0.25833333333333336,765.0916666666667,766.6333333333333,763.6458333333334,,12.816666666666668,11.320833333333333,13.383333333333333,12.445833333333333,11.9,10.845833333333333,93.70833333333333,87.5,91.08333333333333,135.04166666666666,5.141666666666667,2.6458333333333335
2019-12-15,0.008333333333333333,765.6583333333333,767.5875,764.0375,,13.029166666666667,10.541666666666666,13.799999999999999,12.3125,11.258333333333333,9.641666666666667,89.83333333333333,79.58333333333333,85.33333333333333,159.91666666666666,7.2250000000000005,3.4749999999999996
2019-12-16,0.016666666666666666,764.0166666666668,765.9958333333334,762.0500000000001,,12.804166666666667,9.6125,13.770833333333334,12.045833333333334,10.5,8.666666666666666,86.04166666666667,76.75,82.25,187.125,6.820833333333333,2.9875000000000003
2019-12-17,0.0,761.3375,763.775,758.8333333333334,,12.65,8.270833333333334,14.004166666666668,11.258333333333333,9.625,7.216666666666666,82.75,71.58333333333333,76.41666666666667,220.5,5.820833333333333,2.3666666666666667
2019-12-18,0.10833333333333332,761.2083333333334,762.9833333333332,759.5208333333334,,13.108333333333334,10.404166666666667,13.820833333333333,12.395833333333334,11.049999999999999,9.620833333333334,88.79166666666667,78.70833333333333,83.95833333333333,276.8333333333333,8.454166666666667,3.658333333333333
2019-12-19,1.616666666666667,763.5208333333334,765.3166666666666,761.7416666666667,,13.0,10.466666666666667,13.766666666666666,12.383333333333333,11.0375,9.854166666666666,88.08333333333333,80.54166666666667,84.95833333333333,274.9583333333333,7.175,3.0
2019-12-20,0.6416666666666667,761.8249999999999,763.725,759.9791666666666,,12.325000000000001,10.320833333333333,13.158333333333333,11.5875,10.975,9.666666666666666,91.625,82.45833333333333,87.875,245.25,4.941666666666666,2.125
2019-12-21,0.008333333333333333,759.4958333333334,760.5416666666666,758.3625000000001,,12.0375,10.450000000000001,12.6,11.666666666666666,10.9625,9.987499999999999,92.875,86.54166666666667,90.08333333333333,289.5,12.154166666666667,5.483333333333333
2019-12-22,0.4416666666666667,762.6333333333333,763.5083333333333,761.8583333333332,,12.9375,11.862499999999999,13.370833333333332,12.495833333333332,12.262500000000001,11.395833333333334,95.75,91.0,93.41666666666667,299.8333333333333,12.145833333333334,5.395833333333333
2019-12-23,1.8583333333333334,757.35,758.0875,756.8083333333334,,11.266666666666666,10.879166666666668,11.570833333333333,11.025,11.191666666666668,10.583333333333334,97.625,96.75,97.29166666666667,293.375,10.945833333333333,4.825
2019-12-24,0.21666666666666665,762.7333333333332,764.4916666666667,761.0833333333334,,11.045833333333334,8.3375,12.120833333333332,10.3375,9.575000000000001,7.545833333333333,90.70833333333333,76.79166666666667,83.875,213.95833333333334,5.4624999999999995,2.0541666666666667
2019-12-25,0.008333333333333333,761.1083333333332,763.9333333333334,758.3249999999999,,10.775,7.666666666666667,12.091666666666667,9.520833333333334,9.183333333333334,6.195833333333333,88.625,75.625,82.875,211.16666666666666,3.9333333333333336,1.8541666666666667
2019-12-26,0.016666666666666666,762.3958333333334,765.0,759.85,,11.9,9.629166666666666,13.108333333333334,10.466666666666667,10.720833333333333,8.375,91.125,82.25,86.875,221.29166666666666,4.6499999999999995,1.7708333333333333
2019-12-27,0.008333333333333333,767.3874999999999,769.4958333333334,765.4625,,13.266666666666666,10.729166666666666,14.237499999999999,12.345833333333333,11.845833333333333,9.795833333333333,90.375,79.875,85.54166666666667,153.79166666666666,4.5375000000000005,2.0166666666666666
2019-12-28,0.0,759.3291666666668,761.7666666666668,757.0208333333334,,11.045833333333334,9.15,12.070833333333333,9.945833333333333,10.2875,8.033333333333333,92.66666666666667,84.16666666666667,88.79166666666667,184.33333333333334,4.25,1.6375
2019-12-29,0.0,763.1166666666667,765.4458333333333,760.7624999999999,,12.375,7.545833333333333,13.283333333333333,11.141666666666666,9.025,5.6499999999999995,83.125,65.58333333333333,74.04166666666667,192.33333333333334,5.608333333333333,2.4875000000000003
2019-12-30,0.5083333333333333,757.5916666666667,759.9333333333334,755.1708333333332,,10.795833333333334,7.141666666666667,11.825000000000001,9.770833333333334,7.9624999999999995,6.020833333333333,85.20833333333333,73.33333333333333,80.0,178.20833333333334,4.291666666666667,2.2125
2019-12-31,0.016666666666666666,763.1208333333334,765.8833333333333,760.4916666666667,,12.012500000000001,9.9,13.404166666666667,10.775,11.041666666666666,8.291666666666666,92.875,79.83333333333333,87.95833333333333,201.125,4.154166666666667,1.6708333333333334
2020-01-01,0.008333333333333333,766.3833333333333,768.3791666666666,764.6083333333332,,13.941666666666668,11.520833333333334,14.704166666666666,13.195833333333333,12.333333333333334,10.737499999999999,90.04166666666667,82.04166666666667,86.375,258.1666666666667,5.995833333333334,2.7416666666666667
2020-01-02,0.8583333333333334,757.0083333333333,758.5,755.6166666666667,,12.674999999999999,11.520833333333334,13.191666666666668,12.166666666666666,12.204166666666666,10.916666666666666,95.58333333333333,89.29166666666667,92.83333333333333,258.0416666666667,5.595833333333334,2.0625
2020-01-03,1.0416666666666667,757.0208333333334,758.2624999999999,755.9791666666666,,11.683333333333332,11.225,12.208333333333334,11.354166666666666,11.679166666666667,10.887500000000001,97.5,95.5,97.04166666666667,205.45833333333334,3.891666666666667,1.5541666666666665
2020-01-04,0.06666666666666667,762.2875,763.8625000000001,760.5458333333332,,12.858333333333334,11.433333333333332,13.666666666666666,12.258333333333333,12.125,10.924999999999999,94.70833333333333,87.29166666666667,91.375,207.20833333333334,6.091666666666666,2.566666666666667
2020-01-05,2.266666666666667,760.1541666666667,761.7666666666668,758.8208333333333,,12.841666666666667,11.799999999999999,13.620833333333332,12.208333333333334,12.475,11.291666666666666,95.91666666666667,90.58333333333333,93.625,283.04761904761904,8.72857142857143,3.7571428571428576
