Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2020-02-08,0.0,1010.1625,1010.4458333333333,1009.9958333333334,1884.9071428571428,26.233333333333334,20.908333333333335,26.9375,25.570833333333336,21.5625,20.375,77.58333333333333,71.0,74.45833333333333,206.5,3.1041666666666665,0.7666666666666666
2020-02-09,0.0,1008.2541666666666,1008.5,1008.0083333333333,1834.7714285714285,28.8625,20.1875,29.733333333333334,27.912499999999998,21.3625,19.120833333333334,68.875,57.791666666666664,63.041666666666664,216.25,5.879166666666666,1.3041666666666667
2020-02-10,2.1750000000000003,1010.3791666666666,1010.5291666666667,1010.0833333333334,873.3133333333333,25.241666666666664,21.729166666666668,25.9375,24.90833333333333,22.116666666666664,21.349999999999998,83.08333333333333,77.41666666666667,81.16666666666667,185.04166666666666,3.9458333333333333,0.8583333333333334
2020-02-11,1.9333333333333333,1013.3958333333334,1013.5291666666667,1013.1458333333334,316.34166666666664,22.366666666666664,20.245833333333334,22.708333333333332,22.183333333333334,20.645833333333332,20.008333333333333,88.75,87.04166666666667,87.875,187.45833333333334,4.0625,0.9416666666666668
2020-02-12,0.39166666666666666,1013.6416666666668,1013.8708333333334,1013.4666666666667,288.2260869565217,21.6375,19.5,21.954166666666666,21.40416666666667,19.825,19.266666666666666,88.625,86.625,87.79166666666667,202.41666666666666,2.404166666666667,0.36250000000000004
2020-02-13,0.05833333333333333,1012.225,1012.4625,1011.9958333333334,449.4166666666667,22.745833333333334,19.991666666666667,23.120833333333334,22.40416666666667,20.366666666666667,19.658333333333335,86.29166666666667,83.04166666666667,84.79166666666667,161.25,2.5458333333333334,0.44166666666666665
2020-02-14,0.075,1012.6625,1012.8625000000001,1012.4208333333332,1152.578947368421,23.45,19.558333333333334,24.058333333333334,23.0125,20.212500000000002,19.170833333333334,82.125,77.41666666666667,79.70833333333333,215.25,3.0749999999999997,0.6291666666666667
2020-02-15,0.0,1010.8874999999999,1011.1958333333333,1010.725,1934.7857142857142,24.974999999999998,20.429166666666667,25.53333333333333,24.400000000000002,20.95,19.941666666666666,79.45833333333333,74.79166666666667,77.16666666666667,220.54166666666666,3.4291666666666667,0.9291666666666667
2020-02-16,0.0,1009.5416666666666,1009.8000000000001,1009.2541666666666,1663.3857142857144,27.054166666666664,22.40416666666667,27.604166666666668,26.474999999999998,22.912499999999998,21.849999999999998,79.58333333333333,74.54166666666667,76.95833333333333,183.625,3.2458333333333336,0.7875
2020-02-17,0.0,1009.8000000000001,1010.0875,1009.5749999999999,1721.707142857143,26.929166666666664,21.754166666666666,27.59583333333333,26.337500000000002,22.3875,21.175,77.45833333333333,71.29166666666667,74.625,184.58333333333334,3.5375,0.7625000000000001
2020-02-18,0.0,1009.7666666666668,1010.0124999999999,1009.5708333333333,1939.6142857142856,28.233333333333334,20.620833333333334,28.875,27.541666666666668,21.391666666666666,19.904166666666665,71.58333333333333,64.70833333333333,68.125,216.54166666666666,3.595833333333333,0.8624999999999999
2020-02-19,0.0,1007.0291666666667,1007.3375,1006.8208333333333,1931.8428571428572,29.65833333333333,20.316666666666666,30.650000000000002,28.858333333333334,21.400000000000002,19.462500000000002,65.125,56.291666666666664,60.833333333333336,216.29166666666666,4.704166666666667,1.1083333333333334
2020-02-20,0.0,1006.6833333333334,1006.9083333333333,1006.4166666666666,1916.5928571428572,28.02916666666667,20.691666666666666,28.770833333333332,27.40833333333333,21.5,20.020833333333332,71.08333333333333,64.58333333333333,67.95833333333333,178.625,3.4583333333333335,0.9958333333333332
2020-02-21,0.7416666666666667,1008.0500000000001,1008.2166666666667,1007.7375000000001,819.92,25.416666666666668,21.983333333333334,25.974999999999998,24.974999999999998,22.354166666666668,21.599999999999998,83.625,79.5,81.95833333333333,221.75,3.345833333333333,0.6749999999999999
2020-02-22,2.0,1011.4833333333332,1011.6583333333333,1011.1333333333333,360.94166666666666,23.21666666666667,20.304166666666667,23.75,22.816666666666666,20.8,19.8625,86.04166666666667,81.66666666666667,84.125,216.25,3.966666666666667,0.8083333333333332
2020-02-23,0.17500000000000002,1016.0875,1016.2833333333333,1015.8791666666666,495.1565217391304,22.204166666666666,18.729166666666668,22.72083333333333,21.712500000000002,19.3,18.316666666666666,84.41666666666667,79.04166666666667,81.5,205.25,2.3541666666666665,0.4375
2020-02-24,0.0,1014.1,1014.3791666666666,1013.9541666666668,967.65,23.224999999999998,18.729166666666668,23.633333333333336,22.708333333333332,19.2625,18.075,79.66666666666667,73.91666666666667,76.875,202.875,2.6999999999999997,0.5791666666666667
2020-02-25,0.0,1010.0166666666668,1010.3874999999999,1009.8416666666667,1273.4571428571428,25.766666666666666,21.2625,26.433333333333334,25.150000000000002,21.849999999999998,20.7625,80.625,74.125,77.41666666666667,195.41666666666666,3.2375000000000003,0.65
2020-02-26,0.03333333333333333,1005.1666666666666,1005.5375,1004.9833333333332,869.8000000000001,27.77916666666667,22.358333333333334,28.429166666666664,27.21666666666667,23.195833333333336,21.8625,78.54166666666667,71.375,74.375,234.5,3.5416666666666665,0.7416666666666667
2020-02-27,0.7000000000000001,1009.5333333333333,1009.6541666666667,1009.0083333333333,374.49285714285713,23.433333333333334,20.329166666666666,24.099999999999998,23.233333333333334,20.8625,19.983333333333334,84.79166666666667,79.54166666666667,82.95833333333333,210.0,4.716666666666667,0.8624999999999999
2020-02-28,0.375,1014.975,1015.1166666666667,1014.75,218.2391304347826,21.454166666666666,19.358333333333334,21.729166666666668,21.162499999999998,19.633333333333333,19.066666666666666,89.08333333333333,86.58333333333333,88.0,206.95833333333334,1.4083333333333334,0.2125
2020-02-29,0.008333333333333333,1014.4291666666667,1014.6791666666667,1014.2583333333333,467.89565217391305,23.520833333333332,19.941666666666666,23.77916666666667,23.066666666666666,20.358333333333334,19.5625,83.75,79.5,81.08333333333333,232.95833333333334,2.504166666666667,0.5375
2020-03-01,6.125,1013.6583333333333,1013.8249999999999,1013.375,188.0913043478261,22.733333333333334,20.7625,23.0625,22.483333333333334,21.070833333333333,20.495833333333334,89.33333333333333,87.91666666666667,88.70833333333333,229.08333333333334,4.258333333333334,0.8666666666666667
2020-03-02,0.5,1014.6875,1014.9791666666666,1014.4791666666666,239.21666666666667,21.233333333333334,19.216666666666665,21.537499999999998,20.970833333333335,19.529166666666665,18.962500000000002,89.41666666666667,87.25,88.375,187.54166666666666,2.216666666666667,0.3666666666666667
2020-03-03,0.11666666666666668,1011.5041666666666,1011.775,1011.275,759.5521739130435,23.22083333333333,19.7375,23.675,22.65833333333333,20.208333333333332,19.2625,83.91666666666667,79.75,81.54166666666667,213.95833333333334,2.625,0.5208333333333334
2020-03-04,0.049999999999999996,1011.9166666666666,1012.1125000000001,1011.6333333333333,547.8476190476191,22.945833333333336,19.558333333333334,23.4375,22.566666666666666,20.05,19.25,84.04166666666667,79.875,82.0,214.29166666666666,2.920833333333333,0.6333333333333334
2020-03-05,0.016666666666666666,1013.6041666666666,1013.7958333333332,1013.3666666666667,1072.9777777777776,22.287499999999998,18.220833333333335,22.962500000000002,21.72083333333333,18.891666666666666,17.712500000000002,81.91666666666667,76.66666666666667,79.25,228.66666666666666,2.7083333333333335,0.5291666666666667
2020-03-06,0.11666666666666668,1013.9583333333334,1014.1916666666666,1013.7624999999999,1303.072222222222,22.325,17.983333333333334,23.045833333333334,21.770833333333332,18.704166666666666,17.508333333333333,80.95833333333333,75.58333333333333,78.16666666666667,245.54166666666666,3.4166666666666665,0.6958333333333333
2020-03-07,0.0,1012.6750000000001,1012.9291666666667,1012.4375,1287.2611111111112,22.400000000000002,17.912499999999998,22.9375,21.791666666666668,18.508333333333333,17.116666666666667,79.83333333333333,74.29166666666667,77.33333333333333,207.20833333333334,2.7375000000000003,0.5208333333333334
2020-03-08,0.0,1012.5875,1012.8375,1012.35,1485.2666666666667,23.375,18.595833333333335,24.020833333333332,22.833333333333332,19.175,18.037499999999998,78.91666666666667,73.04166666666667,76.16666666666667,219.0,3.1208333333333336,0.8208333333333333
2020-03-09,0.008333333333333333,1014.0708333333333,1014.2666666666668,1013.8166666666666,1674.2266666666667,24.46666666666667,19.516666666666666,25.125,23.916666666666668,20.1375,19.145833333333332,77.91666666666667,72.20833333333333,75.0,231.33333333333334,3.8083333333333336,1.1291666666666667
2020-03-10,0.0,1014.1708333333332,1014.4083333333333,1013.9708333333333,1622.0714285714287,24.59583333333333,19.779166666666665,25.145833333333332,24.016666666666666,20.408333333333335,19.316666666666666,78.625,73.66666666666667,75.79166666666667,232.20833333333334,3.345833333333333,0.9166666666666666
2020-03-11,0.0,1013.4708333333333,1013.7083333333334,1013.2458333333334,1703.1714285714284,24.058333333333334,18.675,24.900000000000002,23.516666666666666,19.375,18.162499999999998,76.25,69.875,73.58333333333333,232.70833333333334,3.4499999999999997,0.9583333333333334
2020-03-12,0.0,1014.275,1014.4666666666667,1014.0458333333332,1785.4928571428572,23.766666666666666,18.545833333333334,24.25,23.09583333333333,19.041666666666668,17.891666666666666,76.83333333333333,70.875,73.91666666666667,237.70833333333334,3.5833333333333335,0.9833333333333334
2020-03-13,0.0,1013.8166666666666,1014.0541666666667,1013.5833333333334,1733.8428571428572,25.458333333333332,20.55,26.045833333333334,24.945833333333336,21.037499999999998,20.066666666666666,77.66666666666667,72.41666666666667,75.29166666666667,230.625,3.6333333333333333,0.9208333333333334
2020-03-14,0.0,1014.2958333333332,1014.5166666666668,1014.0833333333334,1541.007142857143,25.420833333333334,21.041666666666668,25.991666666666664,24.854166666666668,21.516666666666666,20.620833333333334,79.95833333333333,75.5,77.83333333333333,227.25,3.0583333333333336,0.7291666666666666
2020-03-15,0.0,1012.1916666666666,1012.4958333333334,1012.0083333333333,1807.353846153846,26.425,21.6875,26.983333333333334,25.829166666666666,22.133333333333336,21.1125,79.16666666666667,74.04166666666667,76.91666666666667,217.66666666666666,2.891666666666667,0.7000000000000001
2020-03-16,0.0,1010.1083333333332,1010.3000000000001,1009.9250000000001,1834.8583333333333,26.679166666666664,20.604166666666668,27.47083333333333,26.03333333333333,21.370833333333334,19.933333333333334,75.58333333333333,68.75,72.25,218.58333333333334,3.275,0.8416666666666667
2020-03-17,0.0,1011.6,1011.7916666666666,1011.3083333333334,738.3461538461538,25.329166666666666,21.254166666666666,25.825,24.866666666666664,21.633333333333336,20.75,81.08333333333333,75.66666666666667,78.66666666666667,199.83333333333334,3.4625000000000004,0.5958333333333333
2020-03-18,0.0,1012.0458333333332,1012.3458333333333,1011.85,1902.425,24.8125,20.458333333333332,25.383333333333336,24.258333333333336,21.129166666666666,20.079166666666666,80.45833333333333,75.95833333333333,77.79166666666667,223.79166666666666,3.2541666666666664,0.8916666666666666
2020-03-19,0.0,1007.525,1007.9041666666667,1007.4083333333333,1713.05,26.4375,21.349999999999998,27.108333333333334,25.879166666666666,21.925,20.808333333333334,78.29166666666667,72.5,75.75,224.625,3.3083333333333336,0.7458333333333332
2020-03-20,0.075,1004.7166666666667,1004.8916666666668,1004.475,1216.5083333333334,26.666666666666668,21.645833333333332,27.254166666666666,26.1875,22.270833333333332,21.045833333333334,78.33333333333333,72.125,75.33333333333333,206.95833333333334,2.891666666666667,0.625
2020-03-21,2.0,1008.9375,1009.0458333333332,1008.5666666666666,274.1125,23.425,21.15833333333333,23.8125,23.125,21.479166666666668,20.849999999999998,88.58333333333333,85.91666666666667,87.33333333333333,206.20833333333334,2.4,0.32083333333333336
2020-03-22,0.008333333333333333,1014.0291666666667,1014.1708333333332,1013.7583333333333,740.0454545454545,23.491666666666664,19.92083333333333,24.037499999999998,23.075,20.408333333333335,19.55,83.54166666666667,78.66666666666667,81.16666666666667,198.625,2.533333333333333,0.5416666666666666
2020-03-23,0.0,1017.0375,1017.1916666666666,1016.7875,1752.375,22.962500000000002,17.720833333333335,23.6375,22.2375,18.6375,17.1,78.83333333333333,70.83333333333333,74.25,220.875,2.9499999999999997,0.5708333333333333
2020-03-24,0.0,1016.7666666666668,1016.9708333333333,1016.6208333333334,1174.1416666666667,21.891666666666666,17.166666666666668,22.570833333333336,21.3125,17.991666666666667,16.620833333333334,79.91666666666667,72.79166666666667,76.125,238.45833333333334,2.966666666666667,0.6416666666666667
2020-03-25,0.0,1015.0833333333334,1015.3041666666667,1014.9166666666666,1707.0833333333333,21.712500000000002,16.816666666666666,22.4375,21.120833333333334,17.633333333333333,16.2,79.0,72.5,75.79166666666667,223.5,2.7624999999999997,0.5208333333333334
2020-03-26,0.0,1014.4250000000001,1014.6666666666666,1014.2125,1966.25,21.84583333333333,17.204166666666666,22.47083333333333,21.254166666666666,17.783333333333335,16.466666666666665,79.04166666666667,73.66666666666667,76.66666666666667,221.04166666666666,3.3708333333333336,0.8666666666666667
2020-03-27,0.0,1014.0541666666667,1014.2916666666666,1013.8333333333334,1917.95,23.083333333333332,17.825,23.620833333333334,22.454166666666666,18.570833333333333,17.104166666666668,77.91666666666667,71.95833333333333,74.66666666666667,205.5,3.4250000000000003,0.8666666666666667
2020-03-28,0.0,1014.7624999999999,1014.9333333333334,1014.5583333333334,1883.4416666666666,23.954166666666666,18.5125,24.59166666666667,23.40833333333333,19.170833333333334,18.0125,76.54166666666667,70.75,73.66666666666667,218.16666666666666,3.154166666666667,0.8458333333333333
2020-03-29,0.008333333333333333,1014.8249999999999,1015.0333333333333,1014.5833333333334,1659.4333333333334,24.504166666666666,19.833333333333332,25.09583333333333,23.974999999999998,20.4125,19.408333333333335,78.95833333333333,73.54166666666667,76.29166666666667,217.66666666666666,3.5749999999999997,0.9333333333333332
2020-03-30,0.21666666666666667,1014.0083333333333,1014.2791666666667,1013.7624999999999,993.0461538461539,24.083333333333332,21.095833333333335,24.4875,23.683333333333334,21.462500000000002,20.7375,85.25,82.125,83.79166666666667,229.33333333333334,2.5791666666666666,0.45
2020-03-31,0.008333333333333333,1012.3791666666666,1012.6166666666667,1012.1625,1063.7749999999999,24.608333333333334,21.0,25.0125,24.241666666666664,21.429166666666664,20.704166666666666,82.66666666666667,79.375,81.125,217.70833333333334,3.0708333333333333,0.7374999999999999
2020-04-01,0.0,1012.975,1013.1416666666668,1012.7333333333332,1258.5416666666667,24.375,20.075,25.02916666666667,23.883333333333336,20.720833333333335,19.633333333333333,80.625,75.20833333333333,78.20833333333333,226.5,2.595833333333333,0.5750000000000001
2020-04-02,0.0,1010.7624999999999,1011.2041666666668,1010.6416666666668,1753.6000000000001,25.583333333333332,20.616666666666667,26.2625,24.8875,21.145833333333332,20.1125,78.41666666666667,72.625,75.66666666666667,201.29166666666666,3.1666666666666665,0.7916666666666666
2020-04-03,0.008333333333333333,1003.7958333333332,1004.0875,1003.4458333333333,1186.1833333333334,27.1875,19.779166666666665,28.320833333333336,26.145833333333332,20.720833333333335,19.191666666666666,70.70833333333333,60.666666666666664,65.33333333333333,221.79166666666666,6.466666666666666,1.7208333333333332
2020-04-04,0.0,1009.8208333333333,1009.9583333333334,1009.4458333333333,1812.7749999999999,22.816666666666666,15.891666666666666,23.629166666666666,22.183333333333334,16.570833333333333,15.2875,70.91666666666667,63.291666666666664,67.625,230.79166666666666,4.758333333333334,1.0458333333333334
2020-04-05,0.0,1013.9499999999999,1014.1208333333334,1013.6833333333334,1428.8083333333334,22.691666666666666,18.095833333333335,23.133333333333336,22.133333333333336,18.583333333333332,17.5,79.45833333333333,74.33333333333333,76.95833333333333,220.08333333333334,2.5,0.4666666666666666
2020-04-06,0.0,1012.8333333333334,1013.1541666666667,1012.7541666666666,1766.6166666666668,24.15416666666667,19.354166666666668,24.72083333333333,23.587500000000002,19.841666666666665,18.8625,78.54166666666667,73.41666666666667,76.08333333333333,203.125,2.533333333333333,0.5875
2020-04-07,0.0,1010.6208333333334,1010.775,1010.3416666666667,687.1416666666668,23.833333333333332,20.216666666666665,24.2625,23.383333333333336,20.691666666666666,19.8125,83.20833333333333,78.75,80.83333333333333,220.375,3.4250000000000003,0.6958333333333333
2020-04-08,1.0666666666666667,1013.6333333333333,1013.8166666666666,1013.4041666666667,401.5705882352941,21.829166666666666,18.974999999999998,22.358333333333334,21.508333333333336,19.566666666666666,18.633333333333333,86.45833333333333,81.58333333333333,84.16666666666667,191.0,4.4375,0.8500000000000001
2020-04-09,0.075,1013.5541666666667,1013.7333333333332,1013.3791666666666,583.8684210526316,21.154166666666665,17.55,21.55,20.791666666666668,18.075,17.066666666666666,83.45833333333333,78.75,81.04166666666667,201.54166666666666,2.2624999999999997,0.4166666666666667
2020-04-10,0.0,1013.4708333333333,1013.6625,1013.2458333333334,516.0166666666667,20.883333333333333,17.591666666666665,21.212500000000002,20.604166666666668,17.895833333333332,17.204166666666666,83.70833333333333,79.875,81.91666666666667,220.375,2.091666666666667,0.4458333333333333
2020-04-11,0.18333333333333335,1014.0416666666666,1014.2083333333334,1013.8041666666667,372.86153846153843,20.945833333333333,18.104166666666668,21.266666666666666,20.654166666666665,18.416666666666668,17.733333333333334,85.875,82.08333333333333,84.20833333333333,197.58333333333334,1.425,0.12083333333333333
2020-04-12,0.016666666666666666,1016.2791666666667,1016.4375,1016.0791666666668,434.0352941176471,20.804166666666667,18.308333333333334,21.295833333333334,20.375,18.808333333333334,17.716666666666665,87.83333333333333,83.33333333333333,86.04166666666667,222.58333333333334,1.4583333333333333,0.17916666666666667
2020-04-13,0.0,1015.6541666666667,1015.9125,1015.4958333333334,1578.6166666666666,21.912499999999998,17.216666666666665,22.474999999999998,21.329166666666666,17.8875,16.483333333333334,79.625,73.70833333333333,76.75,213.54166666666666,2.525,0.5458333333333333
2020-04-14,0.0,1009.7624999999999,1010.2291666666666,1009.6541666666667,1602.9750000000001,23.695833333333336,17.270833333333332,24.537499999999998,22.991666666666664,18.020833333333332,16.666666666666668,73.75,65.70833333333333,69.875,192.20833333333334,3.579166666666667,0.8583333333333334
2020-04-15,0.0,1009.5291666666667,1009.6750000000001,1009.0749999999999,1322.2083333333333,24.320833333333336,19.020833333333332,24.866666666666664,23.729166666666668,19.758333333333333,18.391666666666666,78.0,71.54166666666667,74.75,213.41666666666666,2.920833333333333,0.6
2020-04-16,0.06666666666666667,1015.525,1015.6374999999999,1015.2125,431.6076923076923,22.84583333333333,19.995833333333334,23.233333333333334,22.608333333333334,20.408333333333335,19.783333333333335,85.625,82.70833333333333,83.95833333333333,236.95833333333334,2.4458333333333333,0.5791666666666667
2020-04-17,0.03333333333333333,1019.2458333333334,1019.3833333333333,1019.0208333333334,372.54999999999995,21.47083333333333,18.650000000000002,21.808333333333334,21.212500000000002,18.979166666666668,18.3625,85.875,82.16666666666667,84.25,209.29166666666666,2.1958333333333333,0.3833333333333333
2020-04-18,0.0,1019.5333333333333,1019.7041666666668,1019.3208333333333,770.1583333333333,21.445833333333336,18.095833333333335,22.108333333333334,21.083333333333332,18.583333333333332,17.724999999999998,83.79166666666667,78.79166666666667,81.79166666666667,208.54166666666666,2.1333333333333333,0.3625
2020-04-19,0.0,1019.1125000000001,1019.3458333333333,1018.9250000000001,1153.5916666666667,21.2625,17.616666666666667,21.808333333333334,20.745833333333334,18.141666666666666,17.029166666666665,82.79166666666667,78.54166666666667,80.79166666666667,236.16666666666666,2.1999999999999997,0.425
2020-04-20,0.0,1017.6166666666667,1017.8708333333334,1017.4250000000001,1554.6538461538462,21.5,16.991666666666667,22.004166666666666,20.916666666666668,17.525000000000002,16.308333333333334,79.83333333333333,74.54166666666667,77.41666666666667,200.25,2.3666666666666667,0.4791666666666667
2020-04-21,0.008333333333333333,1015.875,1016.125,1015.6958333333333,1605.5916666666665,21.325,16.758333333333333,21.875,20.708333333333332,17.379166666666666,16.008333333333333,79.5,74.54166666666667,77.08333333333333,208.95833333333334,2.9791666666666665,0.7666666666666666
2020-04-22,0.0,1014.7333333333332,1014.9416666666666,1014.5375,1514.2916666666667,22.058333333333334,17.433333333333334,22.59583333333333,21.483333333333334,18.05,16.804166666666667,78.91666666666667,73.875,76.5,221.25,3.4375,0.9416666666666668
2020-04-23,0.0,1014.6541666666667,1014.8375,1014.4,1546.5416666666667,22.758333333333336,17.670833333333334,23.354166666666668,22.258333333333336,18.279166666666665,17.125,77.20833333333333,71.91666666666667,74.58333333333333,218.79166666666666,3.1291666666666664,0.875
2020-04-24,0.0,1016.9708333333333,1017.1374999999999,1016.7083333333334,1403.2583333333332,22.391666666666666,17.729166666666668,23.108333333333334,21.8625,18.295833333333334,17.275000000000002,78.54166666666667,73.54166666666667,76.25,228.04166666666666,2.9583333333333335,0.7583333333333333
2020-04-25,0.0,1017.8958333333334,1018.125,1017.7166666666667,1605.625,21.462500000000002,16.308333333333334,22.15416666666667,20.841666666666665,17.016666666666666,15.683333333333332,77.70833333333333,71.875,74.79166666666667,198.75,2.8708333333333336,0.8083333333333332
2020-04-26,0.0,1017.6541666666667,1017.8666666666667,1017.4416666666666,1559.5749999999998,22.858333333333334,17.816666666666666,23.474999999999998,22.191666666666666,18.383333333333333,17.254166666666666,78.16666666666667,72.875,75.45833333333333,189.58333333333334,3.1833333333333336,0.8583333333333334
2020-04-27,0.0,1019.8458333333333,1019.9958333333334,1019.5958333333333,1456.9333333333334,22.079166666666666,17.858333333333334,22.679166666666664,21.34166666666667,18.458333333333332,17.25,81.25,75.875,78.33333333333333,216.04166666666666,3.0708333333333333,0.7999999999999999
2020-04-28,0.0,1019.4666666666667,1019.7041666666668,1019.2916666666666,1369.25,22.054166666666664,17.7375,22.729166666666668,21.541666666666668,18.212500000000002,17.224999999999998,80.125,75.08333333333333,77.91666666666667,230.125,2.4875,0.6
2020-04-29,0.008333333333333333,1017.3416666666667,1017.6291666666666,1017.1875,1525.2166666666665,21.945833333333336,17.416666666666668,22.641666666666666,21.358333333333334,18.116666666666667,16.791666666666668,80.25,74.66666666666667,77.375,199.91666666666666,2.9375,0.7875
2020-04-30,0.0,1014.2125,1014.4416666666666,1014.0041666666666,1451.4583333333333,22.641666666666666,15.674999999999999,23.400000000000002,21.895833333333332,16.516666666666666,14.783333333333333,73.54166666666667,67.125,70.41666666666667,241.91666666666666,2.504166666666667,0.5041666666666667
2020-05-01,0.0,1015.2416666666667,1015.4416666666666,1015.0,1081.1666666666667,21.4375,17.3125,22.05,20.779166666666665,17.741666666666667,16.724999999999998,80.83333333333333,76.125,78.75,202.54166666666666,2.725,0.5791666666666667
2020-05-02,0.39999999999999997,1013.3958333333334,1013.6666666666666,1013.1208333333334,1251.2666666666667,22.3125,18.8625,22.829166666666666,21.78333333333333,19.283333333333335,18.474999999999998,83.375,79.58333333333333,81.625,217.875,3.516666666666667,0.8250000000000001
2020-05-03,1.5333333333333334,1015.9458333333333,1016.1291666666666,1015.6416666666668,355.7684210526316,19.8125,17.141666666666666,20.5,19.320833333333333,17.766666666666666,16.679166666666667,87.70833333333333,81.83333333333333,84.875,241.625,3.2624999999999997,0.5708333333333334
2020-05-04,0.016666666666666666,1015.3958333333334,1015.7166666666667,1015.2291666666666,1105.0249999999999,19.366666666666667,15.779166666666667,20.05,18.7375,16.420833333333334,14.9625,83.41666666666667,77.54166666666667,81.125,232.83333333333334,2.3208333333333333,0.4583333333333333
2020-05-05,0.0,1011.4208333333332,1011.8083333333334,1011.2208333333333,1397.2833333333335,21.270833333333332,16.679166666666667,21.916666666666668,20.525000000000002,17.3,15.875,80.54166666666667,74.79166666666667,77.83333333333333,187.95833333333334,2.475,0.5791666666666667
2020-05-06,0.0,1009.85,1010.1041666666666,1009.5541666666667,1067.2083333333333,23.183333333333334,18.091666666666665,23.729166666666668,22.445833333333336,19.1375,17.095833333333335,80.41666666666667,72.0,75.83333333333333,232.04166666666666,2.8083333333333336,0.6833333333333332
2020-05-07,3.5500000000000003,1015.5708333333333,1015.7416666666667,1015.1041666666666,166.4105263157895,19.4875,16.966666666666665,20.079166666666666,19.195833333333333,17.5,16.525000000000002,86.95833333333333,82.91666666666667,85.58333333333333,185.25,4.679166666666666,0.6833333333333332
2020-05-08,0.2583333333333333,1020.7166666666667,1020.8833333333333,1020.4250000000001,570.1578947368421,18.55,15.770833333333334,19.220833333333335,18.066666666666666,16.333333333333332,15.316666666666668,86.25,81.83333333333333,84.41666666666667,233.79166666666666,2.4833333333333334,0.47500000000000003
2020-05-09,0.008695652173913044,1021.6043478260871,1021.8434782608696,1021.3956521739129,1519.2333333333333,18.68695652173913,13.656521739130437,19.360869565217392,18.008695652173913,14.595652173913043,12.76086956521739,79.69565217391305,72.78260869565217,76.17391304347827,213.56521739130434,2.408695652173913,0.4608695652173913
2020-05-10,0.0,1018.8384615384615,1019.176923076923,1018.676923076923,1554.590909090909,22.46923076923077,13.992307692307692,23.407692307692308,21.284615384615385,14.984615384615385,12.8,67.6923076923077,56.61538461538461,61.84615384615385,170.46153846153845,3.6666666666666665,0.8999999999999999
2020-05-11,0.008333333333333333,1017.4916666666667,1017.7125,1017.3083333333334,1491.0416666666667,19.4875,14.295833333333334,20.3,18.766666666666666,15.129166666666668,13.345833333333333,78.58333333333333,71.54166666666667,75.25,218.375,2.8083333333333336,0.5666666666666667
2020-05-12,0.0,1015.125,1015.4333333333334,1015.0,1472.6416666666667,19.654166666666665,14.258333333333333,20.354166666666668,18.870833333333334,14.950000000000001,13.512500000000001,78.33333333333333,72.29166666666667,75.29166666666667,212.66666666666666,2.2875,0.4666666666666666
2020-05-13,0.0,1011.9125,1012.1958333333333,1011.7166666666667,1175.3416666666667,20.358333333333334,16.429166666666667,20.954166666666666,19.675,17.004166666666666,15.85,82.45833333333333,77.75,80.20833333333333,200.79166666666666,2.254166666666667,0.4791666666666667
2020-05-14,0.225,1011.8041666666667,1011.9541666666668,1011.4541666666668,617.8,21.375,17.995833333333334,21.866666666666664,20.929166666666667,18.466666666666665,17.641666666666666,83.83333333333333,79.83333333333333,81.875,216.83333333333334,3.329166666666667,0.7875
2020-05-15,1.5250000000000001,1017.2416666666667,1017.4125,1016.9708333333333,127.35217391304347,19.474999999999998,17.587500000000002,19.883333333333333,19.216666666666665,17.974999999999998,17.375,89.5,87.83333333333333,88.91666666666667,198.16666666666666,2.6791666666666667,0.4666666666666666
2020-05-16,0.008333333333333333,1015.6458333333334,1015.8874999999999,1015.4541666666668,793.4058823529411,20.8,17.025000000000002,21.366666666666664,20.358333333333334,17.575,16.474999999999998,82.66666666666667,77.25,80.125,206.66666666666666,2.6833333333333336,0.6708333333333334
2020-05-17,0.0,1016.2416666666667,1016.4083333333333,1015.9916666666667,1356.5249999999999,21.129166666666666,17.4375,21.583333333333332,20.504166666666666,17.954166666666666,16.974999999999998,82.83333333333333,78.91666666666667,80.58333333333333,215.125,2.6750000000000003,0.6625
2020-05-18,0.0,1018.4458333333333,1018.6083333333332,1018.2041666666668,1234.4166666666667,21.620833333333334,18.054166666666667,22.2375,21.120833333333334,18.508333333333333,17.558333333333334,83.125,78.625,81.29166666666667,228.25,2.5166666666666666,0.5666666666666667
2020-05-19,0.0,1021.3541666666666,1021.525,1021.1125000000001,1304.7416666666666,21.55,17.724999999999998,22.150000000000002,20.966666666666665,18.349999999999998,17.275000000000002,82.58333333333333,78.0,80.0,231.25,2.625,0.6
2020-05-20,0.0,1021.2541666666666,1021.5083333333333,1021.0791666666668,1376.375,21.008333333333333,16.787499999999998,21.8,20.462500000000002,17.575,16.224999999999998,80.875,75.79166666666667,78.625,222.5,2.5,0.5041666666666667
2020-05-21,0.0,1018.3333333333334,1018.6625,1018.1708333333332,1328.0333333333333,21.158333333333335,16.016666666666666,21.916666666666668,20.366666666666667,16.724999999999998,15.291666666666666,78.41666666666667,72.0,75.54166666666667,202.75,2.6875,0.6875
