Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2012-11-19,0.0,1015.4541666666668,1015.7875,1015.3208333333333,1819.0714285714287,22.479166666666668,18.525000000000002,23.175,21.983333333333334,18.891666666666666,17.958333333333332,81.25,76.08333333333333,79.375,155.79166666666666,3.783333333333333,1.575
2012-11-20,0.6583333333333333,1011.2166666666667,1011.4875000000001,1011.0083333333333,1362.0588235294117,23.758333333333336,20.7625,24.358333333333334,23.1875,21.1375,20.279166666666665,86.5,81.83333333333333,84.375,185.58333333333334,3.7458333333333336,1.2958333333333334
2012-11-21,0.0,1013.0500000000001,1013.1791666666667,1012.75,1605.8666666666666,22.65416666666667,18.645833333333332,23.3125,22.037499999999998,19.158333333333335,18.120833333333334,81.70833333333333,76.70833333333333,79.25,179.45833333333334,4.316666666666666,2.0375
2012-11-22,0.0,1014.5625,1014.85,1014.3916666666668,1302.9285714285713,22.920833333333334,19.391666666666666,23.52916666666667,22.416666666666668,19.808333333333334,18.974999999999998,83.08333333333333,78.54166666666667,81.25,196.16666666666666,3.545833333333333,1.5250000000000001
2012-11-23,0.0,1011.1750000000001,1011.4583333333334,1011.0583333333334,2005.0,23.724999999999998,19.270833333333332,24.25,23.2375,19.704166666666666,18.779166666666665,79.625,74.66666666666667,77.125,173.5,3.8958333333333335,1.6958333333333335
2012-11-24,0.049999999999999996,1008.4166666666666,1008.6166666666667,1008.1374999999999,1333.0,23.208333333333332,19.845833333333335,23.679166666666664,22.599999999999998,20.270833333333332,19.295833333333334,84.54166666666667,80.04166666666667,82.45833333333333,185.625,3.8541666666666665,1.7750000000000001
2012-11-25,0.06666666666666667,1012.7041666666668,1012.85,1012.3916666666668,506.15384615384613,22.541666666666668,20.066666666666666,23.008333333333336,22.270833333333332,20.520833333333332,19.650000000000002,88.04166666666667,84.0,86.25,237.70833333333334,3.0041666666666664,1.2249999999999999
2012-11-26,0.47500000000000003,1015.8625000000001,1016.0583333333334,1015.6791666666667,433.46666666666664,21.208333333333332,20.220833333333335,21.412499999999998,20.983333333333334,20.3625,19.970833333333335,94.41666666666667,93.625,94.08333333333333,219.54166666666666,1.5833333333333333,0.5375
2012-11-27,0.5083333333333333,1011.0583333333334,1011.5666666666666,1010.8083333333334,925.8666666666667,22.650000000000002,20.070833333333333,23.145833333333332,22.070833333333336,20.675,19.641666666666666,89.25,83.83333333333333,86.20833333333333,184.125,3.0708333333333333,1.1333333333333333
2012-11-28,0.10833333333333334,1008.0375,1008.3375,1007.6708333333332,1341.3333333333333,23.02916666666667,20.041666666666668,23.420833333333334,22.570833333333336,20.349999999999998,19.616666666666667,85.58333333333333,81.75,83.79166666666667,154.875,3.5666666666666664,1.4458333333333335
2012-11-29,0.0,1012.475,1012.6125000000001,1012.1583333333333,1892.5333333333333,24.2,20.383333333333333,24.72083333333333,23.695833333333336,20.9375,19.929166666666667,82.33333333333333,78.08333333333333,80.20833333333333,148.41666666666666,4.608333333333333,2.0708333333333333
2012-11-30,0.0,1015.9041666666667,1016.0875,1015.6666666666666,1649.642857142857,24.391666666666666,20.133333333333333,24.95,23.9375,20.620833333333334,19.766666666666666,80.375,75.16666666666667,77.91666666666667,150.33333333333334,5.2625,2.5083333333333333
2012-12-01,0.0,1014.0916666666667,1014.4208333333332,1013.9416666666666,1190.0,24.03333333333333,20.758333333333333,24.333333333333332,23.6125,21.0625,20.458333333333332,84.75,81.41666666666667,82.75,171.25,3.6625,1.5833333333333333
2012-12-02,0.7916666666666666,1010.7708333333334,1011.0416666666666,1010.5791666666668,1723.4285714285713,25.104166666666668,21.579166666666666,25.787499999999998,24.5625,22.045833333333334,21.133333333333333,84.04166666666667,79.04166666666667,81.91666666666667,176.5,3.6291666666666664,1.6500000000000001
2012-12-03,0.075,1012.8583333333332,1013.0916666666667,1012.4666666666667,1448.235294117647,25.40416666666667,21.804166666666664,25.8625,24.891666666666666,22.320833333333336,21.3125,83.91666666666667,79.375,81.5,153.5,4.391666666666667,1.7750000000000001
2012-12-04,0.0,1013.7083333333334,1013.9208333333332,1013.5208333333334,1727.8666666666666,24.766666666666666,21.541666666666668,25.375,24.266666666666666,21.95,21.175,85.0,80.625,83.0,159.0,4.3374999999999995,2.15
2012-12-05,0.0,1011.5708333333333,1011.9041666666667,1011.4041666666667,1862.6,26.504166666666666,22.59166666666667,27.0125,26.066666666666666,23.083333333333332,22.229166666666668,82.0,78.08333333333333,80.0,167.70833333333334,4.125,1.8625
2012-12-06,0.0,1008.6750000000001,1008.9833333333332,1008.4333333333334,1862.4,26.875,23.34583333333333,27.4875,26.375,23.78333333333333,23.02916666666667,83.875,79.5,81.70833333333333,181.58333333333334,3.841666666666667,1.6083333333333334
2012-12-07,0.0,1007.4458333333333,1007.7083333333334,1007.1583333333333,1709.7333333333333,28.179166666666664,23.066666666666666,28.90416666666667,27.520833333333332,23.712500000000002,22.308333333333334,78.75,72.04166666666667,75.70833333333333,194.83333333333334,4.070833333333334,1.8833333333333335
2012-12-08,0.0,1009.2125,1009.4291666666667,1008.875,1263.1333333333334,28.625,22.891666666666666,29.4875,27.8625,23.370833333333334,22.391666666666666,75.33333333333333,68.45833333333333,72.29166666666667,175.95833333333334,4.425,1.7874999999999999
2012-12-09,0.0,1012.3958333333334,1012.6041666666666,1012.1,452.14285714285717,25.454166666666666,22.7625,25.945833333333336,25.27916666666667,23.183333333333334,22.566666666666666,86.83333333333333,83.25,85.33333333333333,164.04166666666666,4.141666666666667,1.4000000000000001
2012-12-10,0.03333333333333333,1010.2166666666667,1010.5583333333334,1010.0916666666667,786.75,24.5,22.037499999999998,24.854166666666668,24.087500000000002,22.349999999999998,21.675,87.95833333333333,85.08333333333333,86.54166666666667,209.45833333333334,3.3375,1.5041666666666667
2012-12-11,0.0,1004.6958333333333,1005.1166666666667,1004.4416666666666,1570.5333333333333,27.579166666666666,22.958333333333332,28.266666666666666,26.8125,23.554166666666664,22.191666666666666,81.29166666666667,74.08333333333333,77.83333333333333,186.91666666666666,3.7375000000000003,1.6666666666666667
2012-12-12,0.1391304347826087,1007.7565217391304,1007.9739130434783,1007.3173913043478,1133.9545454545455,26.675,22.685,27.289473684210527,26.03684210526316,23.178947368421053,22.352631578947367,82.73684210526316,76.36842105263158,79.35,181.17391304347825,4.8999999999999995,1.6782608695652175
2012-12-13,0.5166666666666667,1007.7875,1008.1208333333334,1007.5124999999999,1661.4857142857143,26.641666666666666,23.275000000000002,27.22083333333333,26.1125,23.695833333333336,22.945833333333336,85.375,80.125,82.70833333333333,202.41666666666666,3.733333333333333,1.4166666666666667
2012-12-14,0.7416666666666666,1007.8916666666668,1008.1541666666667,1007.6291666666666,648.3538461538462,25.083333333333332,22.8125,25.445833333333336,24.754166666666666,23.179166666666664,22.5125,89.875,85.625,87.91666666666667,217.45833333333334,2.970833333333333,0.8958333333333334
2012-12-15,1.4923076923076926,1008.3,1008.4272727272728,1007.8909090909091,156.35,23.77692307692308,22.77692307692308,23.636363636363637,23.318181818181817,22.78181818181818,22.545454545454547,95.18181818181819,94.81818181818181,93.92307692307692,212.83333333333334,1.8272727272727274,0.6333333333333334
2012-12-16,,,,,,,,,,,,,,,,,
2012-12-17,0.0,1005.3666666666667,1005.8333333333334,1005.2666666666668,1395.3,29.233333333333334,22.7,30.0,28.96666666666667,23.566666666666666,21.96666666666667,71.66666666666667,63.333333333333336,68.0,38.666666666666664,4.133333333333333,1.4000000000000001
2012-12-18,0.0,1009.1625,1009.45,1009.075,2488.75,30.8875,22.4875,31.625,30.2125,23.6,21.475,65.25,56.25,61.375,67.75,5.45,2.25
2012-12-19,0.0,1010.1666666666666,1010.6,1010.1,2686.1,29.7,24.3,30.666666666666668,29.266666666666666,24.900000000000002,23.400000000000002,75.33333333333333,67.33333333333333,73.0,57.0,5.533333333333334,2.9
2012-12-20,0.0,1008.1,1008.4714285714286,1008.0428571428572,2828.171428571429,31.400000000000002,23.24285714285714,32.2,30.5,23.8,21.728571428571428,65.57142857142857,55.857142857142854,62.42857142857143,53.857142857142854,4.942857142857143,1.8714285714285714
2012-12-21,0.0,1009.311111111111,1009.5333333333333,1009.1555555555556,2627.2444444444445,31.71111111111111,23.11111111111111,32.65555555555555,31.166666666666668,24.177777777777777,22.366666666666667,64.0,56.666666666666664,60.77777777777778,55.55555555555556,4.722222222222222,2.066666666666667
2012-12-22,0.0,1012.6142857142858,1012.842857142857,1012.5142857142857,2261.0428571428574,31.52857142857143,21.657142857142855,32.285714285714285,30.685714285714287,23.185714285714287,20.942857142857143,63.0,52.57142857142857,56.285714285714285,198.28571428571428,5.1571428571428575,1.8714285714285717
2012-12-23,0.0,1014.15,1014.5,1014.15,3080.2250000000004,30.175,23.450000000000003,31.25,29.25,24.15,22.725,70.0,63.25,67.25,72.5,5.675,2.75
2012-12-24,0.022222222222222223,1011.4111111111112,1011.8000000000001,1011.3666666666666,2734.222222222222,30.533333333333335,23.299999999999997,31.333333333333332,29.922222222222224,24.0,22.37777777777778,68.88888888888889,61.111111111111114,65.33333333333333,42.0,5.7555555555555555,2.288888888888889
2012-12-25,0.0,1007.7299999999999,1007.93,1007.61,2487.09,33.480000000000004,22.130000000000003,34.85,32.739999999999995,23.509999999999998,20.580000000000002,57.4,46.2,52.3,94.7,5.18,2.15
2012-12-26,0.0,1007.4799999999999,1007.6,1007.3,1746.72,34.22,23.7,35.22,33.019999999999996,24.3,21.86,59.2,47.6,54.8,87.6,4.220000000000001,1.64
2012-12-27,0.0,1009.8,1010.1200000000001,1009.6600000000001,2716.86,31.76,24.28,32.980000000000004,31.2,25.080000000000002,23.02,68.0,58.0,64.8,103.8,6.0,2.7800000000000002
2012-12-28,,,,,,,,,,,,,,,,,
2012-12-29,0.0,1012.05,1012.1,1011.9,2060.25,29.95,24.45,31.6,29.3,25.3,23.05,76.5,63.0,72.5,53.5,4.75,1.7
2012-12-30,0.0,1011.6,1012.1666666666666,1011.5666666666666,2444.4666666666667,30.03333333333333,22.233333333333334,30.566666666666666,29.433333333333334,23.3,21.2,68.0,59.0,63.0,40.0,4.1000000000000005,1.8333333333333333
2012-12-31,0.0,1012.0142857142857,1012.4571428571428,1011.9142857142857,3049.371428571428,30.3,23.814285714285713,31.042857142857144,29.8,24.414285714285715,23.214285714285715,70.28571428571429,64.85714285714286,68.28571428571429,58.857142857142854,6.114285714285714,2.957142857142857
2013-01-01,,1008.4428571428572,1008.8000000000001,1008.3285714285714,2730.4714285714285,33.05714285714286,22.114285714285717,33.971428571428575,32.17142857142857,23.285714285714285,20.7,58.57142857142857,47.142857142857146,53.42857142857143,138.14285714285714,5.442857142857143,2.4714285714285715
2013-01-02,,,,,,,,,,,,,,,,,
2013-01-03,,,,,,,,,,,,,,,,,
2013-01-04,,,,,,,,,,,,,,,,,
2013-01-05,,1014.6999999999999,1015.2571428571429,1014.6428571428571,3070.9857142857145,28.8,22.67142857142857,29.842857142857145,28.24285714285714,23.685714285714287,22.057142857142857,73.0,65.57142857142857,69.57142857142857,31.857142857142858,5.771428571428571,2.4285714285714284
2013-01-06,,1008.9499999999999,1009.4,1008.75,2329.9500000000003,30.650000000000002,24.066666666666666,31.933333333333334,30.133333333333336,24.849999999999998,23.433333333333334,70.66666666666667,63.166666666666664,68.16666666666667,107.33333333333333,4.633333333333334,1.8499999999999999
2013-01-07,,1008.1,1008.4428571428572,1007.9571428571428,2318.9285714285716,31.542857142857144,21.214285714285715,32.27142857142857,30.900000000000002,22.414285714285715,20.17142857142857,59.57142857142857,49.857142857142854,54.57142857142857,78.85714285714286,4.114285714285715,1.9142857142857144
2013-01-08,,1007.7125,1007.9625,1007.5625,2776.375,33.1625,22.8375,34.0875,32.2125,23.7875,21.1625,59.125,48.25,55.0,131.75,5.1625,2.0875
2013-01-09,,1010.4666666666667,1010.5333333333333,1010.2666666666668,2112.8666666666663,30.03333333333333,23.633333333333336,31.600000000000005,29.5,24.400000000000002,22.900000000000002,70.33333333333333,62.666666666666664,69.0,89.0,5.5,2.0666666666666664
2013-01-10,,,,,,,,,,,,,,,,,
2013-01-11,,,,,,,,,,,,,,,,,
2013-01-12,,,,,,,,,,,,,,,,,
2013-01-13,,,,,,,,,,,,,,,,,
2013-01-14,,,,,,,,,,,,,,,,,
2013-01-15,,,,,,,,,,,,,,,,,
2013-01-16,,,,,,,,,,,,,,,,,
2013-01-17,,1008.2,1008.45,1008.1,2793.65,29.65,21.8,30.7,29.3,22.950000000000003,21.6,65.5,60.0,63.0,58.5,5.45,2.55
2013-01-18,,,,,,,,,,,,,,,,,
2013-01-19,,,,,,,,,,,,,,,,,
2013-01-20,,,,,,,,,,,,,,,,,
2013-01-21,,,,,,,,,,,,,,,,,
2013-01-22,,,,,,,,,,,,,,,,,
2013-01-23,,,,,,,,,,,,,,,,,
2013-01-24,,,,,,,,,,,,,,,,,
2013-01-25,,1004.4499999999999,1004.9333333333334,1004.3000000000001,2251.2000000000003,32.68333333333333,22.46666666666667,33.81666666666667,32.18333333333333,23.71666666666667,21.133333333333336,58.666666666666664,49.166666666666664,55.5,76.83333333333333,4.616666666666667,1.75
2013-01-26,,1007.9,1007.9,1007.7,2980.4,30.3,23.3,32.1,30.2,25.5,23.1,70.0,62.0,66.0,64.0,4.8,1.9
2013-01-27,,,,,,,,,,,,,,,,,
2013-01-28,,,,,,,,,,,,,,,,,
2013-01-29,,,,,,,,,,,,,,,,,
2013-01-30,,,,,,,,,,,,,,,,,
2013-01-31,,,,,,,,,,,,,,,,,
2013-02-01,,,,,,,,,,,,,,,,,
2013-02-02,,1011.5,1011.95,1011.375,2852.525,30.775,24.025,31.95,30.3,24.85,22.65,70.5,60.25,68.0,42.0,6.449999999999999,2.325
2013-02-03,,,,,,,,,,,,,,,,,
2013-02-04,,,,,,,,,,,,,,,,,
2013-02-05,,,,,,,,,,,,,,,,,
2013-02-06,,,,,,,,,,,,,,,,,
2013-02-07,,,,,,,,,,,,,,,,,
2013-02-08,,,,,,,,,,,,,,,,,
2013-02-09,,,,,,,,,,,,,,,,,
2013-02-10,,,,,,,,,,,,,,,,,
2013-02-11,,,,,,,,,,,,,,,,,
2013-02-12,,,,,,,,,,,,,,,,,
2013-02-13,,,,,,,,,,,,,,,,,
2013-02-14,,,,,,,,,,,,,,,,,
2013-02-15,,,,,,,,,,,,,,,,,
2013-02-16,,,,,,,,,,,,,,,,,
2013-02-17,,,,,,,,,,,,,,,,,
2013-02-18,,,,,,,,,,,,,,,,,
2013-02-19,,,,,,,,,,,,,,,,,
2013-02-20,,,,,,,,,,,,,,,,,
2013-02-21,,,,,,,,,,,,,,,,,
2013-02-22,,,,,,,,,,,,,,,,,
2013-02-23,,,,,,,,,,,,,,,,,
2013-02-24,,,,,,,,,,,,,,,,,
2013-02-25,,,,,,,,,,,,,,,,,
2013-02-26,,,,,,,,,,,,,,,,,
2013-02-27,,1013.75,1013.8777777777777,1013.4444444444445,783.2666666666667,26.080000000000002,22.29,26.844444444444445,25.544444444444444,22.944444444444443,21.744444444444447,83.33333333333333,76.22222222222223,80.3,123.4,4.875,1.69
2013-02-28,,1015.7416666666667,1015.9541666666668,1015.4791666666666,408.24285714285713,22.875,20.891666666666666,23.2625,22.575,21.175,20.595833333333335,90.66666666666667,86.5,89.0,240.375,4.066666666666666,1.7791666666666668
2013-03-01,0.3,1015.775,1016.0041666666666,1015.5041666666666,601.6133333333333,22.770833333333332,20.433333333333334,23.09583333333333,22.433333333333334,20.8,20.145833333333332,89.45833333333333,85.33333333333333,87.16666666666667,192.0,3.404166666666667,1.4708333333333332
2013-03-02,0.075,1015.9541666666668,1016.2083333333334,1015.6958333333333,1388.8000000000002,23.983333333333334,20.75,24.412499999999998,23.5625,21.095833333333335,20.316666666666666,85.375,80.75,83.16666666666667,180.08333333333334,3.658333333333333,1.5916666666666668
2013-03-03,0.0,1014.7916666666666,1015.1041666666666,1014.5958333333333,2020.9615384615386,25.900000000000002,22.041666666666668,26.383333333333336,25.329166666666666,22.425,21.516666666666666,83.125,78.0,80.70833333333333,176.20833333333334,3.8166666666666664,1.7541666666666667
2013-03-04,0.0,1011.4916666666667,1011.8000000000001,1011.3333333333334,1794.6571428571428,27.358333333333334,22.491666666666664,28.02916666666667,26.691666666666666,23.229166666666668,21.916666666666668,80.0,73.375,76.54166666666667,191.875,3.75,1.6083333333333334
2013-03-05,0.4166666666666667,1009.9416666666666,1010.225,1009.6,1894.4083333333335,26.7625,22.0,27.53333333333333,26.070833333333336,22.6125,21.34166666666667,80.33333333333333,73.54166666666667,77.125,166.75,4.254166666666666,1.7416666666666665
2013-03-06,0.049999999999999996,1010.7791666666667,1011.0166666666668,1010.5,1689.9076923076923,26.058333333333334,22.554166666666664,26.629166666666666,25.3625,23.020833333333332,21.954166666666666,85.33333333333333,78.91666666666667,82.16666666666667,174.125,3.783333333333333,1.6041666666666667
2013-03-07,0.15833333333333335,1014.1333333333333,1014.4041666666667,1013.75,1605.1230769230767,26.079166666666666,22.758333333333336,26.712500000000002,25.59166666666667,23.295833333333334,22.308333333333334,85.08333333333333,79.70833333333333,82.66666666666667,211.875,4.358333333333333,2.095833333333333
2013-03-08,0.0,1014.9541666666668,1015.2875,1014.6958333333333,1784.4846153846154,27.520833333333332,23.4875,28.020833333333332,27.008333333333336,23.879166666666666,22.983333333333334,82.16666666666667,76.79166666666667,79.66666666666667,166.45833333333334,3.591666666666667,1.5999999999999999
2013-03-09,0.6,1012.3166666666666,1012.6583333333333,1012.0708333333333,1354.72,27.320833333333336,24.212500000000002,27.849999999999998,26.833333333333332,24.554166666666664,23.745833333333334,86.08333333333333,81.25,83.95833333333333,167.20833333333334,3.8249999999999997,1.75
2013-03-10,0.016666666666666666,1008.0083333333333,1008.4791666666666,1007.7624999999999,1800.4538461538464,26.954166666666666,23.258333333333336,27.52916666666667,26.416666666666668,23.804166666666664,22.695833333333336,84.33333333333333,78.16666666666667,81.54166666666667,207.08333333333334,3.9,1.6916666666666667
2013-03-11,0.5416666666666666,1007.7208333333333,1007.9833333333332,1007.3583333333332,1326.5538461538463,26.791666666666668,23.099999999999998,27.620833333333334,26.2,23.59583333333333,22.525000000000002,84.0,76.79166666666667,81.16666666666667,188.25,4.8374999999999995,1.8083333333333333
2013-03-12,0.15,1008.3583333333332,1008.6291666666666,1008.1374999999999,1623.0846153846153,27.0,23.945833333333336,27.420833333333334,26.520833333333332,24.333333333333332,23.53333333333333,86.66666666666667,81.95833333333333,84.29166666666667,176.5,3.216666666666667,1.2916666666666667
2013-03-13,0.19166666666666668,1006.8541666666666,1007.1333333333333,1006.4875000000001,593.5692307692308,25.895833333333332,23.266666666666666,26.566666666666666,25.358333333333334,23.804166666666664,22.84166666666667,89.04166666666667,82.5,86.0,240.29166666666666,4.3374999999999995,1.6666666666666667
2013-03-14,1.3333333333333333,1013.9375,1014.0541666666667,1013.5583333333334,519.4076923076923,23.5625,22.208333333333332,23.870833333333334,23.375,22.4875,22.0125,93.45833333333333,90.54166666666667,92.20833333333333,234.70833333333334,2.9333333333333336,1.1291666666666667
2013-03-15,0.049999999999999996,1016.4375,1016.7041666666668,1016.2125,1529.7333333333333,24.2,20.925,24.65416666666667,23.733333333333334,21.308333333333334,20.391666666666666,85.04166666666667,79.95833333333333,82.91666666666667,170.25,4.316666666666666,1.9041666666666668
2013-03-16,0.08333333333333333,1014.7541666666666,1014.9875000000001,1014.6166666666667,1448.2583333333332,25.454166666666666,22.525000000000002,25.858333333333334,25.008333333333336,22.8875,22.179166666666664,87.125,82.625,84.79166666666667,193.0,3.275,1.3875
2013-03-17,3.6166666666666667,1014.0083333333333,1014.1916666666666,1013.6958333333333,406.9166666666667,24.179166666666664,22.583333333333332,24.629166666666666,23.854166666666668,22.895833333333332,22.275000000000002,92.375,89.04166666666667,90.91666666666667,223.625,3.233333333333333,1.3291666666666666
2013-03-18,0.24166666666666667,1018.3708333333334,1018.5541666666667,1018.0916666666667,457.50769230769225,21.633333333333336,19.604166666666668,22.1125,21.34166666666667,20.091666666666665,19.2375,91.25,84.875,88.58333333333333,208.95833333333334,3.6958333333333333,1.0875000000000001
2013-03-19,0.3,1018.5041666666666,1018.7375000000001,1018.3416666666667,401.6666666666667,19.900000000000002,18.599999999999998,20.141666666666666,19.716666666666665,18.833333333333332,18.370833333333334,93.375,90.66666666666667,92.16666666666667,248.33333333333334,3.6125000000000003,1.6875
2013-03-20,0.0,1015.9625,1016.2833333333333,1015.85,1175.625,21.400000000000002,18.325,21.7375,20.920833333333334,18.633333333333333,17.854166666666668,85.79166666666667,81.20833333333333,83.66666666666667,198.875,3.670833333333333,1.6624999999999999
2013-03-21,0.09166666666666667,1012.25,1012.4666666666667,1012.0749999999999,322.85833333333335,22.5,21.183333333333334,22.75,22.254166666666666,21.391666666666666,20.925,93.16666666666667,91.04166666666667,92.375,243.625,3.029166666666667,1.4291666666666665
2013-03-22,0.0,1012.5166666666668,1012.6625,1012.2833333333333,1339.5416666666667,24.683333333333334,20.808333333333334,25.304166666666664,24.145833333333332,21.366666666666664,20.1875,83.33333333333333,77.5,80.58333333333333,216.70833333333334,3.329166666666667,1.225
2013-03-23,1.5833333333333333,1014.4458333333333,1014.7208333333333,1014.1374999999999,933.225,24.462500000000002,21.416666666666668,25.129166666666666,24.016666666666666,21.791666666666668,21.066666666666666,86.04166666666667,80.5,83.83333333333333,204.16666666666666,4.129166666666666,1.5625
2013-03-24,0.8833333333333334,1013.3833333333333,1013.7291666666666,1013.1750000000001,1755.9833333333333,23.900000000000002,21.141666666666666,24.337500000000002,23.420833333333334,21.604166666666668,20.720833333333335,87.58333333333333,82.95833333333333,85.16666666666667,167.79166666666666,4.395833333333333,1.9000000000000001
2013-03-25,0.0,1011.4499999999999,1011.6708333333332,1011.125,815.0333333333333,24.329166666666666,21.733333333333334,24.712500000000002,23.991666666666664,22.008333333333336,21.379166666666666,87.625,83.58333333333333,86.04166666666667,226.91666666666666,2.920833333333333,1.0916666666666666
2013-03-26,0.049999999999999996,1013.4416666666666,1013.6791666666667,1013.1791666666667,658.775,23.84583333333333,21.400000000000002,24.245833333333334,23.520833333333332,21.71666666666667,21.045833333333334,88.41666666666667,84.29166666666667,86.54166666666667,214.70833333333334,2.8874999999999997,1.2916666666666667
2013-03-27,0.25,1011.9333333333334,1012.2166666666667,1011.6833333333334,686.3307692307692,22.59583333333333,20.6375,22.97083333333333,22.3,21.091666666666665,20.337500000000002,91.04166666666667,86.875,88.95833333333333,190.45833333333334,3.6,1.2874999999999999
2013-03-28,0.0,1013.8619047619047,1014.0333333333334,1013.6333333333333,1637.0,23.30952380952381,18.51904761904762,23.871428571428574,22.704761904761906,19.219047619047622,17.947619047619046,80.57142857142857,73.38095238095238,76.38095238095238,186.66666666666666,3.838095238095238,1.4476190476190476
2013-03-29,0.02666666666666667,1018.7933333333333,1018.9133333333334,1018.3933333333333,1439.1833333333334,23.673333333333336,19.19333333333333,24.40666666666667,22.886666666666667,19.746666666666666,18.5,80.93333333333334,72.33333333333333,76.93333333333334,191.66666666666666,4.546666666666667,2.1333333333333333
2013-03-30,0.125,1019.9791666666666,1020.1583333333333,1019.8083333333334,1422.325,23.1375,19.533333333333335,23.599999999999998,22.675,19.866666666666667,18.983333333333334,83.95833333333333,77.95833333333333,81.25,181.04166666666666,4.095833333333333,1.8166666666666667
2013-03-31,0.03333333333333333,1018.5291666666667,1018.7541666666666,1018.3583333333332,1658.8916666666667,23.72083333333333,20.5125,24.195833333333336,23.21666666666667,20.816666666666666,20.020833333333332,85.29166666666667,80.91666666666667,83.375,176.16666666666666,3.6750000000000003,1.6375
2013-04-01,0.0,1017.0625,1017.3041666666667,1016.9083333333333,1668.3999999999999,24.608333333333334,21.033333333333335,25.22083333333333,24.15416666666667,21.441666666666666,20.691666666666666,83.66666666666667,79.08333333333333,81.625,169.83333333333334,3.8708333333333336,1.9000000000000001
2013-04-02,1.0583333333333333,1015.25,1015.4833333333332,1015.0208333333334,856.0666666666666,24.516666666666666,21.933333333333334,25.066666666666666,24.175,22.375,21.570833333333336,87.75,83.70833333333333,86.04166666666667,219.58333333333334,3.5708333333333333,1.5625
2013-04-03,0.0,1015.1125000000001,1015.4291666666667,1014.8958333333334,1090.8666666666666,23.445833333333336,20.849999999999998,23.820833333333336,23.070833333333336,21.154166666666665,20.4875,87.75,83.70833333333333,85.95833333333333,210.29166666666666,3.345833333333333,1.2708333333333333
2013-04-04,0.0,1012.5,1012.7916666666666,1012.3666666666667,1332.35,25.041666666666668,21.900000000000002,25.52916666666667,24.616666666666664,22.308333333333334,21.620833333333334,86.0,81.5,83.66666666666667,174.29166666666666,3.4791666666666665,1.5333333333333332
2013-04-05,0.2916666666666667,1007.8791666666666,1008.3249999999999,1007.5166666666668,272.0416666666667,24.21666666666667,22.349999999999998,24.7,23.933333333333334,22.72083333333333,22.129166666666666,91.0,87.45833333333333,89.5,216.125,3.6999999999999997,1.4333333333333333
2013-04-06,0.0,1010.725,1010.8375,1010.3291666666668,1312.9916666666666,24.491666666666664,21.445833333333336,25.075,23.979166666666668,21.8625,20.962500000000002,86.16666666666667,81.0,83.875,195.33333333333334,3.733333333333333,1.6166666666666665
2013-04-07,0.2833333333333334,1013.4499999999999,1013.6916666666666,1013.1999999999999,1078.3083333333334,24.78333333333333,21.7375,25.287499999999998,24.308333333333334,22.070833333333336,21.429166666666664,86.375,81.29166666666667,83.95833333333333,184.5,3.345833333333333,1.3625
2013-04-08,1.0916666666666666,1015.0333333333333,1015.1958333333333,1014.7791666666667,951.6833333333333,23.349999999999998,21.020833333333332,23.858333333333334,22.929166666666664,21.474999999999998,20.666666666666668,89.83333333333333,85.33333333333333,87.33333333333333,198.20833333333334,3.716666666666667,1.5458333333333334
2013-04-09,0.0,1015.525,1015.75,1015.2916666666666,1180.6538461538462,22.816666666666666,19.925,23.266666666666666,22.416666666666668,20.341666666666665,19.537499999999998,86.875,82.04166666666667,84.375,199.29166666666666,3.766666666666667,1.675
2013-04-10,0.15,1016.4708333333333,1016.7375000000001,1016.1791666666667,841.7166666666667,22.366666666666664,19.445833333333333,22.77916666666667,21.995833333333334,19.820833333333333,19.020833333333332,86.66666666666667,81.45833333333333,84.41666666666667,224.29166666666666,3.7125,1.6791666666666665
2013-04-11,0.0,1016.1333333333333,1016.3874999999999,1015.9499999999999,1545.9083333333335,23.991666666666664,20.55,24.433333333333334,23.6125,20.854166666666668,20.087500000000002,84.125,79.20833333333333,81.95833333333333,191.75,3.35,1.4958333333333333
2013-04-12,0.0,1012.3375,1012.6583333333333,1012.1583333333333,1645.1166666666668,24.96666666666667,21.337500000000002,25.52916666666667,24.433333333333334,21.820833333333336,20.925,84.25,78.95833333333333,81.54166666666667,175.5,3.704166666666667,1.4791666666666667
2013-04-13,0.5166666666666666,1008.0708333333333,1008.4333333333334,1007.75,604.8249999999999,24.59166666666667,22.083333333333332,25.09166666666667,24.212500000000002,22.5,21.816666666666666,88.70833333333333,84.0,86.33333333333333,195.66666666666666,3.3083333333333336,1.1958333333333333
2013-04-14,0.15,1014.0666666666666,1014.1416666666668,1013.6583333333333,520.4461538461538,21.7625,18.895833333333332,22.204166666666666,21.458333333333332,19.483333333333334,18.491666666666667,87.58333333333333,81.25,84.375,207.58333333333334,3.7583333333333333,1.5333333333333332
2013-04-15,0.0,1015.8041666666667,1016.0500000000001,1015.6833333333334,940.725,21.0625,17.629166666666666,21.458333333333332,20.641666666666666,17.979166666666668,17.108333333333334,84.125,78.375,81.875,183.91666666666666,2.7916666666666665,1.1208333333333333
