Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2008-06-18,0.0,1013.5791666666668,1013.8375,1013.4499999999999,614.5583333333333,20.620833333333334,15.362499999999999,21.125,20.233333333333334,15.8125,14.933333333333332,74.04166666666667,69.66666666666667,72.125,154.20833333333334,3.391666666666667,1.3666666666666665
2008-06-19,0.0,1012.75,1012.9833333333332,1012.5166666666668,567.8708333333333,21.083333333333332,17.6125,21.5125,20.654166666666665,17.9375,17.233333333333334,82.04166666666667,79.04166666666667,80.66666666666667,171.20833333333334,2.6583333333333337,1.3458333333333334
2008-06-20,0.0,1009.725,1010.0208333333334,1009.6083333333332,577.25,23.333333333333332,17.716666666666665,23.895833333333332,22.683333333333334,18.354166666666668,17.020833333333332,76.5,68.41666666666667,72.45833333333333,170.58333333333334,3.9583333333333335,1.6041666666666667
2008-06-21,0.0,1007.025,1007.2125,1006.7458333333334,556.5124999999999,25.429166666666664,16.4875,26.270833333333332,24.837500000000002,17.162499999999998,15.645833333333334,63.333333333333336,55.25,60.083333333333336,279.7916666666667,7.504166666666666,3.5375
2008-06-22,0.19166666666666665,1012.7666666666668,1012.8375,1012.4291666666667,71.48333333333333,19.7625,17.3875,20.1125,19.462500000000002,17.833333333333332,17.162499999999998,88.875,84.75,86.5,253.79166666666666,10.225,6.125
2008-06-23,0.375,1017.6750000000001,1017.7958333333332,1017.3791666666666,96.45833333333333,18.445833333333333,15.641666666666666,18.849999999999998,18.129166666666666,15.979166666666666,15.3125,86.16666666666667,81.0,83.875,275.875,5.8500000000000005,2.283333333333333
2008-06-24,0.05833333333333334,1019.5208333333334,1019.7291666666666,1019.35,138.625,18.675,15.754166666666668,18.970833333333335,18.412499999999998,16.099999999999998,15.458333333333334,84.66666666666667,81.45833333333333,83.16666666666667,220.70833333333334,4.991666666666666,2.1416666666666666
2008-06-25,1.0916666666666666,1018.1,1018.3000000000001,1017.9208333333332,188.98749999999998,18.695833333333333,16.491666666666667,18.962500000000002,18.375,16.795833333333334,16.116666666666667,88.41666666666667,85.66666666666667,87.125,182.83333333333334,4.208333333333333,1.5708333333333335
2008-06-26,0.008333333333333333,1019.1333333333333,1019.3458333333333,1018.9250000000001,521.4458333333333,19.575,16.212500000000002,19.962500000000002,19.195833333333333,16.795833333333334,15.854166666666666,83.5,79.79166666666667,81.16666666666667,60.708333333333336,5.8625,2.8375
2008-06-27,0.0,1019.1708333333332,1019.4333333333334,1018.9708333333333,548.4,20.254166666666666,15.612499999999999,20.604166666666668,19.904166666666665,16.037499999999998,15.225,76.45833333333333,73.04166666666667,74.79166666666667,90.875,6.258333333333333,3.204166666666667
2008-06-28,0.3416666666666666,1018.6166666666667,1018.8208333333333,1018.4458333333333,608.4625,20.854166666666668,16.0,21.316666666666666,20.441666666666666,16.520833333333332,15.608333333333334,76.375,71.79166666666667,74.04166666666667,85.83333333333333,5.954166666666667,2.975
2008-06-29,0.0,1016.7458333333334,1017.025,1016.5708333333333,613.0124999999999,21.425,16.658333333333335,21.991666666666664,20.945833333333333,17.266666666666666,16.079166666666666,76.875,71.75,74.375,88.91666666666667,4.695833333333334,2.0791666666666666
2008-06-30,0.0,1015.8208333333333,1016.0333333333333,1015.5958333333333,498.6958333333334,21.125,17.783333333333335,21.541666666666668,20.820833333333333,18.108333333333334,17.429166666666667,82.54166666666667,79.04166666666667,81.25,205.375,4.158333333333333,2.0125
2008-07-01,0.0,1016.0166666666668,1016.2333333333332,1015.8166666666666,573.4875000000001,21.2375,18.375,21.554166666666664,20.783333333333335,18.741666666666667,17.974999999999998,85.66666666666667,82.66666666666667,83.875,112.95833333333333,3.2458333333333336,1.2083333333333333
2008-07-02,0.03333333333333333,1016.6875,1016.8291666666668,1016.4791666666666,552.1125,21.633333333333336,18.345833333333335,22.075,21.287499999999998,18.8,17.870833333333334,83.58333333333333,79.125,81.79166666666667,204.125,5.741666666666667,3.3208333333333333
2008-07-03,0.0,1016.1999999999999,1016.4541666666668,1016.0416666666666,253.525,21.208333333333332,18.804166666666667,21.458333333333332,20.962500000000002,19.016666666666666,18.533333333333335,86.79166666666667,85.5,86.25,171.54166666666666,3.3208333333333333,1.5125
2008-07-04,0.5416666666666666,1015.2333333333332,1015.4916666666667,1014.9625,217.85833333333335,20.120833333333334,16.945833333333333,20.575,19.620833333333334,17.483333333333334,16.3875,84.45833333333333,79.33333333333333,82.08333333333333,240.58333333333334,6.979166666666667,3.4458333333333333
2008-07-05,0.0,1017.4333333333334,1017.5916666666667,1017.1999999999999,558.5333333333333,20.0125,15.983333333333334,20.604166666666668,19.625,16.458333333333332,15.65,79.375,75.58333333333333,77.79166666666667,183.41666666666666,3.35,1.8958333333333333
2008-07-06,0.0,1018.5916666666667,1018.775,1018.3708333333334,633.8541666666666,20.395833333333332,16.041666666666668,20.787499999999998,19.974999999999998,16.483333333333334,15.633333333333333,77.91666666666667,74.625,76.25,95.08333333333333,5.4875,2.970833333333333
2008-07-07,0.0,1019.1458333333334,1019.2916666666666,1018.9791666666666,630.2208333333333,20.379166666666666,15.745833333333332,20.712500000000002,20.008333333333333,16.120833333333334,15.366666666666667,76.58333333333333,73.54166666666667,74.91666666666667,100.125,5.75,3.158333333333333
2008-07-08,0.0,1017.2541666666666,1017.5,1017.125,654.8375,20.204166666666666,13.991666666666667,20.516666666666666,19.825,14.666666666666666,13.362499999999999,71.04166666666667,65.25,67.83333333333333,89.41666666666667,5.495833333333334,2.5416666666666665
2008-07-09,0.0,1017.3166666666666,1017.4416666666666,1017.0708333333333,620.7958333333333,20.183333333333334,14.4375,20.666666666666668,19.770833333333332,14.9,13.891666666666666,71.5,67.08333333333333,69.58333333333333,126.29166666666667,3.9625,1.6416666666666666
2008-07-10,0.0,1020.5458333333332,1020.6875,1020.275,505.2833333333333,20.658333333333335,16.8625,20.983333333333334,20.229166666666668,17.179166666666667,16.366666666666667,80.25,76.95833333333333,79.0,210.16666666666666,3.4166666666666665,1.7958333333333334
2008-07-11,0.06666666666666667,1023.1958333333333,1023.3666666666667,1022.9875000000001,625.2041666666667,20.745833333333334,17.225,21.208333333333332,20.345833333333335,17.675,16.808333333333334,82.25,78.70833333333333,80.54166666666667,213.91666666666666,2.875,1.1375
2008-07-12,0.25833333333333336,1022.0583333333334,1022.3083333333334,1021.9416666666666,500.82916666666665,20.583333333333332,17.2625,21.1375,20.05,17.716666666666665,16.7,83.16666666666667,79.0,81.33333333333333,128.83333333333334,4.633333333333334,2.158333333333333
2008-07-13,0.0,1019.5500000000001,1019.7833333333333,1019.35,671.4,20.55,15.65,20.883333333333333,20.191666666666666,16.129166666666666,15.241666666666667,75.5,72.04166666666667,73.70833333333333,82.375,7.495833333333334,4.0625
2008-07-14,0.0,1019.1541666666667,1019.2916666666666,1019.0166666666668,670.6625,20.224999999999998,14.179166666666667,20.650000000000002,19.7625,14.729166666666666,13.570833333333333,70.875,65.79166666666667,68.5,72.91666666666667,5.2124999999999995,2.408333333333333
2008-07-15,0.0,1020.8249999999999,1020.9875000000001,1020.5583333333334,672.2333333333333,20.25,14.816666666666668,20.741666666666667,19.870833333333334,15.416666666666666,14.308333333333332,73.33333333333333,68.58333333333333,71.33333333333333,107.0,5.245833333333334,2.8666666666666667
2008-07-16,0.0,1019.9291666666667,1020.2416666666667,1019.8125,662.0083333333333,20.608333333333334,16.433333333333334,21.0,20.162499999999998,16.820833333333333,15.991666666666667,79.45833333333333,75.0,77.375,80.45833333333333,4.804166666666666,2.1958333333333333
2008-07-17,0.0,1014.3208333333333,1014.625,1014.2291666666666,673.8083333333333,21.020833333333332,15.370833333333332,21.5,20.583333333333332,16.195833333333333,14.854166666666666,74.375,68.66666666666667,70.95833333333333,123.70833333333333,4.166666666666667,1.5041666666666667
2008-07-18,0.0,1011.8833333333333,1012.1083333333332,1011.6666666666666,657.7166666666666,22.45,13.520833333333334,23.045833333333334,21.833333333333332,14.458333333333334,12.304166666666667,61.708333333333336,52.625,57.625,206.08333333333334,2.6458333333333335,0.9
2008-07-19,0.0,1013.6166666666667,1013.775,1013.3625000000001,617.3625000000001,22.441666666666666,13.404166666666667,23.191666666666666,21.84166666666667,14.666666666666666,12.108333333333334,62.458333333333336,51.833333333333336,57.541666666666664,141.04166666666666,2.8666666666666667,0.9166666666666666
2008-07-20,0.0,1015.2458333333334,1015.3916666666668,1015.0333333333333,624.1791666666667,21.670833333333334,16.370833333333334,22.204166666666666,21.1875,16.908333333333335,15.654166666666667,74.20833333333333,68.95833333333333,72.33333333333333,166.70833333333334,2.1791666666666667,0.875
2008-07-21,0.0,1015.1583333333333,1015.3708333333334,1015.0291666666667,639.6375,21.508333333333336,16.920833333333334,22.016666666666666,20.945833333333333,17.650000000000002,16.116666666666667,78.875,72.33333333333333,75.375,149.54166666666666,3.2375000000000003,1.4958333333333333
2008-07-22,0.0,1012.2541666666666,1012.5041666666666,1012.1,650.7416666666667,23.675,15.158333333333333,24.370833333333334,23.020833333333332,16.212500000000002,14.179166666666667,66.08333333333333,55.458333333333336,60.5,74.91666666666667,5.9875,2.1791666666666667
2008-07-23,0.0,1010.6291666666666,1010.7791666666667,1010.3416666666667,650.1416666666667,25.054166666666664,14.833333333333334,25.791666666666668,24.474999999999998,15.483333333333334,13.6875,58.916666666666664,50.833333333333336,55.916666666666664,253.33333333333334,9.095833333333333,4.45
2008-07-24,0.0,1013.4541666666668,1013.6666666666666,1013.2458333333334,395.89166666666665,21.804166666666664,19.162499999999998,22.108333333333334,21.454166666666666,19.420833333333334,18.820833333333333,86.375,83.79166666666667,85.16666666666667,193.20833333333334,4.325,1.8291666666666666
2008-07-25,0.016666666666666666,1012.6125000000001,1012.8375,1012.2875,625.2375000000001,22.4375,18.5,22.90416666666667,21.97083333333333,18.979166666666668,17.991666666666667,80.95833333333333,75.875,78.5,240.41666666666666,7.904166666666666,4.0125
2008-07-26,0.125,1019.225,1019.3541666666666,1018.9125,630.9583333333334,20.287499999999998,14.395833333333334,20.6875,19.983333333333334,15.0,13.954166666666666,72.08333333333333,66.83333333333333,69.41666666666667,225.875,8.775,5.279166666666667
2008-07-27,0.0,1018.5375,1018.8625000000001,1018.3958333333334,708.8166666666666,20.395833333333332,15.241666666666667,20.787499999999998,19.966666666666665,15.808333333333332,14.783333333333333,74.875,70.75,72.54166666666667,68.58333333333333,6.154166666666666,3.170833333333333
2008-07-28,0.0,1015.7958333333332,1016.0208333333334,1015.6208333333334,691.0333333333333,21.59166666666667,15.85,22.170833333333334,21.0125,16.645833333333332,15.054166666666667,74.375,65.66666666666667,70.20833333333333,139.75,5.0874999999999995,2.0375
2008-07-29,0.0,1015.1999999999999,1015.375,1015.0166666666668,676.7,21.724999999999998,17.770833333333332,22.21666666666667,21.304166666666667,18.233333333333334,17.166666666666668,80.58333333333333,75.25,78.5,225.16666666666666,5.633333333333333,2.8666666666666667
2008-07-30,0.008333333333333333,1011.9416666666666,1012.2791666666667,1011.7958333333332,711.0291666666667,22.304166666666664,16.55,22.829166666666666,21.59583333333333,17.5125,15.829166666666666,78.79166666666667,70.66666666666667,73.75,140.08333333333334,5.120833333333334,1.7083333333333333
2008-07-31,0.0,1009.9583333333334,1010.1083333333332,1009.7041666666668,691.75,26.662499999999998,10.825000000000001,27.429166666666664,25.962500000000002,11.700000000000001,9.470833333333333,41.666666666666664,33.708333333333336,38.541666666666664,255.33333333333334,7.375,2.5416666666666665
2008-08-01,0.0,1011.0416666666666,1011.2875,1010.8583333333332,674.4083333333333,22.366666666666664,18.720833333333335,23.0125,21.916666666666668,19.254166666666666,18.133333333333333,83.08333333333333,76.41666666666667,80.33333333333333,154.75,6.7875000000000005,3.75
2008-08-02,0.0,1007.1,1007.4916666666667,1006.9291666666667,574.5916666666667,23.875,17.216666666666665,24.666666666666668,23.016666666666666,18.3,16.245833333333334,75.66666666666667,65.29166666666667,69.95833333333333,187.25,6.841666666666666,2.8708333333333336
2008-08-03,0.10833333333333332,1006.2666666666668,1006.6458333333334,1005.7166666666667,170.525,22.599999999999998,17.833333333333332,23.195833333333336,22.183333333333334,18.425,17.233333333333334,79.125,71.41666666666667,75.875,201.04166666666666,8.870833333333334,4.820833333333334
2008-08-04,0.15,1012.4041666666667,1012.5708333333333,1012.0166666666668,195.14166666666665,20.325,17.2,20.633333333333333,19.983333333333334,17.604166666666668,16.825,84.5,80.70833333333333,82.41666666666667,178.20833333333334,7.445833333333333,4.1875
2008-08-05,0.0,1012.625,1012.8958333333334,1012.3791666666666,665.8541666666666,21.679166666666664,16.808333333333334,22.104166666666668,21.287499999999998,17.170833333333334,16.3,75.375,71.70833333333333,73.95833333333333,125.75,4.429166666666666,1.8708333333333333
2008-08-06,0.08333333333333333,1013.5791666666668,1013.8416666666667,1013.2791666666667,472.29583333333335,22.508333333333336,19.304166666666667,23.004166666666666,22.058333333333334,19.9375,18.679166666666667,85.41666666666667,79.29166666666667,82.54166666666667,198.625,4.270833333333333,1.825
2008-08-07,0.0,1011.4041666666667,1011.7541666666666,1011.1458333333334,691.7333333333332,22.599999999999998,19.933333333333334,23.020833333333332,22.133333333333336,20.224999999999998,19.55,86.875,83.41666666666667,85.08333333333333,146.29166666666666,5.4375,3.0416666666666665
2008-08-08,0.09166666666666667,1012.9416666666666,1013.275,1012.4291666666667,326.95,22.195833333333336,18.175,22.575,21.795833333333334,18.720833333333335,17.795833333333334,81.625,75.75,78.41666666666667,248.375,10.079166666666667,5.279166666666667
2008-08-09,0.008333333333333333,1014.6041666666666,1014.8916666666668,1014.4375,236.8708333333333,21.7,19.2625,21.96666666666667,21.474999999999998,19.483333333333334,19.070833333333333,86.75,85.0,86.08333333333333,139.16666666666666,4.516666666666667,2.6916666666666664
2008-08-10,1.8,1016.4291666666667,1016.6458333333334,1015.9375,192.35,19.733333333333334,17.6125,20.079166666666666,19.441666666666666,17.945833333333333,17.2625,88.875,86.79166666666667,87.875,140.04166666666666,7.4125000000000005,3.5208333333333335
2008-08-11,0.0,1015.9666666666667,1016.3083333333334,1015.8083333333334,677.65,20.916666666666668,17.429166666666667,21.25,20.587500000000002,17.8125,17.041666666666668,82.04166666666667,78.91666666666667,80.625,74.33333333333333,6.1625000000000005,3.6958333333333333
2008-08-12,0.0,1012.6458333333334,1012.9083333333333,1012.4916666666667,765.1291666666666,22.21666666666667,18.520833333333332,22.645833333333332,21.795833333333334,19.083333333333332,18.141666666666666,82.45833333333333,78.0,79.83333333333333,98.95833333333333,4.079166666666667,1.375
2008-08-13,0.0,1012.6041666666666,1012.7624999999999,1012.2541666666666,739.1791666666667,23.733333333333334,18.3125,24.325,23.224999999999998,18.870833333333334,17.795833333333334,76.08333333333333,68.58333333333333,72.41666666666667,183.41666666666666,9.204166666666667,4.995833333333334
2008-08-14,0.0,1016.2624999999999,1016.4625,1016.0541666666667,622.9,22.441666666666666,19.895833333333332,22.808333333333334,22.183333333333334,20.220833333333335,19.645833333333332,86.875,84.29166666666667,85.70833333333333,187.45833333333334,4.3999999999999995,2.475
2008-08-15,0.0,1014.0,1014.225,1013.8625000000001,749.3125,23.108333333333334,18.7625,23.604166666666668,22.683333333333334,19.3875,18.2,81.41666666666667,74.79166666666667,78.08333333333333,176.33333333333334,5.6375,2.4291666666666667
2008-08-16,0.0,1011.4250000000001,1011.6875,1011.2583333333333,784.475,24.537499999999998,17.666666666666668,25.054166666666664,24.025000000000002,18.404166666666665,16.883333333333333,71.16666666666667,63.958333333333336,67.5,93.83333333333333,6.720833333333334,2.779166666666667
2008-08-17,0.0,1010.7624999999999,1010.9625,1010.525,807.9916666666667,25.495833333333334,16.729166666666668,26.295833333333334,24.72083333333333,17.6625,15.799999999999999,64.54166666666667,53.958333333333336,58.916666666666664,72.33333333333333,5.879166666666666,2.2416666666666667
2008-08-18,0.0,1012.3478260869565,1012.5217391304348,1012.0869565217391,742.0652173913044,24.599999999999998,17.37391304347826,25.36086956521739,23.94782608695652,18.004347826086956,16.291304347826088,68.69565217391305,58.82608695652174,64.3913043478261,111.65217391304348,4.7956521739130435,1.934782608695652
2008-08-19,0.0,1014.0166666666668,1014.1833333333334,1013.8000000000001,798.0666666666666,23.712500000000002,17.974999999999998,24.245833333333334,23.224999999999998,18.654166666666665,17.229166666666668,73.79166666666667,67.25,70.95833333333333,180.75,3.5,1.6291666666666667
2008-08-20,0.0,1014.4041666666667,1014.6125000000001,1014.2375000000001,737.7541666666666,22.741666666666664,19.270833333333332,23.204166666666666,22.395833333333332,19.7375,18.962500000000002,82.79166666666667,79.70833333333333,81.16666666666667,144.54166666666666,5.3500000000000005,3.045833333333333
2008-08-21,0.0,1012.0208333333334,1012.2666666666668,1011.8708333333334,805.3291666666668,23.170833333333334,17.875,23.691666666666666,22.758333333333336,18.325,17.291666666666668,74.29166666666667,69.29166666666667,72.25,123.58333333333333,4.195833333333334,1.7249999999999999
2008-08-22,0.0,1012.9416666666666,1013.0916666666667,1012.5833333333334,730.0208333333334,23.425,18.579166666666666,23.912499999999998,22.933333333333334,19.129166666666666,17.979166666666668,78.20833333333333,71.66666666666667,75.20833333333333,231.66666666666666,8.720833333333333,5.175
2008-08-23,0.5666666666666667,1018.0208333333334,1018.1625,1017.7624999999999,181.95000000000002,21.220833333333335,18.608333333333334,21.52916666666667,21.004166666666666,18.941666666666666,18.341666666666665,85.95833333333333,83.91666666666667,85.04166666666667,130.04166666666666,8.770833333333334,6.279166666666666
2008-08-24,0.0,1018.4708333333333,1018.7333333333332,1018.3041666666667,715.9583333333334,21.508333333333336,16.55,21.870833333333334,21.216666666666665,17.204166666666666,16.175,76.16666666666667,72.04166666666667,73.66666666666667,83.29166666666667,9.995833333333334,6.658333333333334
2008-08-25,0.0,1014.6125000000001,1014.9375,1014.4791666666666,835.2958333333332,21.583333333333332,16.683333333333334,21.979166666666668,21.170833333333334,17.154166666666665,16.170833333333334,76.125,71.41666666666667,74.08333333333333,78.08333333333333,5.983333333333333,2.595833333333333
2008-08-26,0.0,1012.1999999999999,1012.4208333333332,1011.9458333333333,739.9916666666667,22.175,18.483333333333334,22.604166666666668,21.816666666666666,18.891666666666666,18.104166666666668,81.70833333333333,77.58333333333333,79.66666666666667,227.91666666666666,7.6125,4.066666666666666
2008-08-27,0.041666666666666664,1013.475,1013.6916666666666,1013.3000000000001,803.4833333333332,21.354166666666668,16.541666666666668,21.77916666666667,21.041666666666668,17.095833333333335,16.208333333333332,76.33333333333333,72.75,74.29166666666667,239.58333333333334,8.9125,5.75
2008-08-28,0.0,1011.3958333333334,1011.7083333333334,1011.2333333333332,893.025,21.358333333333334,15.995833333333332,21.766666666666666,20.958333333333332,16.475,15.4625,74.08333333333333,69.58333333333333,71.95833333333333,119.20833333333333,5.670833333333333,3.3625000000000003
2008-08-29,0.0,1008.5291666666667,1008.75,1008.1999999999999,822.9916666666667,22.491666666666664,17.004166666666666,22.95,21.974999999999998,17.520833333333332,16.25,74.16666666666667,68.25,71.58333333333333,125.125,8.258333333333335,4.670833333333333
2008-08-30,0.35833333333333334,1014.9291666666667,1015.1708333333332,1014.4916666666667,88.69583333333333,19.329166666666666,16.2125,19.770833333333332,19.033333333333335,16.733333333333334,15.8375,84.54166666666667,79.91666666666667,82.33333333333333,232.08333333333334,11.595833333333333,6.966666666666666
2008-08-31,0.9333333333333332,1016.9416666666666,1017.1833333333334,1016.6750000000001,370.09999999999997,19.141666666666666,15.691666666666668,19.608333333333334,18.662499999999998,16.241666666666667,15.049999999999999,82.875,78.25,80.70833333333333,211.0,5.766666666666667,2.5416666666666665
2008-09-01,0.0,1016.8833333333333,1017.2416666666667,1016.6333333333333,871.8916666666668,20.441666666666666,14.15,20.870833333333334,19.900000000000002,14.804166666666667,13.470833333333333,70.33333333333333,65.0,67.625,101.66666666666667,6.216666666666666,3.370833333333333
2008-09-02,0.0,1012.5333333333333,1012.8916666666668,1012.4083333333333,925.1083333333332,21.229166666666668,14.0,21.645833333333332,20.633333333333333,14.7125,13.245833333333332,67.20833333333333,60.583333333333336,63.791666666666664,62.583333333333336,6.029166666666666,2.5416666666666665
2008-09-03,0.0,1009.1458333333334,1009.4208333333332,1008.9833333333332,875.725,25.058333333333334,14.933333333333332,26.0,23.95,16.474999999999998,13.641666666666666,62.25,48.291666666666664,54.458333333333336,177.83333333333334,4.8374999999999995,1.5833333333333333
2008-09-04,0.06666666666666667,1007.9583333333334,1008.1291666666666,1007.6333333333333,863.5208333333334,28.041666666666668,12.629166666666668,29.141666666666666,27.254166666666666,14.137500000000001,11.25,46.333333333333336,36.583333333333336,41.75,242.125,7.445833333333333,3.029166666666667
2008-09-05,0.0,1011.7958333333332,1012.0291666666667,1011.5875,595.8166666666667,22.545833333333334,19.629166666666666,22.8875,22.208333333333332,19.916666666666668,19.3125,84.875,82.41666666666667,83.83333333333333,152.20833333333334,8.254166666666666,5.75
2008-09-06,0.0,1008.6791666666667,1008.9291666666667,1008.4666666666667,879.6833333333334,23.370833333333334,18.208333333333332,24.045833333333334,22.754166666666666,19.016666666666666,17.412499999999998,80.625,73.20833333333333,76.83333333333333,145.70833333333334,8.654166666666667,4.5
2008-09-07,0.0,1012.9541666666668,1013.1041666666666,1012.5541666666667,797.6999999999999,23.016666666666666,19.779166666666665,23.4875,22.53333333333333,20.245833333333334,19.358333333333334,84.95833333333333,80.625,82.75,187.79166666666666,5.141666666666667,2.529166666666667
2008-09-08,0.5083333333333334,1017.6666666666666,1017.8583333333332,1017.3166666666666,144.05416666666667,19.825,18.620833333333334,20.099999999999998,19.658333333333335,18.883333333333333,18.441666666666666,93.04166666666667,92.20833333333333,92.70833333333333,200.625,6.5125,3.9125
2008-09-09,0.16666666666666666,1018.4083333333333,1018.7208333333333,1018.1125000000001,169.35833333333332,20.116666666666667,17.254166666666666,20.3875,19.775000000000002,17.654166666666665,16.95,85.875,82.16666666666667,83.75,94.125,6.266666666666667,2.9875000000000003
2008-09-10,0.0,1016.5333333333333,1016.85,1016.3208333333333,803.7541666666667,22.058333333333334,18.974999999999998,22.46666666666667,21.6875,19.325,18.55,84.16666666666667,80.83333333333333,82.875,81.16666666666667,7.55,4.170833333333333
2008-09-11,0.0,1012.6374999999999,1013.0625,1012.4083333333333,887.7916666666666,23.4875,19.279166666666665,24.05,22.95,19.8125,18.795833333333334,79.91666666666667,75.04166666666667,77.5,80.70833333333333,4.729166666666667,1.9916666666666665
2008-09-12,0.0,1009.4583333333334,1009.7291666666666,1009.1750000000001,910.7875,24.383333333333336,19.716666666666665,25.28333333333333,23.633333333333336,20.354166666666668,18.9875,81.16666666666667,70.20833333333333,76.16666666666667,210.95833333333334,8.2875,4.633333333333334
2008-09-13,0.0,1011.4,1011.6208333333334,1011.1166666666667,418.84166666666664,22.6375,20.445833333333333,22.8875,22.379166666666666,20.683333333333334,20.254166666666666,88.58333333333333,86.58333333333333,87.58333333333333,240.375,7.583333333333333,4.566666666666666
2008-09-14,0.13333333333333333,1012.9916666666667,1013.25,1012.5666666666666,253.0666666666667,21.662499999999998,19.391666666666666,21.995833333333334,21.383333333333336,19.716666666666665,19.150000000000002,88.58333333333333,85.75,87.16666666666667,242.375,6.966666666666666,3.9125
2008-09-15,1.8416666666666668,1015.6750000000001,1015.8791666666666,1015.3375,132.525,18.945833333333333,17.758333333333333,19.2,18.745833333333334,18.05,17.570833333333333,93.41666666666667,92.5,92.91666666666667,173.08333333333334,6.454166666666667,3.470833333333333
2008-09-16,0.7999999999999999,1017.0541666666667,1017.3041666666667,1016.7666666666668,137.7125,17.970833333333335,16.625,18.308333333333334,17.712500000000002,16.95,16.366666666666667,92.5,90.875,91.875,194.33333333333334,5.483333333333333,2.2625
2008-09-17,0.30833333333333335,1017.4541666666668,1017.6916666666666,1017.2416666666667,228.90416666666667,18.108333333333334,14.725,18.566666666666666,17.724999999999998,15.141666666666666,14.208333333333334,83.58333333333333,77.375,80.95833333333333,248.16666666666666,6.166666666666667,2.629166666666667
2008-09-18,0.8083333333333332,1017.725,1017.9,1017.5041666666666,692.9291666666667,18.349999999999998,14.5,18.808333333333334,17.733333333333334,15.120833333333332,13.825000000000001,82.66666666666667,76.16666666666667,79.29166666666667,188.875,5.341666666666666,2.404166666666667
2008-09-19,0.049999999999999996,1018.8291666666668,1019.0333333333333,1018.6458333333334,993.5458333333335,20.01666666666667,13.645833333333334,20.508333333333333,19.4875,14.479166666666666,12.970833333333333,71.29166666666667,64.16666666666667,67.375,169.79166666666666,7.0249999999999995,4.245833333333334
2008-09-20,0.0,1015.9916666666667,1016.4041666666667,1015.7291666666666,986.5083333333333,20.904166666666665,14.241666666666667,21.40416666666667,20.354166666666668,14.950000000000001,13.470833333333333,68.91666666666667,62.708333333333336,65.875,74.29166666666667,9.308333333333334,5.508333333333333
2008-09-21,0.23478260869565215,1009.1391304347826,1009.591304347826,1008.9130434782609,163.73478260869567,20.73478260869565,16.23913043478261,21.082608695652173,20.456521739130434,16.756521739130434,15.76086956521739,77.95652173913044,73.30434782608695,75.91304347826087,91.3913043478261,5.608695652173913,2.591304347826087
2008-09-22,0.0,1008.8125,1009.0208333333334,1008.4666666666667,527.7541666666667,20.970833333333335,17.229166666666668,21.316666666666666,20.650000000000002,17.704166666666666,16.808333333333334,82.0,77.375,79.58333333333333,188.70833333333334,5.566666666666666,2.9499999999999997
2008-09-23,0.0,1011.1166666666667,1011.3666666666667,1010.8083333333334,987.9291666666667,21.125,14.2125,21.545833333333334,20.754166666666666,14.904166666666667,13.366666666666667,68.125,61.333333333333336,65.125,257.3333333333333,9.479166666666666,5.616666666666667
2008-09-24,0.08333333333333333,1015.1666666666666,1015.3041666666667,1014.8416666666667,1045.0625,20.783333333333335,16.3,21.166666666666668,20.379166666666666,16.758333333333333,15.795833333333334,78.125,73.125,75.79166666666667,248.91666666666666,11.420833333333334,7.216666666666666
2008-09-25,0.25833333333333336,1017.7624999999999,1018.0208333333334,1017.4958333333334,825.8791666666667,20.308333333333334,16.3,20.8875,19.804166666666667,16.875,15.754166666666668,80.79166666666667,75.95833333333333,78.41666666666667,94.66666666666667,7.845833333333334,4.841666666666667
2008-09-26,1.2166666666666666,1014.9958333333334,1015.5166666666668,1014.7291666666666,134.72083333333333,19.162499999999998,14.358333333333334,19.495833333333334,18.945833333333333,14.799999999999999,13.7875,76.04166666666667,70.79166666666667,74.08333333333333,102.0,6.158333333333334,2.408333333333333
2008-09-27,0.0,1010.9666666666667,1011.2291666666666,1010.7541666666666,579.9833333333333,19.462500000000002,16.041666666666668,19.908333333333335,18.95,16.495833333333334,15.570833333333333,82.5,78.91666666666667,81.04166666666667,151.91666666666666,6.183333333333334,3.3625000000000003
2008-09-28,0.5916666666666667,1013.2624999999999,1013.4208333333332,1012.9083333333333,600.3291666666667,19.8625,17.025000000000002,20.333333333333332,19.345833333333335,17.545833333333334,16.554166666666667,86.25,82.0,84.04166666666667,164.25,6.408333333333334,2.9375
2008-09-29,0.45,1016.3416666666667,1016.5708333333333,1016.0749999999999,1028.5375000000001,20.516666666666666,16.95,21.037499999999998,19.895833333333332,17.491666666666667,16.320833333333333,82.75,78.29166666666667,80.70833333333333,172.95833333333334,4.5874999999999995,2.495833333333333
2008-09-30,0.0,1014.3416666666667,1014.7041666666668,1014.1666666666666,538.8125,20.804166666666667,16.966666666666665,21.34583333333333,20.5125,17.479166666666668,16.5625,80.25,76.5,78.83333333333333,86.41666666666667,7.795833333333333,5.0249999999999995
