Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2020-10-24,1.3833333333333335,982.4,982.6958333333333,982.2333333333332,431.8076923076923,20.400000000000002,18.55,20.758333333333333,20.120833333333334,18.75,18.133333333333333,90.91666666666667,86.625,89.5,69.75,2.4875000000000003,0.9208333333333334
2020-10-25,0.5916666666666667,977.3874999999999,977.7166666666667,977.1374999999999,888.6153846153846,21.458333333333332,19.408333333333335,21.891666666666666,21.083333333333332,19.816666666666666,18.929166666666667,91.5,85.625,88.875,92.16666666666667,2.5833333333333335,0.8250000000000001
2020-10-26,0.008333333333333333,976.1833333333334,976.5124999999999,975.9666666666667,1449.6692307692308,22.566666666666666,18.558333333333334,23.208333333333332,21.945833333333336,19.133333333333333,17.958333333333332,83.125,76.125,79.75,117.875,3.2875,1.1125
2020-10-27,0.0,973.85,974.2125,973.6541666666667,1544.1692307692308,23.458333333333332,19.0125,24.09166666666667,22.875,19.55,18.570833333333333,80.95833333333333,75.20833333333333,77.95833333333333,89.45833333333333,2.5833333333333335,0.8125
2020-10-28,0.15833333333333335,972.4333333333334,972.6916666666666,972.0833333333334,1824.8153846153848,26.895833333333332,20.416666666666668,27.808333333333334,26.120833333333334,21.125,19.820833333333333,74.45833333333333,67.33333333333333,71.29166666666667,95.29166666666667,3.470833333333333,0.9666666666666667
2020-10-29,0.008333333333333333,975.725,975.9708333333333,975.25,1582.6538461538462,27.0125,20.654166666666665,27.604166666666668,26.2375,21.47083333333333,19.870833333333334,75.41666666666667,67.45833333333333,71.125,93.08333333333333,2.9625,1.0250000000000001
2020-10-30,0.008333333333333333,978.9708333333333,979.2333333333332,978.6166666666667,1157.6307692307694,25.758333333333336,19.916666666666668,26.454166666666666,25.229166666666668,20.45,19.3625,74.29166666666667,67.33333333333333,71.33333333333333,152.25,3.5666666666666664,1.2375
2020-10-31,0.025000000000000005,980.3208333333333,980.5083333333333,980.0500000000001,583.723076923077,22.495833333333334,17.304166666666667,23.0,22.183333333333334,18.008333333333333,16.845833333333335,76.66666666666667,69.79166666666667,72.91666666666667,111.16666666666667,3.016666666666667,1.2
2020-11-01,0.03333333333333333,979.5958333333333,979.8083333333334,979.4,819.4384615384616,21.10833333333333,15.729166666666666,21.675,20.645833333333332,16.504166666666666,15.2875,77.16666666666667,70.29166666666667,73.29166666666667,126.58333333333333,3.15,1.0541666666666667
2020-11-02,0.0,980.7208333333333,980.9250000000001,980.4833333333332,1885.7923076923075,19.520833333333332,12.095833333333333,20.441666666666666,18.675,12.795833333333334,11.391666666666666,67.95833333333333,60.25,64.29166666666667,125.41666666666667,4.05,1.3625
2020-11-03,0.049999999999999996,981.4791666666666,981.7833333333333,981.1583333333333,1335.9769230769232,20.5125,13.458333333333334,21.166666666666668,19.879166666666666,13.9375,12.825000000000001,68.41666666666667,61.5,65.125,74.625,3.5416666666666665,1.1916666666666667
2020-11-04,2.316666666666667,981.3541666666666,981.6791666666667,980.9416666666666,975.1307692307693,19.595833333333335,17.054166666666667,20.145833333333332,19.158333333333335,17.5625,16.525000000000002,88.625,82.91666666666667,86.20833333333333,106.375,3.454166666666667,1.1041666666666667
2020-11-05,0.041666666666666664,980.5583333333334,980.8583333333332,980.3208333333333,1617.0076923076922,19.991666666666667,16.275000000000002,20.466666666666665,19.233333333333334,16.8125,15.6625,84.91666666666667,78.83333333333333,81.5,115.5,3.0375,0.8416666666666667
2020-11-06,0.36666666666666664,980.8000000000001,981.0333333333333,980.4708333333333,1021.6307692307691,21.641666666666666,18.541666666666668,22.170833333333334,21.275000000000002,19.054166666666667,18.1125,85.83333333333333,80.08333333333333,83.29166666666667,91.04166666666667,3.1625,1.075
2020-11-07,0.008333333333333333,984.2291666666666,984.4708333333333,983.9458333333333,1279.6230769230767,23.34583333333333,18.166666666666668,23.791666666666668,22.849999999999998,18.64166666666667,17.6375,76.29166666666667,70.70833333333333,73.45833333333333,79.70833333333333,3.0583333333333336,1.1624999999999999
2020-11-08,0.008333333333333333,983.2375000000001,983.5749999999999,982.9791666666666,1367.1923076923076,24.925,20.258333333333333,25.46666666666667,24.40833333333333,20.662499999999998,19.904166666666665,79.04166666666667,73.91666666666667,76.5,102.08333333333333,3.0375,1.1541666666666666
2020-11-09,0.0,981.3208333333333,981.6791666666667,981.0291666666667,1799.6307692307694,26.7375,21.366666666666664,27.400000000000002,26.09166666666667,21.866666666666664,20.958333333333332,77.08333333333333,71.20833333333333,74.25,89.75,3.1625,1.2
2020-11-10,0.8166666666666668,981.0458333333332,981.3249999999999,980.6791666666667,711.8384615384615,24.45,21.525000000000002,24.962500000000002,24.041666666666668,22.02916666666667,21.041666666666668,87.16666666666667,80.79166666666667,84.0,144.16666666666666,2.6625,0.8624999999999999
2020-11-11,0.20833333333333334,979.5500000000001,979.9041666666667,979.275,1153.5076923076924,24.370833333333334,21.05,24.995833333333334,23.820833333333336,21.620833333333334,20.608333333333334,86.20833333333333,79.70833333333333,82.91666666666667,83.0,3.0500000000000003,0.9708333333333333
2020-11-12,0.35000000000000003,978.8708333333334,979.1416666666668,978.6208333333334,771.5384615384615,22.97083333333333,20.3875,23.458333333333332,22.59166666666667,20.95,19.900000000000002,88.66666666666667,82.79166666666667,85.75,124.125,2.1458333333333335,0.7583333333333333
2020-11-13,2.225,978.2041666666668,978.4666666666667,977.9333333333334,951.7230769230769,24.045833333333334,21.366666666666664,24.46666666666667,23.579166666666666,21.804166666666664,20.9375,88.25,83.91666666666667,86.08333333333333,103.375,2.2291666666666665,0.8125
2020-11-14,0.025000000000000005,978.1041666666666,978.375,977.8083333333334,1369.8846153846155,24.704166666666666,20.983333333333334,25.129166666666666,24.145833333333332,21.55,20.425,84.16666666666667,78.5,81.08333333333333,129.0,2.5375,0.7999999999999999
2020-11-15,0.024999999999999998,977.9250000000001,978.2791666666667,977.6583333333333,1825.746153846154,25.945833333333336,20.875,26.708333333333332,25.304166666666664,21.420833333333334,20.308333333333334,79.04166666666667,72.25,75.70833333333333,111.29166666666667,2.954166666666667,1.0208333333333333
2020-11-16,0.03333333333333333,976.1583333333333,976.5124999999999,975.8291666666668,1686.7642857142857,25.795833333333334,21.054166666666667,26.6125,25.05,21.712500000000002,20.470833333333335,80.5,72.95833333333333,76.91666666666667,105.83333333333333,3.5833333333333335,1.0916666666666666
2020-11-17,0.0,973.9958333333334,974.3416666666667,973.7291666666666,1799.1846153846154,26.474999999999998,20.583333333333332,26.958333333333332,25.7375,21.108333333333334,19.883333333333333,76.16666666666667,69.75,72.83333333333333,86.66666666666667,3.3000000000000003,0.9958333333333332
2020-11-18,0.23333333333333336,976.4083333333333,976.6791666666667,976.0041666666666,1296.423076923077,25.183333333333334,21.608333333333334,25.745833333333334,24.77916666666667,22.116666666666664,21.224999999999998,84.20833333333333,78.16666666666667,81.45833333333333,81.45833333333333,3.9416666666666664,1.5166666666666666
2020-11-19,1.7333333333333334,974.9541666666668,975.4208333333332,974.6666666666666,834.2769230769231,23.566666666666666,21.095833333333335,24.108333333333334,23.129166666666666,21.508333333333336,20.704166666666666,88.75,83.75,86.58333333333333,95.625,3.2416666666666667,1.1624999999999999
2020-11-20,0.025000000000000005,976.8874999999999,976.9875000000001,976.5583333333334,1009.0714285714286,23.287499999999998,19.125,23.795833333333334,22.866666666666664,19.900000000000002,18.654166666666665,82.66666666666667,76.5,78.91666666666667,95.79166666666667,3.1458333333333335,1.0
2020-11-21,0.0,980.8625000000001,981.0500000000001,980.5958333333333,1388.4714285714285,21.6125,16.783333333333335,22.212500000000002,21.1375,17.420833333333334,16.241666666666667,77.91666666666667,71.29166666666667,74.875,90.66666666666667,3.279166666666667,1.2958333333333334
2020-11-22,0.0,983.1708333333332,983.4125,982.875,1067.9857142857143,22.945833333333336,18.220833333333335,23.395833333333332,22.5,18.7,17.775000000000002,78.125,72.58333333333333,75.375,67.25,3.5375,1.3083333333333333
2020-11-23,0.48333333333333334,984.9291666666667,985.1541666666667,984.6291666666666,1594.607142857143,23.045833333333334,18.204166666666666,23.666666666666668,22.3875,18.825,17.633333333333333,79.125,72.33333333333333,75.54166666666667,104.25,3.875,1.1583333333333334
2020-11-24,0.0,986.2208333333333,986.4458333333333,985.9416666666666,1467.5571428571427,23.78333333333333,19.183333333333334,24.454166666666666,23.358333333333334,19.754166666666666,18.816666666666666,79.33333333333333,73.70833333333333,76.625,103.33333333333333,3.6,1.3125
2020-11-25,0.008333333333333333,985.6999999999999,985.975,985.5,1097.7928571428572,23.162499999999998,19.583333333333332,23.729166666666668,22.7,20.020833333333332,19.150000000000002,83.875,77.5,80.875,99.70833333333333,4.108333333333333,1.3958333333333333
2020-11-26,0.0,983.4125,983.7375000000001,983.1875,1614.1733333333332,25.070833333333336,18.891666666666666,25.90416666666667,24.40416666666667,19.658333333333335,18.341666666666665,74.08333333333333,66.125,70.16666666666667,74.79166666666667,3.6208333333333336,1.225
2020-11-27,0.0,983.0791666666668,983.3375,982.8083333333334,1885.95,24.125,18.650000000000002,24.95,23.458333333333332,19.25,17.920833333333334,77.5,70.20833333333333,74.41666666666667,72.66666666666667,3.15,1.0791666666666668
2020-11-28,0.0,985.1416666666668,985.3874999999999,984.8083333333334,2066.6642857142856,25.270833333333332,18.454166666666666,25.96666666666667,24.495833333333334,19.0125,17.791666666666668,71.5,65.08333333333333,68.33333333333333,66.25,5.208333333333333,2.0625
2020-11-29,0.0,984.3208333333333,984.6958333333333,984.1,1769.1714285714286,25.55,18.633333333333333,26.2625,24.854166666666668,19.154166666666665,18.029166666666665,70.04166666666667,62.916666666666664,66.95833333333333,80.79166666666667,4.3875,1.5833333333333333
2020-11-30,0.0,981.0375,981.3958333333334,980.8125,1690.9285714285713,25.3875,19.529166666666665,26.1375,24.604166666666668,20.05,19.020833333333332,75.625,68.79166666666667,72.25,103.625,2.8333333333333335,0.8958333333333334
2020-12-01,0.125,979.0958333333333,979.3333333333334,978.8208333333333,1726.3076923076924,25.770833333333332,20.4875,26.629166666666666,25.1125,21.2375,19.941666666666666,78.08333333333333,70.70833333333333,74.70833333333333,131.54166666666666,3.5041666666666664,0.9916666666666667
2020-12-02,0.03333333333333333,979.0375,979.2833333333333,978.7166666666667,1450.1571428571428,25.695833333333336,20.958333333333332,26.412499999999998,25.125,21.625,20.516666666666666,80.16666666666667,73.58333333333333,76.75,87.41666666666667,3.4499999999999997,1.0958333333333334
2020-12-03,0.19999999999999998,978.025,978.3541666666666,977.7333333333332,1393.935714285714,25.458333333333332,21.545833333333334,26.1125,24.733333333333334,22.004166666666666,20.970833333333335,83.79166666666667,76.58333333333333,80.375,122.95833333333333,2.9916666666666667,1.0291666666666666
2020-12-04,0.016666666666666666,978.8249999999999,979.0749999999999,978.5041666666666,1305.3357142857144,25.95,22.483333333333334,26.733333333333334,25.28333333333333,22.995833333333334,22.0,86.08333333333333,79.29166666666667,82.79166666666667,117.25,3.095833333333333,0.8583333333333334
2020-12-05,0.0,980.7375000000001,980.9958333333334,980.4416666666666,1585.8,26.366666666666664,21.416666666666668,26.9875,25.650000000000002,21.920833333333334,20.904166666666665,79.25,73.875,76.375,85.20833333333333,3.3166666666666664,1.0125
2020-12-06,0.0,980.3666666666667,980.6,980.1458333333334,1110.9071428571428,25.816666666666666,21.333333333333332,26.429166666666664,25.3625,21.8875,20.970833333333335,80.41666666666667,74.58333333333333,77.45833333333333,71.33333333333333,3.2708333333333335,1.1166666666666667
2020-12-07,1.1166666666666667,979.4166666666666,979.6750000000001,979.1999999999999,680.3642857142858,24.108333333333334,22.083333333333332,24.633333333333336,23.741666666666664,22.474999999999998,21.679166666666664,91.25,85.25,88.83333333333333,157.16666666666666,2.9791666666666665,1.0250000000000001
2020-12-08,1.7500000000000002,977.8041666666667,978.0833333333334,977.5583333333334,713.31875,24.6375,22.941666666666666,25.104166666666668,24.21666666666667,23.287499999999998,22.625,92.875,88.0,90.70833333333333,115.58333333333333,2.5541666666666667,0.85
2020-12-09,0.7416666666666667,979.2416666666667,979.4541666666668,978.9708333333333,587.2857142857143,24.058333333333334,22.45,24.445833333333336,23.754166666666666,22.858333333333334,22.1875,92.66666666666667,89.08333333333333,90.83333333333333,121.04166666666667,2.154166666666667,0.7208333333333333
2020-12-10,1.2166666666666666,979.5749999999999,979.7875,979.3166666666666,838.2142857142857,23.125,21.091666666666665,23.633333333333336,22.78333333333333,21.608333333333334,20.7,91.16666666666667,86.0,88.625,162.41666666666666,2.733333333333333,0.9291666666666667
2020-12-11,0.0,981.1,981.3583333333332,980.8208333333333,1166.6642857142858,23.108333333333334,20.0,23.65833333333333,22.65833333333333,20.4875,19.520833333333332,86.625,81.04166666666667,84.125,97.66666666666667,2.0833333333333335,0.6416666666666667
2020-12-12,0.0,980.9041666666667,981.1999999999999,980.6583333333333,1552.6642857142856,25.420833333333334,21.666666666666668,25.983333333333334,24.820833333333336,22.15416666666667,21.020833333333332,84.125,78.29166666666667,81.58333333333333,107.33333333333333,2.3833333333333333,0.7916666666666666
2020-12-13,0.0,980.6374999999999,980.9125,980.3666666666667,1503.1214285714286,27.075,22.320833333333336,27.75,26.5125,23.025000000000002,21.895833333333332,80.66666666666667,74.375,77.5,70.54166666666667,2.775,0.8624999999999999
2020-12-14,0.0,978.875,979.2083333333334,978.6958333333333,1995.107142857143,26.924999999999997,20.358333333333334,27.65416666666667,26.041666666666668,21.179166666666667,19.7625,75.125,67.08333333333333,70.45833333333333,90.58333333333333,2.7708333333333335,0.8166666666666668
2020-12-15,0.0,977.7291666666666,977.9583333333334,977.4541666666668,1835.4133333333334,26.65416666666667,20.275,27.441666666666666,25.825,21.016666666666666,19.470833333333335,75.58333333333333,68.08333333333333,71.95833333333333,105.125,2.558333333333333,0.9541666666666666
2020-12-16,0.0,978.7375000000001,978.9625,978.4875000000001,1889.3384615384616,26.7625,21.004166666666666,27.5625,25.97083333333333,21.65833333333333,20.408333333333335,76.66666666666667,69.33333333333333,73.125,66.25,2.8833333333333333,0.9249999999999999
2020-12-17,0.041666666666666664,979.625,979.8833333333333,979.3458333333333,1233.4538461538461,26.458333333333332,22.079166666666666,27.179166666666664,25.858333333333334,22.666666666666668,21.65416666666667,82.16666666666667,75.04166666666667,78.66666666666667,114.625,2.525,0.7875
2020-12-18,0.041666666666666664,977.8833333333333,978.2125,977.6374999999999,1823.4142857142856,25.629166666666666,21.191666666666666,26.395833333333332,25.075,21.84166666666667,20.712500000000002,82.29166666666667,75.45833333333333,78.91666666666667,123.95833333333333,3.608333333333333,1.2750000000000001
2020-12-19,0.19166666666666668,976.2041666666668,976.6208333333334,975.8083333333334,1938.9928571428572,25.65416666666667,21.0,26.483333333333334,24.883333333333336,21.570833333333336,20.425,81.375,74.33333333333333,77.95833333333333,79.91666666666667,3.85,1.1083333333333334
2020-12-20,0.008333333333333333,976.6958333333333,976.9499999999999,976.4166666666666,1892.45,25.425,20.954166666666666,26.120833333333334,24.754166666666666,21.608333333333334,20.462500000000002,82.29166666666667,76.0,79.16666666666667,96.95833333333333,2.8041666666666667,0.9249999999999999
2020-12-21,0.0,977.5041666666666,977.7791666666667,977.2375000000001,1967.5285714285715,27.508333333333336,21.825,28.175,26.712500000000002,22.541666666666668,21.154166666666665,77.83333333333333,71.33333333333333,74.33333333333333,113.16666666666667,3.2416666666666667,0.9166666666666666
2020-12-22,0.5583333333333333,977.975,978.1958333333333,977.5875,991.3285714285714,26.3,22.316666666666666,27.275000000000002,25.662499999999998,22.945833333333336,21.883333333333336,83.16666666666667,75.20833333333333,80.0,125.0,3.6,1.0791666666666666
2020-12-23,0.9916666666666667,979.4083333333333,979.6333333333333,979.1541666666667,764.8333333333334,23.433333333333334,21.816666666666666,23.9375,23.05,22.22083333333333,21.4375,93.375,88.33333333333333,91.08333333333333,124.45833333333333,3.025,1.0666666666666667
2020-12-24,1.3833333333333335,980.2333333333332,980.4499999999999,979.9791666666666,313.25,21.3125,20.45,21.516666666666666,21.095833333333335,20.666666666666668,20.233333333333334,95.79166666666667,93.79166666666667,94.91666666666667,91.625,2.0625,0.7083333333333334
2020-12-25,0.10833333333333334,979.4458333333333,979.7083333333334,979.1999999999999,1044.3785714285716,22.641666666666666,20.404166666666665,23.125,22.254166666666666,20.808333333333334,19.941666666666666,90.16666666666667,84.79166666666667,87.91666666666667,84.25,2.591666666666667,0.9500000000000001
2020-12-26,0.03333333333333333,978.7958333333332,979.0749999999999,978.5541666666667,1654.314285714286,23.925,19.854166666666668,24.508333333333336,23.3125,20.533333333333335,19.25,83.33333333333333,76.41666666666667,79.75,63.291666666666664,3.1166666666666667,0.9625
2020-12-27,0.0,980.5375,980.7333333333332,980.1958333333333,1282.5214285714285,25.329166666666666,21.575,25.90416666666667,24.849999999999998,22.083333333333332,20.920833333333334,83.91666666666667,77.29166666666667,81.04166666666667,96.41666666666667,2.4541666666666666,0.8166666666666668
2020-12-28,0.0,981.9458333333333,982.2083333333334,981.6958333333333,1101.3,24.883333333333336,21.349999999999998,25.458333333333332,24.441666666666666,21.808333333333334,20.908333333333335,84.16666666666667,78.625,81.75,109.375,2.4083333333333337,0.7458333333333335
2020-12-29,0.0,979.8000000000001,980.1416666666668,979.6166666666667,1442.45,25.5,20.904166666666665,26.258333333333336,24.891666666666666,21.625,20.358333333333334,81.20833333333333,74.29166666666667,77.54166666666667,70.0,2.7541666666666664,0.9791666666666666
2020-12-30,0.0,978.9041666666667,979.1166666666667,978.6666666666666,1499.4285714285713,25.708333333333332,21.041666666666668,26.34583333333333,25.025000000000002,21.583333333333332,20.445833333333333,80.625,73.83333333333333,77.33333333333333,66.875,2.1875,0.7416666666666667
2020-12-31,0.0,978.8416666666667,979.0916666666667,978.5833333333334,1912.7785714285715,26.2,21.054166666666667,26.879166666666666,25.458333333333332,21.695833333333336,20.462500000000002,79.41666666666667,73.20833333333333,76.125,81.54166666666667,2.620833333333333,0.8416666666666667
2021-01-01,0.041666666666666664,978.875,979.125,978.5333333333333,1713.9857142857143,26.1375,21.441666666666666,27.037499999999998,25.458333333333332,22.1875,20.900000000000002,81.875,74.29166666666667,78.5,95.04166666666667,2.9375,0.9625
2021-01-02,0.2916666666666667,979.7624999999999,980.0749999999999,979.4958333333334,1373.7285714285715,24.333333333333332,20.675,24.858333333333334,23.8625,21.233333333333334,20.1125,84.25,78.29166666666667,81.41666666666667,101.83333333333333,3.4791666666666665,1.2833333333333334
2021-01-03,0.18333333333333335,978.3541666666666,978.6541666666667,978.0916666666667,1568.3428571428572,24.016666666666666,20.099999999999998,24.733333333333334,23.508333333333336,20.724999999999998,19.575,83.41666666666667,76.375,80.33333333333333,106.125,3.525,1.1958333333333333
2021-01-04,0.4416666666666667,979.2291666666666,979.5124999999999,978.8958333333334,1269.3857142857141,23.758333333333336,20.441666666666666,24.2625,23.333333333333332,20.900000000000002,19.916666666666668,85.58333333333333,79.58333333333333,82.95833333333333,114.83333333333333,3.0833333333333335,1.1166666666666667
2021-01-05,0.0,979.9041666666667,980.1916666666666,979.6750000000001,1771.2642857142857,25.71666666666667,20.866666666666667,26.425,25.058333333333334,21.629166666666666,20.229166666666668,80.58333333333333,73.0,76.66666666666667,127.95833333333333,3.279166666666667,1.0250000000000001
2021-01-06,2.0,978.9041666666667,979.25,978.5666666666666,1521.8500000000001,25.616666666666664,22.15833333333333,26.474999999999998,24.8875,22.78333333333333,21.679166666666664,86.25,80.04166666666667,83.33333333333333,107.625,3.2416666666666667,1.0333333333333334
2021-01-07,0.075,977.7333333333332,978.0583333333334,977.4583333333334,1747.9,25.5125,22.191666666666666,26.133333333333336,24.791666666666668,22.683333333333334,21.541666666666668,86.875,80.54166666666667,83.91666666666667,135.0,2.75,0.8333333333333334
2021-01-08,0.0,977.275,977.5083333333333,977.0166666666668,1345.7571428571428,26.425,22.712500000000002,26.900000000000002,25.875,23.1875,22.254166666666666,84.29166666666667,78.70833333333333,81.20833333333333,134.25,2.9166666666666665,1.0374999999999999
2021-01-09,0.0,977.3625000000001,977.6416666666668,977.1041666666666,1478.9142857142856,26.625,22.629166666666666,27.15833333333333,25.991666666666664,23.175,22.179166666666664,83.5,77.375,80.08333333333333,130.04166666666666,3.3083333333333336,0.9916666666666667
2021-01-10,0.0,978.1083333333332,978.4125,977.8083333333334,1475.6357142857144,27.258333333333336,23.241666666666664,27.829166666666666,26.712500000000002,23.666666666666668,22.712500000000002,82.66666666666667,76.58333333333333,79.54166666666667,123.66666666666667,3.141666666666667,1.0541666666666667
2021-01-11,1.05,978.8583333333332,979.1125000000001,978.5833333333334,1321.2357142857143,26.15833333333333,22.641666666666666,26.77916666666667,25.670833333333334,23.2,22.141666666666666,84.625,78.58333333333333,81.91666666666667,94.29166666666667,2.7375000000000003,0.8458333333333333
2021-01-12,0.0,979.1041666666666,979.3833333333333,978.8625000000001,1629.2285714285715,26.116666666666664,21.879166666666666,26.84166666666667,25.55,22.59166666666667,21.462500000000002,82.29166666666667,75.45833333333333,78.58333333333333,75.33333333333333,3.125,0.9958333333333332
2021-01-13,0.0,979.3583333333332,979.5916666666667,979.0708333333333,1746.8999999999999,26.162499999999998,21.220833333333335,26.84583333333333,25.541666666666668,21.995833333333334,20.662499999999998,79.95833333333333,72.125,75.66666666666667,55.5,3.670833333333333,1.375
2021-01-14,0.0,980.2458333333334,980.5124999999999,979.9,1622.1714285714286,25.28333333333333,20.141666666666666,26.008333333333336,24.541666666666668,20.729166666666668,19.55,78.75,72.125,75.33333333333333,81.66666666666667,3.516666666666667,1.0833333333333333
2021-01-15,0.0,980.6041666666666,980.9291666666667,980.3625000000001,1794.7785714285715,25.620833333333334,19.912499999999998,26.3625,25.03333333333333,20.558333333333334,19.412499999999998,76.08333333333333,68.91666666666667,72.58333333333333,93.41666666666667,3.9291666666666667,1.3875
2021-01-16,0.0,979.8625000000001,980.1291666666666,979.6291666666666,1530.1571428571428,25.6875,19.712500000000002,26.554166666666664,25.070833333333336,20.391666666666666,19.241666666666667,74.58333333333333,66.5,70.75,94.875,4.295833333333333,1.3333333333333333
2021-01-17,0.0,979.5041666666666,979.7541666666666,979.2833333333333,1771.9214285714286,25.90416666666667,19.408333333333335,26.71666666666667,25.287499999999998,20.229166666666668,18.795833333333334,73.70833333333333,65.375,69.625,61.791666666666664,3.5124999999999997,1.2458333333333333
2021-01-18,0.0,979.4291666666667,979.6374999999999,979.2083333333334,2104.535714285714,25.141666666666666,18.554166666666667,26.054166666666664,24.349999999999998,19.400000000000002,17.995833333333334,74.45833333333333,66.70833333333333,70.58333333333333,92.45833333333333,2.6958333333333333,0.9
2021-01-19,0.0,979.8541666666666,980.0208333333334,979.6416666666668,2054.921428571429,25.645833333333332,18.825,26.383333333333336,24.7,19.558333333333334,17.916666666666668,74.54166666666667,66.04166666666667,70.20833333333333,94.29166666666667,2.595833333333333,0.7875
2021-01-20,0.0,980.7416666666667,980.975,980.4833333333332,2028.3,25.695833333333336,19.05,26.604166666666668,24.770833333333332,19.8125,18.320833333333333,74.29166666666667,65.95833333333333,70.125,96.29166666666667,2.6999999999999997,0.8583333333333334
2021-01-21,0.0,981.9458333333333,982.1208333333334,981.6875,1983.1357142857144,25.125,18.495833333333334,26.0625,24.241666666666664,19.275000000000002,17.895833333333332,73.70833333333333,65.83333333333333,69.54166666666667,108.20833333333333,3.5875,1.2083333333333333
2021-01-22,0.0,984.4541666666668,984.6416666666668,984.1750000000001,1591.314285714286,24.454166666666666,19.095833333333335,25.354166666666668,23.587500000000002,19.75,18.508333333333333,77.91666666666667,70.0,74.125,104.125,3.783333333333333,1.3791666666666667
2021-01-23,0.0,984.6291666666666,984.8833333333333,984.4166666666666,2105.885714285714,24.900000000000002,18.287499999999998,25.733333333333334,24.145833333333332,19.05,17.662499999999998,73.58333333333333,66.41666666666667,70.04166666666667,86.58333333333333,3.9416666666666664,1.2708333333333333
2021-01-24,0.0,982.4041666666667,982.7083333333334,982.2208333333333,1738.5571428571427,24.849999999999998,17.920833333333334,25.650000000000002,23.995833333333334,18.724999999999998,17.341666666666665,72.20833333333333,64.45833333333333,67.79166666666667,76.83333333333333,3.2291666666666665,1.0875000000000001
2021-01-25,0.0,980.5791666666668,980.8541666666666,980.3583333333332,1827.5285714285715,24.90416666666667,18.945833333333333,25.758333333333336,24.020833333333332,19.45,18.395833333333332,75.66666666666667,68.83333333333333,72.29166666666667,91.41666666666667,3.091666666666667,1.0
2021-01-26,0.0,980.5625,980.8041666666667,980.2833333333333,1576.6142857142856,25.875,19.995833333333334,26.683333333333334,25.162499999999998,20.420833333333334,19.408333333333335,75.375,68.5,72.29166666666667,85.125,2.7583333333333333,0.8708333333333332
2021-01-27,0.0,980.3708333333334,980.625,980.1875,1889.957142857143,25.854166666666668,19.316666666666666,26.754166666666666,25.025000000000002,19.895833333333332,18.720833333333335,73.91666666666667,67.16666666666667,70.75,111.25,3.0,0.9916666666666667
2021-01-28,0.0,978.9333333333334,979.1958333333333,978.6916666666666,2000.8857142857144,26.066666666666666,18.662499999999998,27.008333333333336,25.162499999999998,19.316666666666666,17.979166666666668,71.58333333333333,64.25,68.0,98.70833333333333,2.795833333333333,0.9166666666666666
2021-01-29,0.0,978.8000000000001,979.0291666666667,978.5666666666666,2046.0285714285715,26.370833333333334,18.941666666666666,27.245833333333334,25.429166666666664,19.533333333333335,18.404166666666665,71.83333333333333,64.66666666666667,68.16666666666667,73.70833333333333,3.2083333333333335,0.9208333333333334
2021-01-30,0.0,979.9583333333334,980.1875,979.6791666666667,1725.042857142857,27.462500000000002,19.995833333333334,28.28333333333333,26.579166666666666,20.608333333333334,19.462500000000002,70.45833333333333,62.916666666666664,66.58333333333333,129.41666666666666,2.920833333333333,0.8916666666666666
2021-01-31,0.0,979.8625000000001,980.1291666666666,979.6416666666668,1867.1714285714286,26.329166666666666,19.254166666666666,27.195833333333336,25.4875,19.8,18.766666666666666,71.83333333333333,64.95833333333333,68.45833333333333,123.91666666666667,2.8958333333333335,0.8708333333333332
2021-02-01,0.0,978.8958333333334,979.1666666666666,978.5875,1629.3999999999999,26.270833333333332,19.787499999999998,27.129166666666666,25.454166666666666,20.395833333333332,19.287499999999998,74.04166666666667,67.70833333333333,70.70833333333333,69.41666666666667,2.8833333333333333,1.0374999999999999
2021-02-02,0.0,979.225,979.4833333333332,978.9041666666667,1606.2357142857143,26.829166666666666,19.933333333333334,27.662499999999998,26.1375,20.420833333333334,19.441666666666666,71.41666666666667,64.75,68.33333333333333,102.70833333333333,3.141666666666667,1.0083333333333333
2021-02-03,0.0,980.1374999999999,980.4458333333333,979.8791666666666,1787.814285714286,26.729166666666668,19.591666666666665,27.641666666666666,25.804166666666664,20.175,19.05,72.5,65.33333333333333,68.83333333333333,74.33333333333333,3.0583333333333336,0.9249999999999999
2021-02-04,0.0,978.1125000000001,978.4958333333334,977.9,1839.5714285714287,26.820833333333336,19.849999999999998,27.712500000000002,25.97083333333333,20.3,19.395833333333332,72.25,65.75,68.95833333333333,97.08333333333333,3.2125000000000004,1.0625
2021-02-05,0.31666666666666665,974.5583333333334,974.9083333333333,974.225,998.2142857142857,25.925,21.354166666666668,26.666666666666668,25.383333333333336,21.825,20.758333333333333,80.20833333333333,72.41666666666667,76.79166666666667,102.41666666666667,2.779166666666667,0.9583333333333334
2021-02-06,1.15,975.5208333333334,975.8125,975.0583333333334,517.4,23.5,21.729166666666668,24.008333333333336,23.116666666666664,22.15833333333333,21.270833333333332,92.5,86.5,89.95833333333333,154.75,3.483333333333333,0.9458333333333333
