Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2020-07-08,0.0,991.2545454545453,991.57,990.9799999999999,1483.890909090909,24.127272727272725,15.381818181818181,26.130000000000003,23.45,16.55,14.36,63.9,53.8,60.81818181818182,186.0909090909091,5.7,1.8
2020-07-09,0.0,991.9,992.1600000000001,991.6899999999999,1611.4363636363635,26.027272727272727,15.645454545454545,27.98,25.4,16.830000000000002,15.02,59.2,50.3,56.45454545454545,186.72727272727272,4.89,1.8181818181818181
2020-07-10,0.0,993.8909090909091,994.15,993.65,749.6181818181817,23.672727272727272,17.818181818181817,24.630000000000003,23.28,18.119999999999997,17.419999999999998,71.7,65.8,69.9090909090909,133.8181818181818,7.82,3.4545454545454546
2020-07-11,0.3090909090909091,994.8909090909091,995.24,994.6700000000001,513.6999999999999,19.3,17.78181818181818,19.89,18.880000000000003,18.46,17.419999999999998,94.0,88.6,91.0909090909091,226.72727272727272,3.8299999999999996,1.6636363636363638
2020-07-12,0.018181818181818184,992.6,992.8299999999999,992.4100000000001,1198.0545454545454,23.672727272727272,17.063636363636363,24.8,23.11,17.78,16.04,70.6,62.8,68.36363636363636,158.36363636363637,4.59,1.7090909090909092
2020-07-13,0.0,991.8090909090909,992.1200000000001,991.5799999999999,1596.409090909091,26.272727272727273,17.336363636363636,27.610000000000003,25.21,18.09,16.169999999999998,63.6,54.4,60.72727272727273,208.8181818181818,5.119999999999999,1.781818181818182
2020-07-14,0.0,990.9272727272728,991.2299999999999,990.6700000000001,1660.5272727272727,27.854545454545452,14.754545454545456,29.73,27.160000000000004,16.0,13.0,53.3,42.7,50.36363636363637,254.27272727272728,4.7299999999999995,1.9272727272727272
2020-07-15,0.0,993.7636363636364,994.0600000000001,993.4399999999999,1031.6818181818182,24.718181818181815,18.21818181818182,26.18,23.91,18.869999999999997,17.35,72.2,61.8,68.63636363636364,139.45454545454547,7.08,3.063636363636364
2020-07-16,0.2,996.64,996.9200000000001,996.45,541.25,20.23,18.509999999999998,20.669999999999998,19.69,18.96,18.11,93.3,87.0,89.9,137.6,7.19,3.0
2020-07-17,0.018181818181818184,996.0090909090909,996.3399999999999,995.8,996.5090909090909,22.863636363636363,15.963636363636363,23.8,22.43,16.73,15.36,68.7,61.7,66.0909090909091,139.36363636363637,4.49,1.7727272727272727
2020-07-18,0.0,996.6727272727272,997.0,996.4799999999999,892.0727272727272,22.10909090909091,15.3,23.35,21.78,15.930000000000001,14.65,68.7,60.4,66.18181818181819,131.27272727272728,6.2700000000000005,2.5272727272727273
2020-07-19,0.7090909090909091,995.9818181818181,996.29,995.75,788.0636363636364,20.036363636363635,18.518181818181816,20.91,19.36,19.080000000000002,17.869999999999997,94.3,84.9,90.81818181818181,152.9090909090909,6.12,2.2454545454545456
2020-07-20,0.43636363636363634,994.7,994.96,994.53,670.5272727272727,21.236363636363635,19.38181818181818,22.21,20.65,20.259999999999998,18.94,92.8,83.8,89.27272727272727,151.0909090909091,7.24,2.7454545454545456
2020-07-21,0.0,993.2636363636364,993.55,993.04,1076.009090909091,23.563636363636363,18.99090909090909,24.82,23.07,19.71,18.31,80.0,70.4,76.54545454545455,120.63636363636364,4.33,1.6454545454545455
2020-07-22,0.0,992.9363636363636,993.2700000000001,992.71,1539.6272727272726,24.345454545454547,15.881818181818181,25.919999999999998,23.4,17.06,14.85,66.0,56.0,61.72727272727273,138.0,3.8600000000000003,1.3363636363636362
2020-07-23,0.018181818181818184,993.6454545454545,993.9200000000001,993.4399999999999,1638.5181818181818,24.254545454545454,15.536363636363637,25.72,23.47,16.35,14.540000000000001,63.2,53.3,60.36363636363637,139.36363636363637,4.5,1.6181818181818182
2020-07-24,0.10909090909090911,994.5272727272727,994.8399999999999,994.32,761.8272727272728,20.745454545454546,18.79090909090909,21.78,20.080000000000002,19.55,18.28,93.6,82.9,89.0,133.27272727272728,6.279999999999999,2.4181818181818184
2020-07-25,0.05454545454545456,995.7545454545453,996.03,995.6200000000001,973.2909090909092,21.445454545454545,18.454545454545453,22.57,20.7,19.380000000000003,17.9,88.6,77.6,83.54545454545455,165.0909090909091,4.14,1.5727272727272728
2020-07-26,0.5272727272727272,995.0363636363636,995.29,994.8700000000001,983.5545454545455,22.5,20.20909090909091,23.59,21.61,21.18,19.57,92.5,81.0,87.36363636363636,129.27272727272728,5.92,2.118181818181818
2020-07-27,0.0,995.5,995.78,995.2700000000001,1460.0727272727272,24.072727272727274,15.890909090909092,25.369999999999997,23.29,16.78,14.7,66.0,55.7,62.72727272727273,121.54545454545455,6.859999999999999,2.963636363636364
2020-07-28,0.018181818181818184,994.2545454545453,994.57,994.01,1689.8181818181818,23.89090909090909,15.536363636363637,25.79,23.15,17.0,14.430000000000001,66.0,55.1,62.18181818181818,106.81818181818181,4.220000000000001,1.6272727272727272
2020-07-29,0.0,993.4090909090909,993.76,993.15,1681.4818181818182,24.60909090909091,16.081818181818182,26.25,23.85,17.380000000000003,15.430000000000001,65.5,56.5,61.81818181818182,74.45454545454545,4.7,1.7636363636363634
2020-07-30,0.0,994.7727272727273,995.14,994.57,1561.8454545454545,23.745454545454546,14.79090909090909,25.71,23.06,16.2,14.01,63.7,53.7,60.0,125.54545454545455,5.43,2.1272727272727274
2020-07-31,0.7090909090909091,997.0909090909091,997.2909090909092,996.8363636363637,696.4818181818182,20.363636363636363,18.78181818181818,21.0,19.61818181818182,19.20909090909091,18.21818181818182,94.63636363636364,87.0,90.9090909090909,157.0909090909091,6.279999999999999,2.3636363636363638
2020-08-01,0.018181818181818184,997.4636363636364,997.8,997.2299999999999,1220.8,21.981818181818184,16.21818181818182,22.98,21.41,17.32,15.75,75.7,66.9,71.0,156.9090909090909,6.4799999999999995,2.609090909090909
2020-08-02,0.018181818181818184,998.1454545454545,998.43,997.95,1081.6909090909091,21.036363636363635,16.554545454545455,22.080000000000002,20.27,17.35,15.919999999999998,81.1,70.5,76.72727272727273,149.27272727272728,7.279999999999999,2.9181818181818184
2020-08-03,0.0,999.7454545454547,1000.05,999.5600000000001,1130.1000000000001,21.518181818181816,14.636363636363637,22.68,21.04,15.45,13.99,68.5,60.5,65.63636363636364,144.9090909090909,7.25,2.9272727272727277
2020-08-04,0.0,999.8909090909091,1000.1545454545455,999.7090909090908,1047.5272727272727,21.11818181818182,15.554545454545455,21.981818181818184,19.79090909090909,16.254545454545454,14.727272727272727,77.63636363636364,67.18181818181819,71.36363636363636,123.9090909090909,7.959999999999999,3.3181818181818183
2020-08-05,0.018181818181818184,999.4909090909091,999.8,999.22,1449.1181818181817,22.39090909090909,13.945454545454545,23.73,21.7,15.080000000000002,12.919999999999998,65.0,54.7,61.18181818181818,135.45454545454547,9.5,4.045454545454546
2020-08-06,0.14545454545454548,999.0818181818181,999.39,998.8700000000001,1127.509090909091,21.28181818181818,16.38181818181818,22.44,20.73,17.080000000000002,15.820000000000002,78.0,69.6,74.81818181818181,140.54545454545453,7.909999999999999,3.372727272727273
2020-08-07,0.0,998.5181818181819,998.8818181818183,998.2818181818183,1667.0454545454545,23.636363636363637,13.754545454545456,24.30909090909091,22.336363636363636,14.736363636363636,12.990909090909092,61.45454545454545,52.90909090909091,55.36363636363637,123.54545454545455,7.470000000000001,3.2545454545454544
2020-08-08,0.018181818181818184,998.5818181818181,998.8909090909091,998.4,981.5636363636364,21.89090909090909,16.62727272727273,22.527272727272727,21.045454545454547,17.59090909090909,15.863636363636363,78.36363636363636,69.54545454545455,73.18181818181819,139.72727272727272,6.2700000000000005,2.609090909090909
2020-08-09,0.0,996.7090909090908,997.1181818181817,996.5545454545455,1697.2545454545455,24.154545454545453,15.854545454545455,24.827272727272728,22.90909090909091,16.8,14.945454545454545,67.72727272727273,58.63636363636363,61.72727272727273,125.72727272727273,6.2,2.7636363636363637
2020-08-10,0.21818181818181817,994.2181818181817,994.4909090909091,994.0636363636364,908.0090909090909,20.954545454545453,18.027272727272727,22.509999999999998,20.2,19.240000000000002,17.380000000000003,89.6,77.3,84.45454545454545,92.9090909090909,5.2,1.8636363636363635
2020-08-11,0.05454545454545456,993.0181818181819,993.3090909090909,992.8090909090909,909.4909090909091,21.21818181818182,18.645454545454548,21.836363636363636,20.39090909090909,19.38181818181818,18.054545454545455,90.72727272727273,81.45454545454545,85.72727272727273,115.36363636363636,4.130000000000001,1.5636363636363635
2020-08-12,0.018181818181818184,992.1636363636363,992.5272727272727,991.9454545454545,1453.090909090909,23.94545454545454,18.363636363636363,24.8,22.636363636363637,19.236363636363635,17.045454545454547,78.0909090909091,67.27272727272727,72.18181818181819,160.8181818181818,4.65,1.6909090909090911
2020-08-13,0.0,992.7636363636364,993.1454545454545,992.5181818181819,1599.790909090909,24.845454545454547,16.745454545454546,25.654545454545453,23.69090909090909,17.88181818181818,15.818181818181818,69.0909090909091,59.81818181818182,63.0,96.72727272727273,4.89,1.8727272727272728
2020-08-14,0.0,990.9363636363636,991.3363636363637,990.7454545454547,1778.5181818181818,25.027272727272727,16.79090909090909,25.672727272727272,23.4,17.827272727272728,15.909090909090908,69.18181818181819,60.45454545454545,62.45454545454545,168.0909090909091,5.24,2.0727272727272728
2020-08-15,0.0,988.7818181818183,989.2181818181817,988.5909090909091,1676.4636363636362,25.40909090909091,17.79090909090909,26.10909090909091,23.981818181818184,18.62727272727273,16.754545454545454,70.36363636363636,61.45454545454545,64.9090909090909,81.0909090909091,5.13,1.7272727272727273
2020-08-16,0.0,989.7090909090908,990.1090909090909,989.4909090909091,1326.0545454545454,26.754545454545454,19.37272727272727,27.563636363636363,25.472727272727273,20.12727272727273,18.654545454545453,71.54545454545455,63.81818181818182,65.81818181818181,153.0,3.9799999999999995,1.7272727272727273
2020-08-17,0.05454545454545456,990.2090909090908,990.5600000000001,989.95,1148.3727272727274,25.245454545454546,20.454545454545453,26.580000000000002,24.330000000000002,21.31,19.57,80.9,68.7,75.45454545454545,120.72727272727273,6.540000000000001,2.0
2020-08-18,0.0,990.3727272727273,990.8181818181819,990.1636363636363,1284.6272727272726,26.05454545454546,18.418181818181818,26.763636363636362,24.854545454545452,19.40909090909091,17.818181818181817,70.45454545454545,61.63636363636363,64.0,120.45454545454545,5.83,2.290909090909091
2020-08-19,0.0,990.1909090909091,990.6090909090909,990.0818181818181,1252.2181818181818,23.858333333333334,18.80909090909091,26.3,24.463636363636365,19.599999999999998,18.272727272727273,73.45454545454545,64.81818181818181,66.45454545454545,212.63636363636363,4.77,1.5727272727272728
2020-08-20,0.0,990.0090909090909,990.4545454545455,989.8090909090909,1318.0545454545454,25.981818181818184,18.863636363636363,26.58181818181818,24.727272727272727,19.8,18.545454545454547,73.27272727272727,65.81818181818181,67.0,231.63636363636363,4.7299999999999995,2.0545454545454547
2020-08-21,0.0,990.4545454545455,990.7700000000001,990.14,1289.909090909091,24.927272727272726,18.136363636363637,26.03,24.46,18.81,17.580000000000002,69.9,62.0,67.18181818181819,131.1818181818182,6.45,2.772727272727273
2020-08-22,0.0,992.1181818181817,992.35,991.93,539.209090909091,21.336363636363636,15.672727272727274,21.91,21.1,16.19,15.290000000000001,72.5,67.7,70.45454545454545,176.36363636363637,4.779999999999999,1.9363636363636365
2020-08-23,0.0,994.6636363636363,994.99,994.45,651.9181818181819,19.854545454545455,14.081818181818182,20.41,19.66,14.690000000000001,13.63,72.7,66.7,70.27272727272727,163.72727272727272,6.1899999999999995,2.609090909090909
2020-08-24,0.0,993.0181818181819,993.4454545454545,992.8454545454545,1609.3545454545456,22.863636363636363,11.181818181818182,23.527272727272727,21.59090909090909,12.118181818181819,10.454545454545455,54.09090909090909,46.81818181818182,48.63636363636363,184.0909090909091,5.536363636363636,2.3454545454545457
2020-08-25,0.0,990.8636363636364,991.2909090909092,990.7090909090908,2106.109090909091,23.463636363636365,9.209090909090909,23.972727272727273,21.636363636363637,10.445454545454545,8.209090909090909,50.81818181818182,42.09090909090909,43.45454545454545,192.54545454545453,5.236363636363636,2.118181818181818
2020-08-26,0.0,990.5727272727272,990.8818181818183,990.3818181818183,1658.1181818181817,24.08181818181818,11.854545454545455,24.572727272727274,22.59090909090909,12.409090909090908,11.081818181818182,52.09090909090909,45.18181818181818,47.36363636363637,198.9090909090909,6.5636363636363635,3.0454545454545454
2020-08-27,0.0,992.3272727272728,992.6454545454545,992.1363636363636,1249.209090909091,23.8,16.21818181818182,24.781818181818185,22.481818181818184,16.827272727272728,15.518181818181818,68.45454545454545,59.72727272727273,63.18181818181818,132.0,6.840000000000001,2.9545454545454546
2020-08-28,0.0,992.6727272727272,993.0545454545455,992.5454545454545,1533.1,24.963636363636365,16.981818181818184,26.00909090909091,23.745454545454546,18.081818181818182,16.318181818181817,68.54545454545455,60.0,62.90909090909091,107.27272727272727,5.2,2.1454545454545455
2020-08-29,0.0,992.1454545454545,992.6181818181817,991.9545454545455,1600.0090909090907,25.88181818181818,17.272727272727273,26.79090909090909,24.218181818181815,18.3,16.436363636363637,69.27272727272727,57.90909090909091,61.63636363636363,89.36363636363636,5.827272727272727,2.5090909090909093
2020-08-30,0.0,992.2090909090908,992.6363636363636,991.9818181818181,1628.6454545454544,27.00909090909091,18.981818181818184,28.163636363636364,25.754545454545454,19.654545454545453,18.145454545454545,68.45454545454545,58.90909090909091,63.45454545454545,52.36363636363637,4.718181818181818,2.272727272727273
2020-08-31,0.0,993.8727272727273,994.1909090909091,993.6636363636363,1993.6272727272728,27.472727272727273,17.472727272727273,28.3,26.0,18.336363636363636,17.054545454545455,62.45454545454545,55.09090909090909,56.54545454545455,156.72727272727272,6.109090909090909,2.609090909090909
2020-09-01,0.0,995.8909090909091,996.2909090909089,995.6909090909091,1628.6727272727273,26.672727272727272,16.80909090909091,27.718181818181815,25.072727272727274,17.936363636363637,16.20909090909091,63.72727272727273,54.0,56.45454545454545,118.9090909090909,7.918181818181818,3.972727272727273
2020-09-02,0.0,994.7272727272727,995.1909090909091,994.5363636363636,1496.2181818181818,25.272727272727273,16.036363636363635,26.4,23.972727272727273,17.163636363636364,15.227272727272727,65.54545454545455,55.54545454545455,59.0,131.9090909090909,8.527272727272727,4.390909090909091
2020-09-03,0.0,993.2818181818183,993.7272727272727,993.1090909090909,1793.4636363636362,25.954545454545453,15.336363636363636,26.963636363636365,24.6,16.463636363636365,14.663636363636362,60.54545454545455,52.0,54.36363636363637,111.18181818181819,6.736363636363635,3.190909090909091
2020-09-04,0.0,994.4909090909091,994.9,994.2818181818183,1587.5090909090907,26.30909090909091,15.490909090909092,27.045454545454547,24.718181818181815,16.327272727272728,14.881818181818181,59.72727272727273,51.63636363636363,53.63636363636363,120.9090909090909,4.736363636363636,1.6363636363636365
2020-09-05,0.0,994.2818181818183,994.7181818181817,994.1,2023.4272727272728,27.481818181818184,15.063636363636363,28.1,25.754545454545454,16.027272727272727,14.52727272727273,56.81818181818182,48.36363636363637,50.0,80.36363636363636,5.754545454545454,2.272727272727273
2020-09-06,0.0,991.4090909090909,991.8818181818183,991.3272727272728,1560.409090909091,27.045454545454547,17.163636363636364,27.88181818181818,25.236363636363638,17.88181818181818,16.2,62.72727272727273,53.54545454545455,56.54545454545455,160.36363636363637,4.7727272727272725,1.8363636363636362
2020-09-07,0.0,989.2454545454547,989.6545454545455,989.1,1482.890909090909,27.2,17.10909090909091,28.045454545454547,25.927272727272726,17.972727272727273,16.772727272727273,61.90909090909091,54.45454545454545,56.18181818181818,164.72727272727272,4.6000000000000005,1.8727272727272728
2020-09-08,0.0,990.2181818181817,990.5909090909091,990.0363636363636,1574.6363636363637,27.2,16.672727272727272,28.027272727272727,26.00909090909091,17.518181818181816,16.227272727272727,60.63636363636363,52.90909090909091,54.81818181818182,123.0909090909091,4.190909090909091,1.5090909090909093
2020-09-09,0.0,992.8666666666667,993.1909090909091,992.6909090909091,1713.3999999999999,25.516666666666666,15.383333333333333,27.38181818181818,24.60909090909091,16.572727272727274,14.590909090909092,60.72727272727273,51.36363636363637,57.0,81.54545454545455,5.327272727272727,2.290909090909091
2020-09-10,0.0,993.6181818181817,994.1727272727272,993.5181818181819,2078.481818181818,27.663636363636364,14.52727272727273,28.436363636363637,25.954545454545453,15.436363636363637,13.80909090909091,53.54545454545455,45.0,46.81818181818182,179.45454545454547,5.336363636363637,2.0727272727272728
2020-09-11,0.0,991.3454545454545,991.7181818181817,991.2090909090908,1961.0090909090907,26.80909090909091,16.181818181818183,27.518181818181816,24.94545454545454,16.972727272727273,15.363636363636363,60.63636363636363,53.0,54.54545454545455,92.27272727272727,5.290909090909091,1.9636363636363638
2020-09-12,0.0,993.1818181818181,993.5818181818181,992.9909090909091,2091.490909090909,27.663636363636364,14.954545454545455,28.318181818181817,26.072727272727274,15.818181818181818,14.4,54.36363636363637,46.45454545454545,47.90909090909091,70.36363636363636,6.736363636363635,2.7545454545454544
2020-09-13,0.0,994.6727272727272,995.0636363636364,994.4545454545455,1869.190909090909,26.963636363636365,15.8,28.11818181818182,25.58181818181818,16.71818181818182,14.945454545454545,58.81818181818182,48.90909090909091,52.54545454545455,71.45454545454545,6.718181818181819,3.2545454545454544
2020-09-14,0.0,994.9272727272728,995.4363636363636,994.7545454545453,1790.9272727272728,26.672727272727272,15.327272727272726,27.536363636363635,25.436363636363637,16.62727272727273,14.7,59.81818181818182,50.90909090909091,52.90909090909091,128.27272727272728,5.3999999999999995,2.118181818181818
2020-09-15,0.0,992.8090909090909,993.2181818181817,992.6,1675.2818181818182,27.281818181818185,16.081818181818182,27.827272727272728,25.50909090909091,16.963636363636365,15.336363636363636,59.72727272727273,51.09090909090909,52.81818181818182,135.63636363636363,5.536363636363636,2.2545454545454544
2020-09-16,0.0,992.2727272727273,992.7636363636364,992.0636363636364,1713.6363636363637,27.127272727272725,17.09090909090909,27.9,25.40909090909091,17.88181818181818,16.39090909090909,62.36363636363637,53.09090909090909,55.81818181818182,117.36363636363636,6.7272727272727275,2.8909090909090907
2020-09-17,0.0,990.375,990.8,990.0636363636364,1989.4166666666667,26.766666666666666,14.775,28.69090909090909,25.836363636363636,15.754545454545456,14.172727272727274,54.45454545454545,46.09090909090909,51.583333333333336,213.5,5.7727272727272725,2.1166666666666667
2020-09-18,0.0,988.5166666666668,988.8909090909091,988.3,2071.6916666666666,27.53333333333333,15.258333333333333,29.336363636363636,26.663636363636364,16.072727272727274,14.727272727272727,53.72727272727273,45.45454545454545,51.0,139.08333333333334,5.5636363636363635,1.75
2020-09-19,0.0,988.3833333333333,988.7727272727273,988.1363636363636,2153.975,28.09166666666667,15.358333333333334,29.58181818181818,27.072727272727274,16.254545454545454,14.709090909090907,53.63636363636363,45.54545454545455,50.583333333333336,117.66666666666667,5.609090909090909,1.9583333333333333
2020-09-20,0.0,987.9333333333334,988.4,987.6727272727272,2020.2916666666667,28.166666666666668,15.683333333333332,29.845454545454547,27.44545454545454,16.481818181818184,15.009090909090908,53.09090909090909,44.90909090909091,50.416666666666664,104.41666666666667,6.2,2.216666666666667
2020-09-21,0.0,989.4090909090909,989.9090909090909,989.2545454545453,2150.890909090909,29.272727272727273,15.572727272727274,30.227272727272727,27.636363636363637,16.481818181818184,14.6,52.18181818181818,42.54545454545455,45.81818181818182,53.81818181818182,7.3090909090909095,2.6727272727272724
2020-09-22,0.0,991.0363636363636,991.3,990.8363636363637,1241.3727272727274,27.94545454545454,18.154545454545456,28.69090909090909,26.827272727272728,18.80909090909091,17.472727272727273,62.09090909090909,54.0,56.81818181818182,163.0909090909091,5.245454545454546,2.463636363636364
2020-09-23,0.21666666666666667,994.0583333333333,994.3818181818183,993.9,570.1083333333333,22.375,20.283333333333335,23.027272727272727,21.90909090909091,20.88181818181818,19.945454545454545,90.72727272727273,84.81818181818181,88.25,143.75,6.8090909090909095,3.3833333333333333
2020-09-24,0.03636363636363637,994.0818181818181,994.4545454545455,993.8545454545455,1098.5727272727272,23.5,18.963636363636365,24.218181818181815,22.654545454545453,19.70909090909091,18.472727272727273,81.18181818181819,73.45454545454545,76.45454545454545,128.9090909090909,4.709090909090909,2.4909090909090907
2020-09-25,0.0,992.8249999999999,993.1818181818181,992.5818181818181,1520.325,25.84166666666667,17.791666666666668,27.463636363636365,25.145454545454548,18.754545454545454,17.045454545454547,67.72727272727273,57.18181818181818,63.666666666666664,110.91666666666667,4.890909090909091,1.6416666666666666
2020-09-26,0.0,990.5,990.9909090909091,990.2272727272727,1529.075,27.041666666666668,16.808333333333334,28.38181818181818,26.245454545454546,17.445454545454545,16.045454545454547,59.72727272727273,51.90909090909091,57.0,133.16666666666666,5.190909090909091,1.6666666666666667
2020-09-27,0.0,987.6,987.9909090909091,987.3454545454545,2214.4500000000003,28.766666666666666,15.416666666666666,30.636363636363637,27.972727272727273,16.445454545454545,14.663636363636364,52.45454545454545,44.27272727272727,49.833333333333336,154.75,5.290909090909091,1.95
2020-09-28,0.0,985.9416666666666,986.3272727272728,985.6727272727272,2133.9583333333335,31.008333333333336,15.283333333333333,32.91818181818182,30.05454545454546,16.20909090909091,14.490909090909092,46.72727272727273,38.54545454545455,44.25,117.16666666666667,5.209090909090909,1.8416666666666666
2020-09-29,0.0,989.1,989.4272727272728,988.8363636363637,1977.3090909090906,29.6,17.918181818181818,30.336363636363636,28.254545454545454,18.599999999999998,17.59090909090909,58.54545454545455,51.27272727272727,52.90909090909091,110.9090909090909,6.0,2.3000000000000003
2020-09-30,0.0,990.6750000000001,991.1181818181817,990.3909090909091,1885.25,28.941666666666666,18.349999999999998,30.30909090909091,28.09090909090909,18.87272727272727,17.62727272727273,57.72727272727273,50.63636363636363,55.5,77.25,6.318181818181818,2.0749999999999997
2020-10-01,0.0,989.1083333333332,989.5272727272727,988.7454545454547,2106.9666666666667,29.53333333333333,16.875,31.2,28.718181818181815,17.436363636363634,15.990909090909092,51.81818181818182,43.72727272727273,49.416666666666664,137.41666666666666,7.127272727272728,3.108333333333333
2020-10-02,0.0,988.2636363636364,988.8181818181819,988.1272727272727,2313.3545454545456,30.38181818181818,15.763636363636364,31.027272727272727,28.845454545454547,16.727272727272727,15.263636363636364,49.63636363636363,42.81818181818182,43.81818181818182,148.8181818181818,6.390909090909091,2.4454545454545453
2020-10-03,0.0,987.0749999999999,987.4727272727273,986.8090909090909,2190.133333333333,30.808333333333334,15.524999999999999,32.345454545454544,29.854545454545452,16.636363636363637,14.590909090909092,50.36363636363637,41.45454545454545,47.333333333333336,135.41666666666666,5.309090909090909,1.9166666666666667
2020-10-04,0.0,989.6545454545455,990.0090909090909,989.4090909090909,1408.3000000000002,28.354545454545452,19.21818181818182,29.318181818181817,27.20909090909091,19.80909090909091,18.536363636363635,64.18181818181819,55.18181818181818,58.81818181818182,122.27272727272727,7.536363636363637,3.8545454545454545
2020-10-05,0.0,990.5363636363636,990.9545454545455,990.3909090909091,1388.8454545454545,28.827272727272728,18.69090909090909,29.40909090909091,27.6,19.400000000000002,18.400000000000002,61.45454545454545,54.18181818181818,55.81818181818182,87.81818181818181,6.363636363636363,2.2636363636363637
2020-10-06,0.0,988.5083333333333,988.9090909090909,988.2545454545453,2137.991666666667,29.8,17.383333333333333,31.481818181818184,29.181818181818183,18.045454545454547,16.763636363636365,52.90909090909091,45.63636363636363,50.75,97.75,6.754545454545454,2.225
2020-10-07,0.0,987.0833333333334,987.4363636363636,986.8,2068.241666666667,32.84166666666666,18.5,34.6,31.94545454545454,19.036363636363635,17.972727272727273,49.0,41.54545454545455,46.833333333333336,206.16666666666666,5.918181818181818,2.3249999999999997
2020-10-08,0.016666666666666666,986.2583333333333,986.6,985.8818181818183,1463.5416666666667,30.200000000000003,21.333333333333332,32.199999999999996,29.60909090909091,21.87272727272727,20.7,64.36363636363636,54.27272727272727,61.916666666666664,132.91666666666666,6.636363636363637,3.108333333333333
2020-10-09,0.0,984.3333333333334,984.6818181818181,984.0363636363636,1176.7,30.191666666666666,20.383333333333333,31.39090909090909,29.59090909090909,20.954545454545453,19.990909090909092,60.45454545454545,54.09090909090909,58.25,170.25,5.072727272727272,2.216666666666667
2020-10-10,0.0,983.6454545454545,984.0454545454545,983.4909090909091,1082.7454545454545,28.354545454545452,21.38181818181818,28.89090909090909,27.41818181818182,21.71818181818182,21.099999999999998,70.63636363636364,65.0909090909091,66.72727272727273,206.27272727272728,5.245454545454546,2.2818181818181817
2020-10-11,0.0,990.5583333333334,990.8545454545455,990.3090909090909,716.0500000000001,24.116666666666664,16.466666666666665,24.89090909090909,23.69090909090909,16.845454545454547,16.099999999999998,64.27272727272727,60.0,62.583333333333336,131.16666666666666,9.545454545454545,5.0249999999999995
2020-10-12,0.0,992.3636363636364,992.6909090909091,992.2454545454547,567.3727272727273,23.21818181818182,16.10909090909091,23.60909090909091,22.69090909090909,16.254545454545454,15.70909090909091,66.0,62.45454545454545,64.54545454545455,129.0909090909091,4.779999999999999,2.4909090909090907
2020-10-13,0.018181818181818184,990.3272727272728,990.7181818181817,990.1090909090909,824.7727272727273,24.127272727272725,20.599999999999998,24.58181818181818,23.318181818181817,21.145454545454545,20.28181818181818,86.0,79.63636363636364,81.45454545454545,145.72727272727272,4.5636363636363635,2.0636363636363635
2020-10-14,0.016666666666666666,988.0500000000001,988.4272727272728,987.7909090909092,1562.625,29.90833333333333,19.5,31.236363636363638,29.063636363636363,20.018181818181816,18.818181818181817,58.54545454545455,50.90909090909091,56.0,93.08333333333333,6.763636363636365,2.591666666666667
2020-10-15,0.0,986.2333333333332,986.6,985.8272727272728,1834.6416666666667,31.441666666666666,17.825,33.43636363636364,30.836363636363636,18.236363636363635,16.954545454545453,48.90909090909091,40.63636363636363,47.166666666666664,112.91666666666667,6.754545454545454,2.625
2020-10-16,0.0,990.3666666666667,990.6818181818181,990.0636363636364,1354.1666666666667,26.858333333333334,16.35,27.954545454545453,26.30909090909091,16.827272727272728,15.4,56.09090909090909,49.0,54.25,128.25,7.8,3.9000000000000004
2020-10-17,0.0,992.2416666666667,992.5909090909091,992.1090909090909,562.4583333333334,21.708333333333332,16.008333333333333,22.445454545454545,21.12727272727273,16.645454545454545,15.336363636363636,75.18181818181819,65.45454545454545,70.58333333333333,133.08333333333334,7.7,3.4250000000000003
2020-10-18,0.0,990.6583333333333,990.9181818181819,990.4545454545455,629.3916666666667,22.724999999999998,17.266666666666666,23.536363636363635,22.327272727272728,17.754545454545454,16.80909090909091,74.72727272727273,67.45454545454545,71.75,142.5,6.381818181818182,2.4250000000000003
2020-10-19,0.0,990.65,990.9181818181819,990.4545454545455,840.2916666666666,24.566666666666666,16.974999999999998,25.254545454545454,24.245454545454546,17.436363636363637,16.481818181818184,65.63636363636364,59.90909090909091,63.5,132.91666666666666,6.390909090909091,3.0833333333333335
2020-10-20,0.0,990.9583333333334,991.2181818181817,990.7727272727273,1033.6166666666666,24.849999999999998,18.966666666666665,25.88181818181818,24.44545454545454,19.418181818181818,18.5,72.63636363636364,66.27272727272727,70.91666666666667,142.75,5.163636363636363,2.25
2020-10-21,0.41818181818181815,990.9818181818181,991.3181818181819,990.8181818181819,759.3545454545455,23.60909090909091,21.28181818181818,23.94545454545454,23.09090909090909,21.836363636363636,20.8,90.45454545454545,84.36363636363636,86.81818181818181,141.72727272727272,3.027272727272727,1.4090909090909092
2020-10-22,2.127272727272727,990.8636363636364,991.1636363636363,990.6181818181817,670.0636363636363,22.236363636363635,21.236363636363635,22.71818181818182,21.845454545454547,21.745454545454546,20.863636363636363,95.63636363636364,91.63636363636364,94.0,123.0,5.0636363636363635,2.2818181818181817
