Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2011-06-28,0.008333333333333333,1018.1833333333334,1018.3125,1017.8541666666666,403.4636363636364,20.849999999999998,17.229166666666668,21.120833333333334,20.6875,17.545833333333334,17.129166666666666,81.45833333333333,79.0,79.91666666666667,192.70833333333334,6.608333333333333,2.0458333333333334
2011-06-29,0.0,1021.2041666666668,1021.4041666666667,1021.0208333333334,794.7909090909092,21.05,16.229166666666668,21.45,20.770833333333332,16.462500000000002,15.908333333333333,75.41666666666667,71.875,74.16666666666667,197.95833333333334,4.145833333333333,1.2583333333333333
2011-06-30,0.0,1019.8416666666667,1020.0749999999999,1019.6291666666666,1268.1636363636362,21.9875,17.720833333333335,22.3875,21.541666666666668,18.158333333333335,17.304166666666667,80.75,76.08333333333333,78.45833333333333,262.25,3.0708333333333333,1.1833333333333333
2011-07-01,0.0,1018.7208333333333,1018.9666666666667,1018.5333333333333,1511.0363636363634,21.525000000000002,17.3875,22.2,20.970833333333335,17.912499999999998,16.912499999999998,82.20833333333333,76.70833333333333,79.70833333333333,244.625,3.0666666666666664,1.2750000000000001
2011-07-02,0.008333333333333333,1018.2083333333334,1018.4375,1018.0,1494.090909090909,21.058333333333334,17.3,21.650000000000002,20.4875,17.766666666666666,16.870833333333334,83.54166666666667,78.625,81.125,213.70833333333334,3.908333333333333,1.4749999999999999
2011-07-03,0.0,1016.1708333333332,1016.4875000000001,1015.9958333333334,1496.1727272727273,22.304166666666664,17.754166666666666,22.9875,21.662499999999998,18.441666666666666,17.216666666666665,81.45833333333333,76.0,78.5,200.58333333333334,4.133333333333334,1.5083333333333335
2011-07-04,0.008333333333333333,1016.1583333333333,1016.3416666666667,1015.7958333333332,542.5727272727273,20.058333333333334,17.537499999999998,20.691666666666666,19.541666666666668,17.945833333333333,17.229166666666668,87.91666666666667,83.625,85.79166666666667,225.83333333333334,5.983333333333333,1.9375
2011-07-05,0.0,1018.7375000000001,1018.9666666666667,1018.5749999999999,737.8363636363637,19.7625,15.433333333333332,20.2,19.533333333333335,15.725,15.195833333333333,78.0,74.45833333333333,76.45833333333333,203.58333333333334,4.341666666666667,1.45
2011-07-06,0.0,1016.2291666666666,1016.4958333333334,1015.9916666666667,1272.6454545454546,20.729166666666668,17.141666666666666,21.375,19.991666666666667,17.683333333333334,16.60833333333333,84.95833333333333,79.375,82.0,215.58333333333334,3.2583333333333333,1.1458333333333333
2011-07-07,0.041666666666666664,1016.3708333333334,1016.5833333333334,1016.1166666666667,512.9,20.645833333333332,17.183333333333334,20.991666666666667,20.458333333333332,17.462500000000002,17.0,82.16666666666667,79.29166666666667,80.875,184.875,5.666666666666667,1.875
2011-07-08,0.0,1018.5041666666666,1018.6583333333333,1018.1999999999999,749.5153846153846,19.6875,13.958333333333334,20.091666666666665,19.400000000000002,14.404166666666667,13.708333333333334,72.29166666666667,68.58333333333333,70.125,195.75,6.129166666666666,2.033333333333333
2011-07-09,0.0,1022.375,1022.5166666666668,1022.1291666666666,1313.0363636363636,18.5,13.708333333333334,19.141666666666666,17.8625,14.049999999999999,13.191666666666668,77.79166666666667,71.70833333333333,75.20833333333333,211.375,3.483333333333333,1.3
2011-07-10,0.0,1023.0374999999999,1023.2916666666666,1022.8291666666668,1342.909090909091,20.066666666666666,14.966666666666667,20.629166666666666,19.45,15.362499999999999,14.4625,77.5,71.83333333333333,74.66666666666667,250.04166666666666,4.529166666666667,1.7083333333333333
2011-07-11,0.0,1020.7166666666667,1020.9958333333334,1020.5500000000001,1184.7545454545455,19.845833333333335,15.379166666666668,20.529166666666665,19.224999999999998,15.9,14.966666666666667,79.83333333333333,74.125,77.08333333333333,213.625,4.983333333333333,1.7666666666666666
2011-07-12,0.0,1020.0541666666667,1020.3083333333334,1019.775,1507.7545454545455,20.608333333333334,15.891666666666666,21.433333333333334,19.883333333333333,16.516666666666666,15.145833333333334,80.16666666666667,72.16666666666667,76.75,217.75,3.766666666666667,1.4291666666666665
2011-07-13,0.0,1018.9,1019.2333333333332,1018.6916666666666,1547.590909090909,20.741666666666667,15.958333333333334,21.333333333333332,20.162499999999998,16.429166666666667,15.520833333333334,79.29166666666667,73.875,76.54166666666667,209.41666666666666,4.3374999999999995,1.7541666666666667
2011-07-14,0.008333333333333333,1017.2624999999999,1017.5333333333333,1017.0333333333333,1566.8,20.329166666666666,16.037499999999998,21.016666666666666,19.650000000000002,16.641666666666666,15.516666666666666,81.66666666666667,75.875,78.83333333333333,230.41666666666666,3.8874999999999997,1.5333333333333332
2011-07-15,0.0,1017.75,1017.9666666666667,1017.475,1253.7636363636364,21.3125,17.533333333333335,22.0125,20.75,18.058333333333334,17.037499999999998,83.16666666666667,78.41666666666667,80.95833333333333,231.75,3.6,1.3166666666666667
2011-07-16,0.0,1019.725,1019.8916666666668,1019.5083333333333,1123.0181818181818,21.770833333333332,18.441666666666666,22.391666666666666,21.208333333333332,18.9875,17.929166666666667,85.125,80.54166666666667,82.875,211.58333333333334,3.5541666666666667,1.3708333333333333
2011-07-17,0.008333333333333333,1019.4833333333332,1019.7125,1019.3208333333333,1628.8363636363638,21.616666666666664,17.583333333333332,22.325,21.016666666666666,18.166666666666668,17.175,82.5,77.20833333333333,79.875,160.25,4.441666666666666,1.679166666666667
2011-07-18,0.0,1018.0500000000001,1018.2958333333332,1017.8458333333333,1419.209090909091,21.266666666666666,17.308333333333334,21.808333333333334,20.733333333333334,17.854166666666668,16.895833333333332,81.75,77.91666666666667,79.625,178.0,5.016666666666667,1.8791666666666667
2011-07-19,0.0,1018.5166666666668,1018.6833333333334,1018.2291666666666,1535.8545454545454,22.958333333333332,17.349999999999998,23.5625,22.379166666666666,17.716666666666665,16.966666666666665,74.41666666666667,69.08333333333333,71.83333333333333,159.0,5.754166666666666,2.1374999999999997
2011-07-20,0.0,1021.0,1021.1958333333333,1020.7541666666666,1368.8272727272727,22.008333333333336,17.083333333333332,22.758333333333336,21.433333333333334,17.716666666666665,16.4875,78.58333333333333,71.95833333333333,75.58333333333333,151.25,3.5583333333333336,1.3583333333333334
2011-07-21,0.0,1020.2624999999999,1020.5083333333333,1020.0583333333334,1650.8545454545456,21.7625,16.095833333333335,22.370833333333334,21.15,16.620833333333334,15.533333333333333,76.625,69.875,73.16666666666667,234.875,5.033333333333333,1.8833333333333335
2011-07-22,0.0,1019.6541666666667,1019.9083333333333,1019.3625000000001,1617.6181818181817,21.645833333333332,15.729166666666666,22.625,20.483333333333334,16.616666666666667,14.6875,76.45833333333333,69.29166666666667,72.79166666666667,229.45833333333334,3.9333333333333336,1.5125
2011-07-23,0.10833333333333332,1023.6,1023.7166666666667,1023.3083333333334,925.8636363636364,22.691666666666666,18.849999999999998,23.166666666666668,22.34583333333333,19.075,18.45416666666667,81.0,76.25,79.20833333333333,178.20833333333334,6.7124999999999995,2.2291666666666665
2011-07-24,1.1083333333333334,1026.575,1026.7583333333334,1026.3500000000001,376.4923076923077,20.545833333333334,17.925,20.895833333333332,20.175,18.304166666666667,17.654166666666665,88.0,83.16666666666667,85.33333333333333,171.95833333333334,6.841666666666666,2.3874999999999997
2011-07-25,0.008333333333333333,1026.3583333333333,1026.6083333333333,1026.1958333333334,1360.4363636363635,22.025000000000002,15.804166666666667,22.391666666666666,21.675,16.45,15.174999999999999,71.16666666666667,65.5,68.33333333333333,126.5,6.741666666666667,2.4458333333333333
2011-07-26,0.20833333333333334,1024.5666666666666,1024.8208333333334,1024.3833333333334,945.1999999999999,20.599999999999998,17.479166666666668,21.133333333333333,20.2,18.0625,16.954166666666666,85.79166666666667,79.875,83.08333333333333,208.58333333333334,4.191666666666666,1.3916666666666666
2011-07-27,0.008333333333333333,1021.2916666666666,1021.5749999999999,1021.1374999999999,1625.1545454545455,20.729166666666668,15.841666666666667,21.34166666666667,20.212500000000002,16.5,15.325000000000001,79.83333333333333,73.66666666666667,76.79166666666667,215.04166666666666,4.1125,1.6708333333333334
2011-07-28,0.0,1018.9250000000001,1019.2333333333332,1018.7541666666666,1415.3454545454545,20.129166666666666,15.762500000000001,20.745833333333334,19.466666666666665,16.404166666666665,15.295833333333334,81.375,75.83333333333333,78.375,204.33333333333334,3.85,1.5208333333333333
2011-07-29,0.008333333333333333,1015.8958333333334,1016.1999999999999,1015.725,1487.05,21.308333333333334,16.729166666666668,21.837500000000002,20.716666666666665,17.179166666666667,16.2,79.45833333333333,74.58333333333333,76.875,206.125,5.8125,2.158333333333333
2011-07-30,0.0,1014.6125000000001,1014.8708333333334,1014.3416666666667,1679.890909090909,23.775000000000002,15.983333333333334,24.40416666666667,23.1125,16.429166666666667,15.4125,66.91666666666667,60.083333333333336,63.666666666666664,250.04166666666666,6.4375,2.495833333333333
2011-07-31,0.0,1015.5416666666666,1015.7833333333333,1015.2541666666666,1618.1272727272726,22.054166666666664,18.233333333333334,22.666666666666668,21.479166666666668,18.8,17.820833333333333,82.625,77.58333333333333,80.16666666666667,189.5,3.9291666666666667,1.5666666666666667
2011-08-01,0.0,1012.9375,1013.3249999999999,1012.7541666666666,1430.2916666666667,24.75,18.008333333333333,25.325,24.245833333333334,18.479166666666668,17.558333333333334,70.79166666666667,65.29166666666667,67.91666666666667,139.875,6.25,2.2125
2011-08-02,0.0,1010.7541666666666,1011.0416666666666,1010.4916666666667,1430.4416666666666,23.558333333333334,19.0125,24.179166666666664,22.870833333333334,19.458333333333332,18.595833333333335,80.875,75.33333333333333,77.95833333333333,161.41666666666666,5.116666666666666,1.9000000000000001
2011-08-03,0.0,1011.1916666666666,1011.3708333333334,1010.9125,1439.9750000000001,24.5625,20.325,25.170833333333334,24.020833333333332,20.6125,19.879166666666666,80.58333333333333,75.41666666666667,78.375,159.16666666666666,4.825,1.6708333333333334
2011-08-04,0.0,1017.6041666666666,1017.6666666666666,1017.1458333333334,249.3846153846154,20.666666666666668,16.804166666666667,21.0,20.5125,17.245833333333334,16.625,80.95833333333333,77.0,78.66666666666667,188.95833333333334,6.329166666666667,2.1125000000000003
2011-08-05,0.0,1024.1125,1024.2375,1023.8041666666667,436.40000000000003,19.1375,13.387500000000001,19.341666666666665,18.979166666666668,13.616666666666667,13.154166666666667,70.58333333333333,68.20833333333333,69.5,212.41666666666666,4.7749999999999995,1.5
2011-08-06,0.0,1023.0291666666667,1023.3416666666667,1022.9166666666666,1329.7083333333333,21.5625,16.2,21.995833333333334,21.066666666666666,16.470833333333335,15.695833333333333,74.95833333333333,70.0,72.70833333333333,176.79166666666666,4.933333333333334,2.025
2011-08-07,0.0,1020.2541666666666,1020.5500000000001,1020.0,1549.6000000000001,23.108333333333334,18.454166666666666,23.695833333333336,22.508333333333336,18.883333333333333,17.974999999999998,79.41666666666667,74.125,76.83333333333333,151.33333333333334,5.304166666666666,2.033333333333333
2011-08-08,0.0,1018.5583333333334,1018.8666666666667,1018.3708333333334,1536.5166666666667,23.929166666666664,19.008333333333333,24.59166666666667,23.349999999999998,19.566666666666666,18.583333333333332,79.0,73.83333333333333,76.125,143.58333333333334,6.120833333333334,2.3375
2011-08-09,0.0,1015.8166666666666,1016.1666666666666,1015.5875,1593.8583333333333,24.308333333333334,18.320833333333333,24.833333333333332,23.816666666666666,18.704166666666666,18.075,73.20833333333333,68.66666666666667,70.83333333333333,87.08333333333333,7.479166666666667,2.8041666666666667
2011-08-10,0.0,1014.8833333333333,1015.0875,1014.5208333333334,1448.1454545454546,23.054166666666664,18.170833333333334,23.72083333333333,22.46666666666667,18.720833333333335,17.76666666666667,78.20833333333333,72.41666666666667,75.25,186.45833333333334,6.2124999999999995,1.8916666666666666
2011-08-11,0.15,1020.0291666666667,1020.1833333333334,1019.7583333333333,716.876923076923,20.954166666666666,17.266666666666666,21.583333333333332,20.662499999999998,17.8,16.775000000000002,82.375,75.91666666666667,79.95833333333333,174.83333333333334,6.0874999999999995,1.9500000000000002
2011-08-12,0.125,1020.4208333333332,1020.7125,1020.1916666666666,1279.4583333333333,20.395833333333332,16.083333333333332,20.758333333333333,20.075,16.645833333333332,15.808333333333332,80.79166666666667,77.0,78.29166666666667,198.41666666666666,3.9,1.6416666666666666
2011-08-13,0.0,1018.2458333333334,1018.5291666666667,1018.0666666666666,1544.2333333333333,21.479166666666668,15.341666666666667,22.125,20.891666666666666,15.879166666666668,14.970833333333333,73.0,66.83333333333333,69.95833333333333,267.5416666666667,4.845833333333333,1.9083333333333332
2011-08-14,0.0,1016.3208333333333,1016.5458333333332,1016.1083333333332,1693.5833333333333,20.7,15.429166666666667,21.46666666666667,19.974999999999998,16.125,14.779166666666667,78.125,71.41666666666667,74.875,171.79166666666666,2.920833333333333,1.1624999999999999
2011-08-15,0.0,1020.2541666666666,1020.3874999999999,1019.9625,1393.4846153846154,21.583333333333332,17.3875,22.275000000000002,20.9375,17.933333333333334,16.791666666666668,81.54166666666667,75.20833333333333,78.45833333333333,179.875,4.220833333333333,1.5083333333333335
2011-08-16,0.008333333333333333,1021.15,1021.4208333333332,1020.9250000000001,1286.1999999999998,21.291666666666668,16.304166666666667,21.75,20.75,16.770833333333332,15.904166666666667,78.16666666666667,73.79166666666667,75.58333333333333,192.625,4.566666666666666,1.925
2011-08-17,0.0,1018.6166666666667,1018.9333333333334,1018.3958333333334,1590.646153846154,22.224999999999998,14.933333333333332,22.916666666666668,21.5625,15.65,14.262500000000001,70.79166666666667,64.04166666666667,67.41666666666667,240.75,5.825,2.3000000000000003
2011-08-18,0.0,1016.1416666666668,1016.4250000000001,1015.9250000000001,1598.5,22.320833333333336,15.204166666666666,23.054166666666664,21.704166666666666,15.845833333333333,14.65,70.45833333333333,64.04166666666667,67.41666666666667,133.45833333333334,6.004166666666666,2.220833333333333
2011-08-19,0.0,1015.5041666666666,1015.7791666666667,1015.2624999999999,1445.253846153846,23.15833333333333,16.925,23.8625,22.483333333333334,17.5625,16.358333333333334,73.58333333333333,66.625,70.0,264.8333333333333,6.116666666666667,2.3291666666666666
2011-08-20,0.0,1013.7791666666667,1014.0875,1013.4666666666667,1559.9923076923078,25.09583333333333,17.208333333333332,25.704166666666666,24.479166666666668,17.695833333333333,16.716666666666665,67.0,61.0,64.04166666666667,221.79166666666666,8.383333333333333,3.1999999999999997
2011-08-21,0.19166666666666665,1020.15,1020.2208333333333,1019.6916666666666,423.6666666666667,20.666666666666668,18.25,21.045833333333334,20.4875,18.599999999999998,18.045833333333334,87.79166666666667,84.25,86.16666666666667,208.5,7.6499999999999995,2.775
2011-08-22,0.016666666666666666,1023.1875,1023.4250000000001,1023.0,649.9769230769232,19.6125,15.6875,19.925,19.304166666666667,16.079166666666666,15.379166666666668,81.08333333333333,75.875,78.16666666666667,200.29166666666666,6.5375000000000005,2.0708333333333333
2011-08-23,0.35000000000000003,1021.5416666666666,1021.8208333333333,1021.3583333333332,726.2,19.933333333333334,18.141666666666666,20.308333333333334,19.583333333333332,18.504166666666666,17.833333333333332,91.25,87.79166666666667,89.625,217.16666666666666,2.8625000000000003,0.9458333333333333
2011-08-24,0.008333333333333333,1020.6666666666666,1020.9083333333333,1020.3958333333334,1596.8692307692306,21.616666666666664,17.595833333333335,22.241666666666664,20.891666666666666,18.099999999999998,16.983333333333334,82.70833333333333,77.75,80.41666666666667,215.5,4.208333333333333,1.7166666666666668
2011-08-25,0.0,1022.5041666666666,1022.7333333333332,1022.225,1515.8923076923077,21.912499999999998,18.016666666666666,22.537499999999998,21.366666666666664,18.516666666666666,17.433333333333334,82.95833333333333,77.66666666666667,80.5,207.5,3.75,1.55
2011-08-26,0.0,1020.3916666666668,1020.6916666666666,1020.1416666666668,1637.2153846153847,22.5,17.154166666666665,23.150000000000002,21.77916666666667,17.837500000000002,16.599999999999998,78.125,72.29166666666667,75.08333333333333,207.08333333333334,4.420833333333333,1.6708333333333334
2011-08-27,0.008333333333333333,1021.6708333333332,1021.8583333333332,1021.4375,1199.975,22.72083333333333,18.666666666666668,23.195833333333336,22.25,19.091666666666665,18.391666666666666,80.79166666666667,76.0,78.33333333333333,175.58333333333334,6.029166666666666,2.066666666666667
2011-08-28,0.0,1021.1791666666667,1021.4583333333334,1020.9833333333332,1531.4692307692308,22.974999999999998,18.083333333333332,23.53333333333333,22.483333333333334,18.566666666666666,17.633333333333333,77.54166666666667,72.125,75.04166666666667,147.54166666666666,4.741666666666666,1.8875
2011-08-29,0.0,1018.3041666666667,1018.6208333333334,1018.0583333333334,1543.0923076923077,23.808333333333334,17.454166666666666,24.441666666666666,23.175,18.058333333333334,16.983333333333334,73.625,67.5,70.29166666666667,243.54166666666666,7.054166666666667,2.595833333333333
2011-08-30,0.0,1016.6,1016.9625,1016.3083333333334,1712.8153846153846,24.758333333333336,17.270833333333332,25.320833333333336,24.233333333333334,17.7625,16.920833333333334,67.625,62.416666666666664,64.95833333333333,220.45833333333334,8.9375,3.2541666666666664
2011-08-31,0.0,1018.0583333333334,1018.2125,1017.7166666666667,1640.8076923076924,24.333333333333332,17.541666666666668,24.974999999999998,23.8,17.966666666666665,17.175,69.66666666666667,64.20833333333333,67.20833333333333,265.5,6.8125,2.4499999999999997
2011-09-01,0.0,1022.2666666666668,1022.4375,1022.0208333333334,941.4615384615385,21.191666666666666,14.808333333333332,21.662499999999998,20.925,15.362499999999999,14.570833333333333,69.91666666666667,66.0,67.41666666666667,189.16666666666666,10.0,3.4
2011-09-02,0.0,1023.5666666666666,1023.7708333333334,1023.3208333333333,1155.8153846153846,20.216666666666665,11.454166666666666,20.5625,19.829166666666666,11.924999999999999,10.924999999999999,59.916666666666664,55.666666666666664,57.916666666666664,195.79166666666666,8.183333333333334,2.7083333333333335
2011-09-03,0.008333333333333333,1024.6916666666666,1024.9166666666667,1024.45,936.0692307692308,19.1375,10.670833333333334,19.7625,18.833333333333332,11.362499999999999,10.166666666666666,62.208333333333336,56.0,59.166666666666664,202.625,6.641666666666667,2.0749999999999997
2011-09-04,0.0,1023.4166666666666,1023.6791666666667,1023.2333333333332,1629.7076923076925,17.516666666666666,11.708333333333334,18.104166666666668,16.816666666666666,12.129166666666668,11.229166666666666,74.29166666666667,68.54166666666667,71.5,218.04166666666666,4.0375000000000005,1.5333333333333332
2011-09-05,0.0,1020.5791666666668,1020.9291666666667,1020.3833333333333,1806.3615384615384,20.045833333333334,13.233333333333334,20.629166666666666,19.470833333333335,13.658333333333333,12.795833333333334,70.29166666666667,64.75,67.41666666666667,180.66666666666666,5.6000000000000005,2.2416666666666667
2011-09-06,0.0,1018.2624999999999,1018.4875000000001,1018.0500000000001,1818.3153846153846,21.162499999999998,14.054166666666667,21.849999999999998,20.466666666666665,14.516666666666666,13.620833333333332,69.79166666666667,63.916666666666664,66.875,186.20833333333334,7.095833333333332,2.6833333333333336
2011-09-07,0.0,1018.7041666666668,1018.9208333333332,1018.4375,1541.353846153846,22.52916666666667,15.799999999999999,23.275000000000002,21.787499999999998,16.295833333333334,15.295833333333334,71.0,64.08333333333333,67.75,166.33333333333334,6.8,2.7916666666666665
2011-09-08,0.0,1016.9708333333333,1017.3583333333332,1016.6958333333333,1694.8769230769233,24.054166666666664,16.729166666666668,24.662499999999998,23.5625,17.229166666666668,16.2625,68.0,62.416666666666664,65.04166666666667,127.58333333333333,9.1125,3.2916666666666665
2011-09-09,0.0,1014.4125,1014.7791666666667,1014.1208333333334,1743.8846153846155,24.795833333333334,16.841666666666665,25.3,24.34166666666667,17.216666666666665,16.4375,64.70833333333333,60.083333333333336,62.416666666666664,195.70833333333334,9.5875,3.670833333333333
2011-09-10,0.0,1015.5583333333334,1015.7666666666668,1015.1374999999999,1683.9,23.6125,16.608333333333334,24.412499999999998,23.070833333333336,17.2,16.254166666666666,69.16666666666667,62.666666666666664,66.16666666666667,202.66666666666666,5.408333333333334,1.8958333333333333
2011-09-11,0.0,1018.2875,1018.5291666666667,1017.9791666666666,1693.6,23.150000000000002,17.537499999999998,23.741666666666664,22.474999999999998,17.9875,17.083333333333332,76.66666666666667,71.29166666666667,73.83333333333333,199.5,4.983333333333333,2.095833333333333
2011-09-12,0.0,1021.3249999999999,1021.525,1021.0833333333334,387.5076923076923,22.15833333333333,17.154166666666665,22.429166666666664,21.883333333333336,17.495833333333334,16.970833333333335,75.58333333333333,72.0,73.54166666666667,208.70833333333334,6.645833333333333,1.9833333333333334
2011-09-13,0.0,1020.1625,1020.4499999999999,1019.9958333333334,1448.4846153846154,23.333333333333332,17.175,23.787499999999998,22.808333333333334,17.508333333333333,16.625,71.375,65.83333333333333,68.875,144.08333333333334,4.966666666666667,1.8458333333333332
2011-09-14,0.0,1020.4166666666666,1020.5666666666666,1020.1083333333332,1711.3153846153846,22.854166666666668,17.695833333333333,23.412499999999998,22.241666666666664,18.308333333333334,17.154166666666665,77.875,72.125,74.91666666666667,180.0,4.429166666666666,1.6916666666666667
2011-09-15,1.4333333333333333,1023.8708333333334,1024.0541666666666,1023.5708333333333,780.6055555555555,22.433333333333334,18.595833333333335,23.008333333333336,21.925,19.1375,18.1375,83.0,76.16666666666667,79.5,128.33333333333334,6.020833333333333,2.220833333333333
2011-09-16,0.008333333333333333,1025.8541666666667,1026.0583333333334,1025.6375,1322.3642857142856,22.0625,13.775,22.599999999999998,21.566666666666666,14.620833333333332,13.320833333333333,64.20833333333333,57.625,59.875,126.0,6.1625000000000005,2.3125
2011-09-17,0.049999999999999996,1025.5708333333334,1025.8041666666666,1025.3583333333333,1527.776923076923,20.849999999999998,13.995833333333332,21.47083333333333,20.316666666666666,14.804166666666667,12.983333333333334,70.0,60.375,65.66666666666667,140.83333333333334,5.2124999999999995,1.825
2011-09-18,0.06666666666666667,1025.45,1025.6583333333333,1025.25,1406.9153846153847,20.004166666666666,15.525,20.537499999999998,19.529166666666665,16.224999999999998,14.954166666666667,80.58333333333333,73.79166666666667,77.04166666666667,195.25,4.358333333333333,1.6041666666666667
2011-09-19,0.10833333333333334,1023.9833333333332,1024.2749999999999,1023.7916666666666,1261.4846153846154,20.158333333333335,14.354166666666666,20.745833333333334,19.662499999999998,15.408333333333333,13.654166666666667,76.66666666666667,68.16666666666667,72.20833333333333,168.83333333333334,4.545833333333333,1.4541666666666666
2011-09-20,0.0,1021.0124999999999,1021.3041666666667,1020.8458333333333,1381.5846153846153,19.900000000000002,14.070833333333333,20.466666666666665,19.45,14.666666666666666,13.545833333333334,74.75,68.875,71.83333333333333,210.16666666666666,4.6375,1.8041666666666665
2011-09-21,0.0,1017.3166666666666,1017.7083333333334,1017.0500000000001,1898.0846153846153,21.6875,14.924999999999999,22.2375,20.9875,15.450000000000001,14.329166666666666,71.45833333333333,65.79166666666667,68.5,222.125,6.679166666666667,2.65
2011-09-22,0.0,1018.0166666666668,1018.2666666666668,1017.6916666666666,1846.069230769231,22.53333333333333,16.904166666666665,23.179166666666664,21.895833333333332,17.349999999999998,16.333333333333332,75.16666666666667,69.58333333333333,72.79166666666667,177.45833333333334,4.9375,1.9375
2011-09-23,0.0,1018.2208333333333,1018.5500000000001,1018.0041666666666,1784.4923076923078,22.558333333333334,17.208333333333332,23.133333333333336,22.008333333333336,17.679166666666667,16.920833333333334,76.20833333333333,71.875,73.70833333333333,133.95833333333334,5.883333333333333,2.4458333333333333
2011-09-24,0.0,1014.9833333333332,1015.3125,1014.6,1393.3461538461538,23.65833333333333,16.916666666666668,24.25,23.150000000000002,17.287499999999998,16.604166666666668,69.04166666666667,64.33333333333333,66.75,152.875,7.7749999999999995,2.716666666666667
2011-09-25,0.025000000000000005,1021.7916666666666,1021.9333333333334,1021.3833333333333,297.2153846153846,21.0125,15.966666666666667,21.40833333333333,20.712500000000002,16.4375,15.679166666666667,75.5,71.04166666666667,72.95833333333333,192.875,8.458333333333334,2.525
2011-09-26,0.016666666666666666,1024.7708333333333,1024.9916666666666,1024.5708333333334,1285.6846153846154,20.6375,13.883333333333333,21.095833333333335,20.083333333333332,14.5,13.241666666666667,69.75,62.166666666666664,65.625,172.625,5.391666666666667,1.8166666666666667
2011-09-27,0.016666666666666666,1022.0500000000001,1022.3666666666667,1021.8833333333333,1117.246153846154,21.162499999999998,15.620833333333332,21.7625,20.804166666666667,16.233333333333334,15.200000000000001,75.25,69.20833333333333,72.45833333333333,180.58333333333334,4.420833333333333,1.6666666666666667
2011-09-28,0.03333333333333333,1018.9250000000001,1019.2208333333333,1018.6875,1913.423076923077,21.7375,16.8,22.287499999999998,21.099999999999998,17.183333333333334,16.2375,78.04166666666667,72.375,75.41666666666667,194.83333333333334,4.575,1.9791666666666667
2011-09-29,0.0,1019.4166666666666,1019.6166666666667,1019.2208333333333,283.9846153846154,22.954166666666666,18.620833333333334,23.2,22.72083333333333,18.920833333333334,18.295833333333334,78.91666666666667,74.625,76.91666666666667,104.70833333333333,5.445833333333333,2.0708333333333333
2011-09-30,0.0,1017.3083333333334,1017.6291666666666,1017.1291666666666,1434.0357142857142,23.2625,18.625,23.6375,22.891666666666666,18.983333333333334,18.425,78.20833333333333,74.5,76.25,111.375,6.066666666666666,2.3666666666666667
2011-10-01,0.0,1014.6791666666667,1014.9666666666667,1014.4416666666666,1995.1230769230767,24.087500000000002,17.404166666666665,24.670833333333334,23.554166666666664,17.966666666666665,16.941666666666666,70.33333333333333,64.79166666666667,67.625,156.58333333333334,8.108333333333333,3.1291666666666664
2011-10-02,0.0,1012.6999999999999,1013.0625,1012.4666666666667,1875.576923076923,25.066666666666666,17.358333333333334,25.704166666666666,24.474999999999998,17.958333333333332,16.908333333333335,66.79166666666667,61.041666666666664,63.583333333333336,233.08333333333334,9.154166666666667,3.5208333333333335
2011-10-03,0.008333333333333333,1013.8291666666668,1014.0041666666666,1013.5083333333333,1118.9333333333334,24.116666666666664,18.920833333333334,24.575,23.625,19.1875,18.416666666666668,75.58333333333333,69.83333333333333,73.20833333333333,214.33333333333334,5.3999999999999995,1.9583333333333333
2011-10-04,0.6583333333333333,1018.9,1019.025,1018.5166666666668,416.0571428571429,21.65416666666667,19.445833333333333,22.054166666666664,21.416666666666668,19.8125,19.008333333333333,89.20833333333333,84.41666666666667,87.45833333333333,177.375,7.2,2.1708333333333334
2011-10-05,1.0999999999999999,1020.4583333333334,1020.7333333333332,1020.2916666666666,241.7125,20.445833333333333,18.708333333333332,20.654166666666665,20.233333333333334,18.966666666666665,18.420833333333334,91.375,88.375,90.08333333333333,213.875,3.9375,1.1624999999999999
2011-10-06,0.125,1018.5541666666667,1018.8041666666667,1018.3333333333334,570.3692307692307,22.116666666666664,20.291666666666668,22.3625,21.84583333333333,20.566666666666666,19.966666666666665,91.08333333333333,88.33333333333333,89.66666666666667,178.79166666666666,2.725,1.0833333333333333
2011-10-07,0.016666666666666666,1017.9833333333332,1018.2583333333333,1017.7291666666666,1855.2000000000003,23.4875,19.7625,23.90833333333333,23.05,20.204166666666666,19.308333333333334,83.41666666666667,78.95833333333333,81.25,181.58333333333334,4.0,1.6541666666666668
2011-10-08,0.0,1017.8874999999999,1018.1541666666667,1017.6875,1455.3923076923077,23.287499999999998,19.495833333333334,23.837500000000002,22.795833333333334,19.95,18.933333333333334,82.79166666666667,77.66666666666667,80.54166666666667,192.70833333333334,3.8041666666666667,1.5374999999999999
2011-10-09,0.0,1014.9375,1015.3583333333332,1014.7083333333334,1819.1384615384616,23.229166666666668,18.979166666666668,23.78333333333333,22.745833333333334,19.520833333333332,18.520833333333332,80.91666666666667,76.125,78.375,175.66666666666666,5.8125,2.4166666666666665
