Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2019-09-20,0.0,934.0333333333333,934.2541666666666,933.7458333333334,1736.676923076923,22.441666666666666,13.75,23.28333333333333,21.566666666666666,14.258333333333333,13.262500000000001,64.0,56.958333333333336,60.416666666666664,106.75,5.75,2.15
2019-09-21,0.0,934.5791666666668,934.7708333333334,934.3291666666668,1673.753846153846,21.554166666666664,15.004166666666668,22.34166666666667,20.7,15.450000000000001,14.529166666666667,72.95833333333333,66.29166666666667,69.66666666666667,185.20833333333334,3.233333333333333,1.2625
2019-09-22,0.05000000000000001,936.7333333333332,936.8916666666668,936.4499999999999,755.4692307692308,20.708333333333332,17.366666666666667,21.141666666666666,20.420833333333334,17.675,17.10833333333333,83.66666666666667,79.41666666666667,81.79166666666667,236.16666666666666,2.8000000000000003,0.8833333333333333
2019-09-23,0.16666666666666666,941.4375,941.5666666666666,941.1,679.7076923076924,16.224999999999998,12.929166666666667,16.820833333333333,15.950000000000001,13.829166666666666,12.491666666666667,85.04166666666667,77.95833333333333,81.16666666666667,241.83333333333334,5.416666666666667,1.5499999999999998
2019-09-24,0.025000000000000005,941.8333333333334,942.1125000000001,941.6875,546.4538461538461,15.208333333333334,11.979166666666666,15.545833333333334,14.9,12.379166666666668,11.625,84.25,79.0,81.58333333333333,217.83333333333334,2.9583333333333335,1.0833333333333333
2019-09-25,0.025000000000000005,938.6583333333333,938.9958333333334,938.4458333333333,643.5615384615386,16.533333333333335,12.637500000000001,17.066666666666666,16.0125,12.995833333333332,12.174999999999999,81.875,74.83333333333333,78.875,174.83333333333334,3.225,0.9874999999999999
2019-09-26,0.09166666666666667,936.7375000000001,937.0458333333332,936.5208333333334,248.1307692307692,17.0625,14.9375,17.308333333333334,16.770833333333332,15.283333333333333,14.608333333333334,90.125,85.54166666666667,87.70833333333333,183.33333333333334,2.3916666666666666,0.7374999999999999
2019-09-27,1.0583333333333333,934.9333333333334,935.2125,934.6583333333333,660.7769230769231,18.079166666666666,16.05,18.479166666666668,17.775000000000002,16.391666666666666,15.791666666666666,89.95833333333333,86.58333333333333,88.375,223.125,2.341666666666667,0.6791666666666667
2019-09-28,0.0,936.7458333333334,936.9541666666668,936.4625,1057.5076923076924,18.733333333333334,14.804166666666667,19.3,18.3625,15.2125,14.4625,81.20833333333333,76.0,78.75,240.45833333333334,3.2875,1.0666666666666667
2019-09-29,0.03333333333333333,935.625,935.9458333333333,935.4125,621.4846153846154,17.479166666666668,15.045833333333334,17.933333333333334,17.125,15.4,14.820833333333333,87.875,83.95833333333333,85.91666666666667,218.29166666666666,2.875,0.8541666666666666
2019-09-30,0.075,935.3166666666666,935.5124999999999,935.0708333333333,1619.4307692307693,19.075,15.737499999999999,19.787499999999998,18.620833333333334,16.3125,15.450000000000001,84.79166666666667,79.58333333333333,82.33333333333333,243.66666666666666,3.3083333333333336,1.2166666666666666
2019-10-01,0.008333333333333333,935.9250000000001,936.1625,935.6916666666666,1909.5846153846153,19.658333333333335,14.941666666666668,20.283333333333335,19.158333333333335,15.475,14.5375,79.625,73.79166666666667,76.54166666666667,243.54166666666666,3.4375,1.2750000000000001
2019-10-02,0.0,935.1333333333333,935.3541666666666,934.9458333333333,1605.4153846153845,19.616666666666667,12.954166666666666,20.462500000000002,19.025000000000002,13.799999999999999,12.483333333333334,72.70833333333333,65.66666666666667,69.20833333333333,234.29166666666666,2.7083333333333335,0.9708333333333333
2019-10-03,0.0,935.4333333333334,935.6374999999999,935.15,1575.953846153846,19.3125,11.816666666666668,20.1125,18.545833333333334,12.470833333333333,11.129166666666668,69.66666666666667,62.5,66.33333333333333,213.58333333333334,4.375,1.5250000000000001
2019-10-04,0.06666666666666667,937.1708333333332,937.3666666666667,936.9416666666666,1139.2230769230769,19.633333333333333,14.083333333333334,20.558333333333334,18.804166666666667,14.5875,13.554166666666667,76.33333333333333,66.16666666666667,71.625,121.625,5.904166666666668,1.7958333333333334
2019-10-05,0.016666666666666666,935.6458333333334,935.9375,935.4875000000001,1765.6999999999998,20.662499999999998,14.120833333333332,21.295833333333334,20.016666666666666,14.8125,13.516666666666666,73.29166666666667,67.04166666666667,69.875,171.625,4.604166666666667,1.5791666666666666
2019-10-06,0.0,934.1708333333332,934.4041666666667,933.9541666666668,1990.6153846153845,21.220833333333335,13.137500000000001,22.004166666666666,20.445833333333333,13.7875,12.5375,66.91666666666667,59.708333333333336,63.166666666666664,123.41666666666667,5.195833333333334,1.9375
2019-10-07,0.0,934.8249999999999,935.0375,934.6125000000001,1794.0461538461536,20.575,13.85,21.474999999999998,19.704166666666666,14.504166666666668,13.0625,72.45833333333333,65.08333333333333,69.33333333333333,185.58333333333334,3.7624999999999997,1.3
2019-10-08,0.0,934.4625,934.6916666666666,934.2125,1824.823076923077,21.65416666666667,13.991666666666667,22.420833333333334,20.775000000000002,14.6875,13.2125,69.91666666666667,62.458333333333336,66.08333333333333,147.54166666666666,3.8041666666666667,1.2583333333333333
2019-10-09,0.0,935.2375000000001,935.4625,934.975,1565.0076923076922,22.666666666666668,16.129166666666666,23.433333333333334,21.945833333333336,16.712500000000002,15.5875,72.79166666666667,65.25,69.08333333333333,175.08333333333334,3.658333333333333,1.2708333333333333
2019-10-10,0.7083333333333334,936.5500000000001,936.7291666666666,936.3125,827.6307692307693,20.3625,17.258333333333333,20.829166666666666,20.054166666666667,17.733333333333334,16.75,85.5,80.25,83.41666666666667,212.75,3.108333333333333,0.9666666666666667
2019-10-11,0.008333333333333333,937.3541666666666,937.6,937.1541666666667,1805.9692307692308,19.954166666666666,13.741666666666667,20.7,19.2375,14.487499999999999,13.016666666666666,75.0,68.29166666666667,71.70833333333333,176.45833333333334,3.5875,1.1916666666666667
2019-10-12,0.008333333333333333,936.5791666666668,936.8583333333332,936.3874999999999,2054.330769230769,20.974999999999998,13.695833333333333,21.7625,20.108333333333334,14.529166666666667,12.9375,71.91666666666667,64.75,68.04166666666667,145.91666666666666,3.25,1.1624999999999999
2019-10-13,0.0,935.2083333333334,935.4333333333334,935.0,2120.876923076923,21.708333333333332,13.1875,22.683333333333334,20.816666666666666,14.041666666666666,12.416666666666666,68.04166666666667,59.375,63.75,138.66666666666666,4.0,1.3666666666666665
2019-10-14,0.008333333333333333,934.3208333333333,934.5541666666667,934.1083333333332,2138.4076923076923,20.941666666666666,11.954166666666666,21.829166666666666,20.108333333333334,12.85,11.112499999999999,66.33333333333333,58.166666666666664,62.25,153.375,4.683333333333334,1.6041666666666667
2019-10-15,0.13333333333333333,935.2624999999999,935.4458333333333,934.9666666666667,1814.0230769230768,20.904166666666665,13.358333333333334,21.816666666666666,20.029166666666665,14.083333333333334,12.429166666666667,71.04166666666667,62.583333333333336,67.54166666666667,188.70833333333334,3.725,1.3083333333333333
2019-10-16,0.016666666666666666,936.4083333333333,936.6958333333333,936.1374999999999,2052.8230769230768,22.287499999999998,14.879166666666668,23.016666666666666,21.616666666666664,15.991666666666667,13.970833333333333,72.45833333333333,65.33333333333333,68.54166666666667,138.45833333333334,3.775,1.4708333333333332
2019-10-17,0.0,936.7541666666666,936.9583333333334,936.5541666666667,2128.6153846153848,20.958333333333332,12.583333333333334,21.854166666666668,20.091666666666665,13.283333333333333,11.879166666666668,67.16666666666667,60.041666666666664,64.0,184.41666666666666,3.529166666666667,1.2375
2019-10-18,0.0,934.9958333333334,935.2875,934.8375,2119.915384615385,21.34166666666667,11.520833333333334,22.195833333333336,20.508333333333333,12.4,10.804166666666667,64.625,57.375,60.75,175.04166666666666,3.4625,1.3166666666666667
2019-10-19,0.0,932.6666666666666,932.9,932.4125,2023.5846153846153,22.383333333333336,13.870833333333332,23.2,21.47083333333333,14.4,13.133333333333333,66.0,58.5,62.666666666666664,202.04166666666666,3.5124999999999997,1.0875000000000001
2019-10-20,0.008333333333333333,932.5875,932.8083333333334,932.3791666666666,541.9307692307692,19.891666666666666,16.3625,20.420833333333334,19.608333333333334,16.745833333333334,16.1375,82.25,77.83333333333333,80.375,253.25,3.5749999999999997,1.2750000000000001
2019-10-21,0.05833333333333334,931.5416666666666,931.8208333333333,931.3625000000001,484.6461538461538,17.341666666666665,15.145833333333334,17.7375,17.016666666666666,15.508333333333333,14.904166666666667,88.83333333333333,85.58333333333333,87.25,223.04166666666666,2.9375,1.1375
2019-10-22,0.06666666666666667,930.3874999999999,930.6083333333332,930.1,895.3846153846154,20.241666666666667,16.704166666666666,20.691666666666666,19.791666666666668,17.058333333333334,16.358333333333334,82.95833333333333,78.66666666666667,80.875,190.58333333333334,3.0583333333333336,1.1041666666666667
2019-10-23,0.06666666666666667,933.7875,933.9499999999999,933.4708333333333,279.44615384615383,18.795833333333334,16.958333333333332,19.1125,18.599999999999998,17.283333333333335,16.8,90.58333333333333,87.83333333333333,89.25,222.79166666666666,2.783333333333333,0.9833333333333334
2019-10-24,0.016666666666666666,935.0541666666667,935.3249999999999,934.8333333333334,1229.6307692307691,20.1875,16.375,20.633333333333333,19.6375,16.720833333333335,15.983333333333334,82.83333333333333,77.70833333333333,80.04166666666667,224.91666666666666,2.725,0.9249999999999999
2019-10-25,0.0,934.2708333333334,934.5291666666667,933.9875000000001,1939.6923076923076,22.204166666666666,15.504166666666668,22.97083333333333,21.34166666666667,16.1125,14.766666666666666,73.20833333333333,67.16666666666667,70.20833333333333,144.95833333333334,3.141666666666667,1.0625
2019-10-26,0.0,934.8916666666665,935.1541666666667,934.525,1539.4384615384615,22.804166666666664,16.849999999999998,23.6375,22.183333333333334,17.545833333333334,16.1125,76.04166666666667,68.29166666666667,72.5,166.70833333333334,3.5041666666666664,1.1500000000000001
2019-10-27,0.17500000000000002,935.6541666666667,935.9958333333334,935.3833333333333,1668.3076923076924,22.537499999999998,16.970833333333335,23.295833333333334,21.8875,17.566666666666666,16.358333333333334,76.58333333333333,70.04166666666667,73.58333333333333,111.91666666666667,4.2875000000000005,1.4124999999999999
2019-10-28,0.0,934.3666666666667,934.6458333333334,934.1708333333332,2041.5076923076924,22.870833333333334,15.108333333333334,23.7375,22.179166666666664,15.725,14.4625,68.54166666666667,61.708333333333336,65.41666666666667,139.375,4.379166666666666,1.5041666666666667
2019-10-29,0.0,933.0833333333334,933.3708333333334,932.8291666666668,1918.246153846154,22.5125,14.579166666666666,23.425,21.6875,15.141666666666666,14.0375,67.45833333333333,59.791666666666664,63.833333333333336,142.75,4.904166666666667,1.5374999999999999
2019-10-30,0.0,933.1333333333333,933.3541666666666,932.8416666666667,1958.1307692307694,24.27916666666667,15.745833333333332,25.079166666666666,23.34166666666667,16.241666666666667,15.129166666666668,65.125,57.583333333333336,61.5,139.66666666666666,4.6000000000000005,1.6583333333333332
2019-10-31,0.0,933.9791666666666,934.2375000000001,933.7666666666668,2114.753846153846,23.4875,14.541666666666666,24.337500000000002,22.712500000000002,15.233333333333334,14.066666666666668,66.20833333333333,59.791666666666664,62.583333333333336,139.875,3.4416666666666664,1.2
2019-11-01,0.5583333333333333,934.5416666666666,934.6999999999999,934.2875,1139.2846153846153,21.52916666666667,16.900000000000002,22.233333333333334,20.845833333333335,17.325,16.395833333333332,79.70833333333333,73.20833333333333,76.91666666666667,204.83333333333334,3.1291666666666664,0.9500000000000001
2019-11-02,0.15,935.4791666666666,935.7166666666667,935.2708333333334,862.7846153846154,20.095833333333335,17.425,20.683333333333334,19.708333333333332,18.008333333333333,16.945833333333333,87.95833333333333,81.58333333333333,85.20833333333333,193.45833333333334,2.6166666666666667,0.8583333333333334
2019-11-03,0.008333333333333333,932.4250000000001,932.7916666666666,932.2583333333333,2272.8153846153846,21.083333333333332,14.729166666666666,21.775000000000002,20.404166666666665,15.408333333333333,14.145833333333334,73.54166666666667,67.54166666666667,70.54166666666667,117.29166666666667,4.033333333333333,1.4375
2019-11-04,0.0,930.4458333333333,930.6625,930.2458333333334,2254.923076923077,24.34166666666667,13.225,25.166666666666668,23.379166666666666,14.25,12.195833333333333,63.125,54.875,58.708333333333336,163.16666666666666,3.0041666666666664,1.0083333333333333
2019-11-05,0.0,930.8874999999999,931.1333333333333,930.6625,2246.369230769231,25.566666666666666,14.641666666666666,26.59166666666667,24.683333333333334,15.595833333333333,13.829166666666666,62.666666666666664,54.916666666666664,58.708333333333336,135.66666666666666,3.6374999999999997,1.4083333333333332
2019-11-06,0.0,932.8541666666666,933.0583333333334,932.4625,1919.6307692307694,23.416666666666668,17.408333333333335,24.287499999999998,22.71666666666667,17.875,16.941666666666666,73.625,66.83333333333333,70.75,184.25,3.5708333333333333,1.1791666666666667
2019-11-07,0.05833333333333334,933.5208333333334,933.8416666666667,933.3041666666667,1587.5230769230768,22.608333333333334,17.404166666666665,23.224999999999998,21.929166666666664,17.962500000000002,16.820833333333333,78.41666666666667,71.875,75.16666666666667,263.6666666666667,3.8166666666666664,1.2666666666666666
2019-11-08,1.0,931.3416666666667,931.6833333333334,931.0291666666667,1548.0,23.941666666666666,17.595833333333335,24.724999999999998,23.1375,18.116666666666667,17.058333333333334,74.16666666666667,67.75,71.16666666666667,219.45833333333334,3.6291666666666664,1.1833333333333333
2019-11-09,0.03333333333333333,932.3666666666667,932.6291666666666,932.1041666666666,2218.4384615384615,24.554166666666664,16.466666666666665,25.133333333333336,23.875,17.412499999999998,15.629166666666668,70.45833333333333,63.416666666666664,66.625,156.91666666666666,3.266666666666667,1.2208333333333334
2019-11-10,0.0,932.75,932.9916666666667,932.4833333333332,2232.276923076923,24.566666666666666,15.575000000000001,25.34166666666667,23.870833333333334,16.3625,14.683333333333332,66.91666666666667,59.833333333333336,63.416666666666664,128.45833333333334,3.3041666666666667,1.1916666666666667
2019-11-11,1.0250000000000001,932.2916666666666,932.5833333333334,931.9625,1967.753846153846,23.474999999999998,16.849999999999998,24.5,22.645833333333332,17.6375,15.9,75.41666666666667,67.375,71.875,196.20833333333334,3.329166666666667,1.0833333333333333
2019-11-12,0.6749999999999999,935.1166666666667,935.2916666666666,934.8708333333334,529.1,19.345833333333335,17.195833333333333,19.720833333333335,19.0625,17.575,16.820833333333333,89.125,85.29166666666667,87.66666666666667,216.29166666666666,2.9333333333333336,0.9874999999999999
2019-11-13,0.625,935.1750000000001,935.3708333333334,934.9958333333334,722.5769230769231,19.825,17.916666666666668,20.150000000000002,19.604166666666668,18.391666666666666,17.666666666666668,90.75,87.5,88.95833333333333,236.45833333333334,2.3916666666666666,0.8291666666666666
2019-11-14,0.06666666666666667,933.3125,933.6166666666667,933.125,1336.6000000000001,21.962500000000002,18.054166666666667,22.400000000000002,21.34583333333333,18.704166666666666,17.6375,83.875,77.75,79.95833333333333,200.16666666666666,3.3333333333333335,1.1583333333333334
2019-11-15,0.5,930.4499999999999,930.85,930.1708333333332,326.7307692307692,20.258333333333333,17.724999999999998,20.820833333333333,19.804166666666667,18.266666666666666,17.295833333333334,89.45833333333333,81.33333333333333,85.66666666666667,185.375,4.483333333333333,1.2625
2019-11-16,0.4083333333333334,929.2125,929.4208333333332,928.9333333333334,281.1692307692308,18.154166666666665,16.920833333333334,18.45,17.945833333333333,17.220833333333335,16.7375,92.83333333333333,91.79166666666667,92.45833333333333,222.95833333333334,2.595833333333333,0.7416666666666667
2019-11-17,0.008333333333333333,932.0124999999999,932.1833333333334,931.725,856.5999999999999,18.779166666666665,15.916666666666666,19.116666666666667,18.354166666666668,16.383333333333333,15.5,86.70833333333333,82.125,84.04166666666667,229.25,2.1416666666666666,0.6583333333333333
2019-11-18,0.9083333333333333,934.5833333333334,934.7083333333334,934.3541666666666,508.7846153846154,19.358333333333334,17.620833333333334,19.6375,19.091666666666665,17.845833333333335,17.325,90.79166666666667,87.875,89.625,234.79166666666666,2.275,0.7458333333333332
2019-11-19,0.18333333333333335,934.8958333333334,935.1625,934.6583333333333,1038.2923076923075,21.120833333333334,18.3125,21.53333333333333,20.75,18.724999999999998,17.879166666666666,86.83333333333333,81.75,84.66666666666667,208.625,2.595833333333333,0.9249999999999999
2019-11-20,1.4666666666666668,935.1125000000001,935.2875,934.8458333333333,584.1615384615385,20.212500000000002,18.370833333333334,20.625,19.945833333333333,18.770833333333332,18.154166666666665,90.79166666666667,87.83333333333333,89.375,191.75,2.0541666666666667,0.6875
2019-11-21,0.3,935.1416666666668,935.3874999999999,934.9499999999999,789.0153846153846,20.216666666666665,18.216666666666665,20.570833333333333,19.870833333333334,18.783333333333335,17.837500000000002,91.04166666666667,86.33333333333333,88.54166666666667,216.83333333333334,2.0625,0.7458333333333332
2019-11-22,0.041666666666666664,933.4083333333333,933.6999999999999,933.2583333333333,1772.1230769230767,21.75,17.979166666666668,22.441666666666666,21.079166666666666,18.541666666666668,17.258333333333333,84.125,76.70833333333333,80.79166666666667,180.91666666666666,3.25,1.0958333333333334
2019-11-23,0.6583333333333333,930.6166666666667,930.9416666666666,930.3125,1193.2307692307693,22.40416666666667,18.662499999999998,23.099999999999998,21.820833333333336,19.295833333333334,18.125,84.08333333333333,76.54166666666667,80.375,185.875,4.204166666666667,1.2291666666666667
2019-11-24,0.7000000000000001,931.9208333333332,932.1458333333334,931.5666666666666,477.59999999999997,18.370833333333334,16.325,18.820833333333333,18.1875,16.85833333333333,16.083333333333332,89.5,86.375,87.95833333333333,244.125,3.2375000000000003,1.0625
2019-11-25,0.0,934.5708333333333,934.7875,934.3125,830.7230769230769,16.645833333333332,12.929166666666667,17.008333333333333,16.304166666666667,13.475,12.491666666666667,82.125,76.41666666666667,79.25,256.25,2.966666666666667,1.0708333333333333
2019-11-26,0.03333333333333333,935.0625,935.25,934.8541666666666,1620.7999999999997,18.758333333333333,14.470833333333333,19.441666666666666,18.333333333333332,15.25,14.125,80.54166666666667,74.58333333333333,77.45833333333333,245.75,3.1625,1.0041666666666667
2019-11-27,0.0,933.9541666666668,934.275,933.7291666666666,2127.230769230769,18.954166666666666,12.945833333333333,19.7375,18.337500000000002,13.491666666666667,12.379166666666668,73.375,67.04166666666667,70.79166666666667,92.54166666666667,4.8125,1.7166666666666668
2019-11-28,0.0,930.9708333333333,931.2333333333332,930.7416666666667,1976.2923076923075,21.150000000000002,15.754166666666668,21.75,20.3875,16.275000000000002,15.112499999999999,76.75,71.16666666666667,73.83333333333333,124.29166666666667,3.7916666666666665,1.4958333333333333
2019-11-29,0.35833333333333334,932.4916666666667,932.6416666666668,932.2624999999999,308.88461538461536,19.875,18.304166666666667,20.195833333333333,19.712500000000002,18.529166666666665,18.1,91.375,89.20833333333333,90.875,253.54166666666666,2.7458333333333336,0.8791666666666668
2019-11-30,0.09166666666666667,932.2958333333332,932.5666666666666,932.1083333333332,1075.3666666666666,21.979166666666668,18.570833333333333,22.425,21.425,19.108333333333334,18.158333333333335,85.58333333333333,80.08333333333333,82.41666666666667,192.83333333333334,2.775,1.0250000000000001
2019-12-01,0.26666666666666666,931.0375,931.3125,930.8249999999999,1117.4769230769232,23.2625,19.845833333333335,23.77916666666667,22.858333333333334,20.3,19.474999999999998,84.41666666666667,79.66666666666667,82.125,145.125,3.529166666666667,1.1875
2019-12-02,1.95,931.3166666666666,931.5124999999999,931.0124999999999,546.42,20.641666666666666,18.929166666666667,21.212500000000002,20.404166666666665,19.474999999999998,18.704166666666666,91.5,87.95833333333333,89.95833333333333,243.04166666666666,2.6791666666666667,0.975
2019-12-03,0.25833333333333336,933.3916666666668,933.5458333333332,933.1458333333334,324.8142857142857,17.679166666666667,16.275000000000002,17.974999999999998,17.508333333333333,16.575,16.0625,92.33333333333333,90.29166666666667,91.45833333333333,252.0,2.775,1.0250000000000001
2019-12-04,0.125,934.5124999999999,934.6999999999999,934.3208333333333,676.3857142857142,19.75,17.349999999999998,20.075,19.412499999999998,17.720833333333335,17.016666666666666,88.58333333333333,84.33333333333333,86.54166666666667,226.91666666666666,2.529166666666667,0.8041666666666667
2019-12-05,0.0,932.4375,932.7583333333333,932.2916666666666,1502.9133333333334,22.212500000000002,18.391666666666666,22.808333333333334,21.641666666666666,18.733333333333334,17.845833333333335,82.625,75.75,79.66666666666667,156.04166666666666,5.133333333333334,1.7416666666666665
2019-12-06,0.44166666666666665,929.4083333333333,929.7041666666668,929.1,811.3714285714286,23.724999999999998,19.866666666666667,24.429166666666664,23.083333333333332,20.479166666666668,19.245833333333334,83.58333333333333,74.95833333333333,79.70833333333333,175.625,4.354166666666667,1.2625
2019-12-07,1.9916666666666665,932.1374999999999,932.2624999999999,931.8333333333334,377.0866666666667,18.191666666666666,16.758333333333333,18.5625,18.037499999999998,17.1875,16.583333333333332,92.125,90.54166666666667,91.33333333333333,251.45833333333334,3.391666666666667,1.1083333333333334
2019-12-08,0.008333333333333333,934.5958333333333,934.7583333333333,934.3874999999999,842.4799999999999,18.3125,15.65,18.6375,18.033333333333335,16.075,15.283333333333333,87.04166666666667,82.83333333333333,84.91666666666667,207.91666666666666,2.345833333333333,0.775
2019-12-09,0.016666666666666666,934.1708333333332,934.4166666666666,934.0083333333333,1054.9785714285715,20.6125,17.129166666666666,21.116666666666667,20.129166666666666,17.666666666666668,16.7375,84.125,79.29166666666667,81.66666666666667,183.54166666666666,2.8666666666666667,0.9041666666666667
2019-12-10,0.008333333333333333,932.975,933.2333333333332,932.775,1052.0714285714287,22.579166666666666,18.404166666666665,23.120833333333334,22.141666666666666,18.8125,17.9875,81.125,75.75,78.70833333333333,121.91666666666667,3.6791666666666667,1.3125
2019-12-11,0.0,931.3125,931.625,931.1083333333332,1078.3785714285714,22.21666666666667,17.2625,22.791666666666668,21.675,17.7375,16.695833333333333,77.79166666666667,71.91666666666667,75.08333333333333,148.5,3.8833333333333333,1.3
2019-12-12,0.0,931.0583333333334,931.2291666666666,930.8249999999999,1590.6142857142856,23.204166666666666,16.2,23.96666666666667,22.558333333333334,16.95,15.533333333333333,70.95833333333333,62.625,66.91666666666667,174.54166666666666,4.791666666666667,1.5750000000000002
2019-12-13,0.0,932.2041666666668,932.4125,931.9125,1942.2714285714285,24.0,17.0125,24.704166666666666,23.22083333333333,17.754166666666666,16.391666666666666,71.04166666666667,62.791666666666664,66.75,131.125,4.958333333333333,1.5958333333333332
2019-12-14,0.20833333333333334,936.0666666666666,936.225,935.8000000000001,1425.0928571428572,23.9375,19.55,24.7,23.3125,20.279166666666665,19.037499999999998,81.91666666666667,74.66666666666667,78.08333333333333,202.91666666666666,2.716666666666667,0.9583333333333334
2019-12-15,0.008333333333333333,937.1750000000001,937.3791666666666,936.9875000000001,1938.45,22.7625,15.816666666666668,23.708333333333332,21.958333333333332,16.787499999999998,14.858333333333334,73.29166666666667,63.666666666666664,68.79166666666667,147.95833333333334,5.345833333333334,1.6500000000000001
2019-12-16,0.0,934.9625,935.2875,934.7916666666666,1914.5142857142857,22.258333333333336,16.029166666666665,23.2375,21.370833333333334,16.741666666666667,15.470833333333333,74.66666666666667,64.66666666666667,69.58333333333333,166.66666666666666,4.9375,1.6749999999999998
2019-12-17,0.0,932.6999999999999,932.9499999999999,932.5208333333334,2219.442857142857,22.979166666666668,15.779166666666667,23.912499999999998,22.291666666666668,16.599999999999998,15.200000000000001,71.75,63.666666666666664,67.79166666666667,150.83333333333334,4.904166666666667,1.5625
2019-12-18,0.0,932.5416666666666,932.7333333333332,932.2833333333333,2164.1642857142856,23.275000000000002,16.379166666666666,23.941666666666666,22.5125,17.0625,15.7125,72.04166666666667,64.83333333333333,68.58333333333333,100.58333333333333,3.7125,1.375
2019-12-19,0.0,934.4125,934.6374999999999,934.1125000000001,1401.3733333333332,23.129166666666666,17.658333333333335,23.84166666666667,22.608333333333334,18.3125,17.016666666666666,76.5,69.16666666666667,73.25,221.41666666666666,3.4,1.1375
2019-12-20,0.0,934.5875,934.8833333333333,934.3708333333334,1781.75,24.483333333333334,17.716666666666665,25.1375,23.895833333333332,18.4375,16.945833333333333,72.66666666666667,65.54166666666667,69.45833333333333,155.58333333333334,3.85,1.4000000000000001
2019-12-21,0.0,933.6291666666666,933.9125,933.4375,2120.0071428571428,24.075,15.6625,24.962500000000002,23.379166666666666,16.604166666666668,15.091666666666667,66.125,58.375,61.916666666666664,154.70833333333334,5.2,1.5791666666666666
2019-12-22,0.0,932.6958333333333,932.9541666666668,932.3916666666668,2112.484615384615,23.96666666666667,17.195833333333333,24.629166666666666,23.291666666666668,17.775000000000002,16.625,71.58333333333333,64.125,68.125,157.20833333333334,4.120833333333334,1.5250000000000001
2019-12-23,0.0,933.3708333333334,933.5958333333333,933.1166666666667,1632.3857142857144,23.212500000000002,17.533333333333335,23.854166666666668,22.704166666666666,18.162499999999998,17.108333333333334,75.08333333333333,69.95833333333333,72.33333333333333,157.29166666666666,3.6833333333333336,1.3291666666666666
2019-12-24,0.18333333333333335,933.5625,933.7583333333333,933.3666666666667,716.3142857142857,21.53333333333333,17.766666666666666,22.045833333333334,21.129166666666666,18.17083333333333,17.3625,82.54166666666667,76.58333333333333,80.08333333333333,214.79166666666666,2.8791666666666664,0.9541666666666666
2019-12-25,2.183333333333333,933.7375000000001,934.0,933.4583333333334,1531.3214285714287,22.108333333333334,18.045833333333334,22.854166666666668,21.52916666666667,18.920833333333334,17.337500000000002,83.41666666666667,76.08333333333333,80.125,156.54166666666666,3.2458333333333336,0.9041666666666667
2019-12-26,0.225,934.9458333333333,935.1916666666666,934.6583333333333,1950.5428571428572,22.2375,17.425,22.84583333333333,21.566666666666666,18.212500000000002,16.8,80.83333333333333,74.29166666666667,77.5,148.875,3.4499999999999997,1.1666666666666667
2019-12-27,0.008333333333333333,935.75,935.9583333333334,935.5583333333334,1409.5071428571428,21.208333333333332,17.495833333333334,22.166666666666668,20.575,18.445833333333333,16.7625,84.58333333333333,76.08333333333333,80.83333333333333,147.41666666666666,3.5375,1.0583333333333333
2019-12-28,0.08333333333333333,935.1833333333334,935.375,935.0208333333334,1198.357142857143,20.929166666666667,17.070833333333333,21.84166666666667,20.208333333333332,17.983333333333334,16.320833333333333,85.04166666666667,73.66666666666667,79.75,155.70833333333334,3.3375,0.9125000000000001
2019-12-29,0.06666666666666667,933.7791666666667,934.0666666666666,933.5791666666668,1601.685714285714,20.583333333333332,16.404166666666665,21.554166666666664,19.816666666666666,17.366666666666667,15.695833333333333,83.79166666666667,74.79166666666667,78.875,180.29166666666666,2.4791666666666665,0.8250000000000001
2019-12-30,0.0,931.8541666666666,932.1458333333334,931.6541666666667,1673.6571428571428,20.866666666666667,15.887500000000001,21.554166666666664,20.216666666666665,17.066666666666666,15.2125,80.91666666666667,72.66666666666667,75.95833333333333,160.70833333333334,3.0541666666666667,1.0833333333333333
2019-12-31,0.6083333333333333,931.375,931.6208333333334,931.1791666666667,1537.935714285714,20.974999999999998,16.408333333333335,21.795833333333334,20.212500000000002,17.058333333333334,15.7875,81.33333333333333,73.45833333333333,77.375,163.75,3.4,1.1500000000000001
2020-01-01,0.008333333333333333,930.2958333333332,930.5916666666667,930.1166666666667,1904.1357142857141,22.270833333333332,16.991666666666667,23.087500000000002,21.458333333333332,17.808333333333334,16.254166666666666,79.375,70.20833333333333,74.54166666666667,144.33333333333334,3.9875000000000003,1.3375000000000001
2020-01-02,0.3333333333333333,929.1458333333334,929.375,928.8083333333334,1297.5714285714287,24.05,18.541666666666668,24.820833333333336,23.34166666666667,19.133333333333333,18.029166666666665,76.54166666666667,68.625,72.70833333333333,174.29166666666666,5.479166666666667,1.7041666666666666
2020-01-03,0.85,929.9166666666666,930.1916666666666,929.6624999999999,1010.8785714285714,22.05,19.341666666666665,22.629166666666666,21.395833333333332,20.0125,18.8625,89.625,82.125,85.41666666666667,167.16666666666666,3.1374999999999997,0.9416666666666665
