Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2012-10-26,0.0,964.3333333333334,964.6583333333333,963.9333333333334,1539.1538461538462,24.40416666666667,18.716666666666665,25.09583333333333,23.775000000000002,19.0625,18.366666666666667,75.25,69.875,72.70833333333333,96.54166666666667,5.441666666666666,2.5791666666666666
2012-10-27,0.0,963.8833333333333,964.2875,963.65,1716.5076923076922,26.333333333333332,19.083333333333332,26.854166666666668,25.675,19.645833333333332,18.616666666666667,69.95833333333333,64.625,66.83333333333333,139.66666666666666,3.9791666666666665,1.7249999999999999
2012-10-28,0.0,962.4625,962.7458333333334,962.1291666666666,1803.9,27.633333333333336,17.795833333333334,28.525000000000002,26.875,18.6125,16.995833333333334,62.833333333333336,54.958333333333336,59.25,194.41666666666666,3.7083333333333335,1.5458333333333334
2012-10-29,0.43333333333333335,963.3541666666666,963.7958333333332,962.9625,2099.6153846153848,26.045833333333334,18.854166666666668,26.912499999999998,25.291666666666668,19.479166666666668,18.233333333333334,71.91666666666667,64.66666666666667,68.45833333333333,105.58333333333333,5.7625,2.3541666666666665
2012-10-30,0.0,960.1791666666667,960.5749999999999,959.9541666666668,2110.007692307692,27.429166666666664,18.037499999999998,28.3125,26.620833333333334,18.879166666666666,17.370833333333334,65.5,58.833333333333336,61.708333333333336,137.29166666666666,4.0375000000000005,1.6624999999999999
2012-10-31,0.0,957.5458333333332,957.9083333333333,957.1999999999999,1737.6384615384616,28.02916666666667,16.570833333333333,29.120833333333334,26.9375,17.783333333333335,15.629166666666668,60.333333333333336,50.416666666666664,55.125,220.875,5.154166666666667,2.2083333333333335
2012-11-01,0.2333333333333333,959.4791666666666,959.8166666666666,958.9833333333332,1555.95,24.554166666666664,19.295833333333334,25.462500000000002,24.0,19.974999999999998,18.666666666666668,77.125,69.20833333333333,73.875,110.875,6.2124999999999995,2.6416666666666666
2012-11-02,0.025000000000000005,963.0333333333333,963.2041666666668,962.7541666666666,412.6461538461538,20.558333333333334,17.2375,20.866666666666667,20.379166666666666,17.466666666666665,17.0,82.54166666666667,79.75,81.375,88.5,5.1125,2.5833333333333335
2012-11-03,0.08333333333333333,963.4583333333334,963.7041666666668,963.2333333333332,321.3769230769231,19.516666666666666,17.175,19.695833333333333,19.316666666666666,17.341666666666665,16.974999999999998,87.58333333333333,85.29166666666667,86.5,122.0,3.720833333333333,1.6958333333333335
2012-11-04,0.025000000000000005,961.4416666666666,961.7291666666666,961.2291666666666,1057.0846153846155,21.8,18.154166666666665,22.241666666666664,21.370833333333334,18.579166666666666,17.925,83.16666666666667,79.0,80.75,84.5,3.8000000000000003,1.7750000000000001
2012-11-05,0.016666666666666666,961.1374999999999,961.4083333333333,960.8291666666668,1557.9384615384615,22.758333333333336,17.745833333333334,23.495833333333334,22.229166666666668,18.2375,17.325,77.66666666666667,71.75,74.95833333333333,95.79166666666667,4.654166666666667,1.9749999999999999
2012-11-06,0.0,962.7083333333334,962.9916666666667,962.4041666666667,1508.707142857143,23.233333333333334,16.866666666666667,23.829166666666666,22.59583333333333,17.337500000000002,16.383333333333333,73.04166666666667,67.66666666666667,70.16666666666667,71.79166666666667,4.983333333333333,2.1416666666666666
2012-11-07,0.11666666666666665,963.8249999999999,964.0500000000001,963.5625,1782.6923076923076,24.329166666666666,17.345833333333335,24.9375,23.72083333333333,17.845833333333335,16.870833333333334,70.5,64.66666666666667,67.5,83.41666666666667,5.933333333333334,2.7458333333333336
2012-11-08,0.0,962.5833333333334,962.9208333333332,962.3916666666668,1913.7846153846153,24.787499999999998,16.591666666666665,25.429166666666664,24.162499999999998,17.1,16.05,66.25,60.333333333333336,63.375,72.875,6.870833333333334,3.358333333333333
2012-11-09,0.5,960.0583333333334,960.3125,959.8333333333334,828.6153846153846,23.479166666666668,19.045833333333334,23.9375,23.083333333333332,19.358333333333334,18.791666666666668,79.04166666666667,74.45833333333333,76.91666666666667,80.0,7.291666666666667,3.7916666666666665
2012-11-10,0.27499999999999997,960.4,960.6125000000001,960.1208333333334,865.3538461538462,21.629166666666666,18.233333333333334,21.916666666666668,21.34583333333333,18.429166666666667,17.95,82.95833333333333,79.45833333333333,81.33333333333333,86.20833333333333,8.558333333333334,4.516666666666667
2012-11-11,0.016666666666666666,960.8249999999999,961.1041666666666,960.6125000000001,1691.6642857142856,24.400000000000002,18.604166666666668,25.066666666666666,23.8,19.254166666666666,18.158333333333335,75.54166666666667,69.70833333333333,72.45833333333333,160.29166666666666,3.625,1.3208333333333333
2012-11-12,1.7833333333333332,961.0958333333333,961.3708333333334,960.7791666666667,1293.3071428571427,24.491666666666664,19.3,25.295833333333334,23.929166666666664,19.770833333333332,18.758333333333333,77.66666666666667,71.33333333333333,75.125,215.75,4.0,1.7541666666666667
2012-11-13,0.7166666666666667,960.7125,961.0124999999999,960.4125,254.55294117647063,21.5125,19.4875,21.8,21.270833333333332,19.8,19.333333333333332,89.875,86.91666666666667,88.375,101.20833333333333,4.0,1.7541666666666667
2012-11-14,0.125,963.1999999999999,963.3666666666667,962.9499999999999,555.8384615384616,18.849999999999998,16.2375,19.2375,18.604166666666668,16.587500000000002,15.966666666666667,86.66666666666667,83.0,84.95833333333333,105.625,3.920833333333333,1.9416666666666667
2012-11-15,0.21666666666666667,962.775,963.1166666666667,962.5041666666666,685.9615384615385,18.570833333333333,15.758333333333333,18.8875,18.245833333333334,16.087500000000002,15.366666666666667,85.95833333333333,81.83333333333333,84.04166666666667,124.875,3.3375,1.4583333333333333
2012-11-16,0.35000000000000003,962.2125,962.4625,961.8791666666666,1051.0230769230768,19.708333333333332,16.95,20.220833333333335,19.25,17.441666666666666,16.5,86.95833333333333,82.125,84.5,113.08333333333333,4.604166666666667,1.9875
2012-11-17,0.008333333333333333,966.3041666666667,966.4583333333334,965.9958333333334,1798.935714285714,19.5,14.483333333333334,20.129166666666666,18.933333333333334,15.233333333333334,14.016666666666666,77.95833333333333,72.54166666666667,74.95833333333333,123.54166666666667,4.920833333333333,2.2583333333333333
2012-11-18,0.0,967.7041666666668,968.0,967.4708333333333,2031.7857142857142,20.879166666666666,13.720833333333333,21.629166666666666,20.3125,14.395833333333334,12.9125,69.33333333333333,62.125,66.20833333333333,73.45833333333333,5.325,2.566666666666667
2012-11-19,0.0,965.1291666666666,965.4791666666666,964.9666666666667,1863.7785714285715,23.037499999999998,15.612499999999999,23.6375,22.3625,16.154166666666665,15.141666666666666,68.20833333333333,62.708333333333336,65.375,74.66666666666667,5.416666666666667,2.3333333333333335
2012-11-20,1.1083333333333334,962.1999999999999,962.525,961.9416666666666,1056.7642857142857,22.166666666666668,18.212500000000002,22.708333333333332,21.770833333333332,18.6375,17.754166666666666,81.5,75.95833333333333,79.25,151.41666666666666,3.733333333333333,1.5
2012-11-21,0.008333333333333333,962.5,962.6916666666666,962.1916666666666,2001.8933333333334,23.0125,17.2375,23.741666666666664,22.316666666666666,17.983333333333334,16.754166666666666,76.625,70.375,73.08333333333333,174.91666666666666,5.179166666666666,2.4625
2012-11-22,0.0,963.9333333333334,964.2541666666666,963.6875,2049.042857142857,22.866666666666664,16.066666666666666,23.650000000000002,22.1875,16.879166666666666,15.508333333333333,71.91666666666667,65.04166666666667,68.58333333333333,147.54166666666666,4.808333333333333,2.1374999999999997
2012-11-23,0.0,961.0583333333334,961.4375,960.8166666666666,2104.757142857143,24.724999999999998,16.625,25.40416666666667,24.0125,17.3125,15.958333333333334,67.29166666666667,61.25,64.25,142.125,4.245833333333334,1.8125
2012-11-24,0.041666666666666664,958.9458333333333,959.2416666666667,958.5500000000001,1402.707142857143,24.712500000000002,17.754166666666666,25.641666666666666,23.912499999999998,18.458333333333332,17.05,70.83333333333333,62.666666666666664,67.33333333333333,106.95833333333333,5.395833333333333,2.425
2012-11-25,0.25,962.5083333333333,962.6833333333334,962.2041666666668,369.46,20.9375,18.383333333333333,21.220833333333335,20.766666666666666,18.758333333333333,18.041666666666668,87.29166666666667,83.20833333333333,85.54166666666667,115.66666666666667,3.891666666666667,1.9000000000000001
2012-11-26,0.025000000000000005,964.7833333333333,964.9958333333334,964.5791666666668,918.7357142857143,21.5,18.166666666666668,21.875,21.204166666666666,18.566666666666666,17.900000000000002,83.5,79.70833333333333,81.54166666666667,62.333333333333336,4.358333333333333,2.1750000000000003
2012-11-27,0.4083333333333334,960.9916666666667,961.4166666666666,960.8041666666667,841.342857142857,21.666666666666668,18.395833333333332,22.125,21.220833333333335,18.7625,17.879166666666666,85.0,78.83333333333333,82.08333333333333,123.79166666666667,4.241666666666666,1.9375
2012-11-28,0.08333333333333333,958.0500000000001,958.4333333333334,957.6625,1735.5928571428572,23.445833333333336,17.55,24.179166666666664,22.729166666666668,18.141666666666666,16.866666666666667,74.95833333333333,67.58333333333333,71.29166666666667,109.08333333333333,4.6375,1.9583333333333333
2012-11-29,0.0,962.225,962.4208333333332,961.8541666666666,2006.314285714286,23.795833333333334,16.870833333333334,24.454166666666666,23.087500000000002,18.166666666666668,16.066666666666666,74.75,67.08333333333333,70.20833333333333,103.79166666666667,5.045833333333333,2.3625
2012-11-30,0.0,965.2333333333332,965.5,964.9541666666668,2052.8357142857144,23.829166666666666,16.825,24.40416666666667,23.170833333333334,17.375,16.333333333333332,70.20833333333333,64.625,67.33333333333333,71.83333333333333,6.366666666666667,3.108333333333333
2012-12-01,0.7166666666666667,964.1166666666667,964.4708333333333,963.8874999999999,1542.2357142857143,23.3125,18.162499999999998,24.016666666666666,22.570833333333336,18.662499999999998,17.470833333333335,77.66666666666667,70.83333333333333,74.125,106.91666666666667,5.108333333333333,1.9208333333333334
2012-12-02,0.0,961.7375000000001,962.0541666666667,961.5,1756.0307692307692,23.933333333333334,19.141666666666666,24.5625,23.145833333333332,19.825,18.55,80.16666666666667,72.95833333333333,75.91666666666667,142.875,4.2625,1.825
2012-12-03,0.5333333333333333,963.025,963.3625000000001,962.5375,1611.4428571428573,23.708333333333332,18.904166666666665,24.270833333333332,23.020833333333332,19.45,18.25,79.375,72.83333333333333,76.41666666666667,141.625,5.6875,2.470833333333333
2012-12-04,0.041666666666666664,963.9666666666667,964.2624999999999,963.725,1633.2428571428572,24.141666666666666,19.245833333333334,25.070833333333336,23.445833333333336,19.941666666666666,18.662499999999998,79.41666666666667,72.04166666666667,75.875,101.79166666666667,4.070833333333334,1.7541666666666667
2012-12-05,0.0,962.3416666666667,962.6999999999999,962.1291666666666,1926.642857142857,26.1375,20.004166666666666,26.7375,25.370833333333334,20.599999999999998,19.325,75.20833333333333,68.54166666666667,71.70833333333333,121.41666666666667,3.9250000000000003,1.6333333333333335
2012-12-06,0.0,959.8958333333334,960.225,959.6125000000001,2036.6714285714284,27.1125,19.616666666666667,27.979166666666668,26.208333333333332,20.3875,18.849999999999998,70.33333333333333,62.625,66.45833333333333,163.5,3.891666666666667,1.6541666666666668
2012-12-07,0.016666666666666666,959.5791666666668,959.8208333333333,959.2333333333332,1877.4846153846154,26.84166666666667,20.079166666666666,27.900000000000002,26.075,20.770833333333332,19.466666666666665,72.375,63.916666666666664,68.79166666666667,208.79166666666666,4.6625000000000005,1.8833333333333335
2012-12-08,0.15833333333333335,961.25,961.5500000000001,960.8833333333333,1684.9214285714286,26.22083333333333,20.229166666666668,27.1875,25.245833333333334,21.033333333333335,19.333333333333332,76.33333333333333,67.16666666666667,71.95833333333333,227.25,5.558333333333334,2.3375
2012-12-09,0.05000000000000001,962.3625000000001,962.6333333333333,962.0583333333334,800.25,25.087500000000002,21.46666666666667,25.604166666666668,24.724999999999998,21.808333333333334,21.229166666666668,82.625,78.20833333333333,80.70833333333333,93.95833333333333,4.758333333333334,2.2583333333333333
2012-12-10,0.0,960.1708333333332,960.5958333333333,959.9625,1621.2,25.766666666666666,20.3625,26.212500000000002,25.175,20.691666666666666,19.808333333333334,76.41666666666667,71.375,74.0,118.625,4.541666666666667,1.9208333333333334
2012-12-11,0.0,957.3458333333333,957.7041666666668,957.0,1914.0714285714287,27.829166666666666,19.504166666666666,28.454166666666666,27.099999999999998,20.170833333333334,18.8875,67.58333333333333,62.041666666666664,64.33333333333333,195.41666666666666,4.466666666666667,2.0375
2012-12-12,0.18333333333333335,958.725,959.025,958.2875,1559.823076923077,26.03333333333333,19.620833333333334,26.96666666666667,25.27916666666667,20.166666666666668,18.958333333333332,72.95833333333333,64.75,69.70833333333333,151.375,4.6125,1.8499999999999999
2012-12-13,0.2916666666666667,959.1833333333334,959.5625,958.8625000000001,1663.6000000000001,24.379166666666666,19.9625,25.041666666666668,23.633333333333336,20.587500000000002,19.3625,81.70833333333333,75.375,78.25,197.375,4.0125,1.625
2012-12-14,0.5166666666666667,959.0875,959.375,958.8291666666668,1092.9357142857143,23.816666666666666,20.958333333333332,24.445833333333336,23.325,21.483333333333334,20.533333333333335,87.45833333333333,81.54166666666667,84.58333333333333,192.08333333333334,3.204166666666667,1.3166666666666667
2012-12-15,0.5,960.0541666666667,960.2875,959.7666666666668,588.35,23.616666666666664,21.358333333333334,23.879166666666666,23.375,21.6875,21.0625,89.04166666666667,85.625,87.29166666666667,229.25,2.4625,1.0208333333333333
2012-12-16,0.125,959.6875,959.9791666666666,959.4416666666666,1272.5785714285714,24.1375,20.650000000000002,24.770833333333332,23.670833333333334,21.216666666666665,20.195833333333333,84.5,79.04166666666667,82.08333333333333,208.20833333333334,3.720833333333333,1.575
2012-12-17,0.21666666666666667,959.6083333333335,959.9291666666667,959.3833333333333,873.3857142857142,23.787499999999998,19.966666666666665,24.3125,23.22083333333333,20.504166666666666,19.470833333333335,84.0,77.45833333333333,80.58333333333333,233.41666666666666,3.579166666666667,1.4875
2012-12-18,0.008333333333333333,960.0208333333334,960.25,959.6666666666666,1944.5428571428572,25.579166666666666,19.095833333333335,26.491666666666664,24.895833333333332,19.791666666666668,18.245833333333334,73.25,63.958333333333336,69.45833333333333,204.79166666666666,3.845833333333333,1.5916666666666668
2012-12-19,0.016666666666666666,961.6750000000001,961.8958333333334,961.3125,1132.3857142857144,24.945833333333336,20.045833333333334,25.65416666666667,24.27916666666667,20.650000000000002,19.595833333333335,78.5,71.83333333333333,75.125,123.25,4.358333333333333,1.8833333333333335
2012-12-20,0.008333333333333333,961.0,961.3416666666667,960.7875,2030.2,26.212500000000002,20.041666666666668,26.854166666666668,25.5125,20.82916666666667,19.474999999999998,75.75,69.5,72.04166666666667,175.75,4.145833333333333,1.8666666666666665
2012-12-21,0.8666666666666667,961.5666666666666,961.85,961.2583333333333,1264.46875,25.075,20.579166666666666,25.879166666666666,24.516666666666666,21.099999999999998,19.825,81.08333333333333,73.33333333333333,78.0,199.16666666666666,5.233333333333333,2.1125000000000003
2012-12-22,0.5666666666666665,962.8041666666667,962.975,962.5375,1195.357142857143,24.912499999999998,21.429166666666664,25.504166666666666,24.395833333333332,21.8625,20.958333333333332,84.66666666666667,78.79166666666667,82.08333333333333,181.54166666666666,3.5666666666666664,1.4458333333333335
2012-12-23,0.20833333333333334,964.2041666666668,964.4208333333332,963.9583333333334,1795.6642857142856,25.47083333333333,20.337500000000002,26.200000000000003,24.916666666666668,21.070833333333333,19.620833333333334,78.70833333333333,71.25,75.5,80.04166666666667,4.3125,1.7333333333333334
2012-12-24,0.0,963.3842105263158,963.6999999999999,963.1894736842105,1976.4111111111113,25.226315789473684,19.373684210526317,25.736842105263158,24.647368421052633,20.142105263157895,18.842105263157894,76.3157894736842,71.36842105263158,73.63157894736842,95.36842105263158,3.694736842105263,1.5789473684210527
2012-12-25,0.0,960.6285714285714,960.7857142857143,960.342857142857,1589.8333333333333,27.214285714285715,18.5,28.285714285714285,27.02857142857143,19.228571428571428,17.52857142857143,64.28571428571429,57.57142857142857,62.57142857142857,107.71428571428571,3.957142857142857,1.6142857142857143
2012-12-26,0.0,958.2,958.7,958.2,2065.9,35.3,18.5,35.7,34.7,20.1,16.4,42.0,33.0,37.0,31.0,3.3,1.2
2012-12-27,,,,,,,,,,,,,,,,,
2012-12-28,,,,,,,,,,,,,,,,,
2012-12-29,,,,,,,,,,,,,,,,,
2012-12-30,,,,,,,,,,,,,,,,,
2012-12-31,,,,,,,,,,,,,,,,,
2013-01-01,,,,,,,,,,,,,,,,,
2013-01-02,,,,,,,,,,,,,,,,,
2013-01-03,,,,,,,,,,,,,,,,,
2013-01-04,,,,,,,,,,,,,,,,,
2013-01-05,,,,,,,,,,,,,,,,,
2013-01-06,,,,,,,,,,,,,,,,,
2013-01-07,,,,,,,,,,,,,,,,,
2013-01-08,,,,,,,,,,,,,,,,,
2013-01-09,,,,,,,,,,,,,,,,,
2013-01-10,,,,,,,,,,,,,,,,,
2013-01-11,,,,,,,,,,,,,,,,,
2013-01-12,,,,,,,,,,,,,,,,,
2013-01-13,,,,,,,,,,,,,,,,,
2013-01-14,,,,,,,,,,,,,,,,,
2013-01-15,,,,,,,,,,,,,,,,,
2013-01-16,,,,,,,,,,,,,,,,,
2013-01-17,,,,,,,,,,,,,,,,,
2013-01-18,,,,,,,,,,,,,,,,,
2013-01-19,,,,,,,,,,,,,,,,,
2013-01-20,,,,,,,,,,,,,,,,,
2013-01-21,,,,,,,,,,,,,,,,,
2013-01-22,,,,,,,,,,,,,,,,,
2013-01-23,,,,,,,,,,,,,,,,,
2013-01-24,,,,,,,,,,,,,,,,,
2013-01-25,,,,,,,,,,,,,,,,,
2013-01-26,,,,,,,,,,,,,,,,,
2013-01-27,,,,,,,,,,,,,,,,,
2013-01-28,,,,,,,,,,,,,,,,,
2013-01-29,,,,,,,,,,,,,,,,,
2013-01-30,,,,,,,,,,,,,,,,,
2013-01-31,,,,,,,,,,,,,,,,,
2013-02-01,,,,,,,,,,,,,,,,,
2013-02-02,,,,,,,,,,,,,,,,,
2013-02-03,,,,,,,,,,,,,,,,,
2013-02-04,,,,,,,,,,,,,,,,,
2013-02-05,,,,,,,,,,,,,,,,,
2013-02-06,,,,,,,,,,,,,,,,,
2013-02-07,,,,,,,,,,,,,,,,,
2013-02-08,,,,,,,,,,,,,,,,,
2013-02-09,,,,,,,,,,,,,,,,,
2013-02-10,,,,,,,,,,,,,,,,,
2013-02-11,,,,,,,,,,,,,,,,,
2013-02-12,,,,,,,,,,,,,,,,,
2013-02-13,,,,,,,,,,,,,,,,,
2013-02-14,,,,,,,,,,,,,,,,,
2013-02-15,,,,,,,,,,,,,,,,,
2013-02-16,,,,,,,,,,,,,,,,,
2013-02-17,,,,,,,,,,,,,,,,,
2013-02-18,,,,,,,,,,,,,,,,,
2013-02-19,,,,,,,,,,,,,,,,,
2013-02-20,,,,,,,,,,,,,,,,,
2013-02-21,,,,,,,,,,,,,,,,,
2013-02-22,,,,,,,,,,,,,,,,,
2013-02-23,,,,,,,,,,,,,,,,,
2013-02-24,,,,,,,,,,,,,,,,,
2013-02-25,,,,,,,,,,,,,,,,,
2013-02-26,,,,,,,,,,,,,,,,,
2013-02-27,,,,,,,,,,,,,,,,,
2013-02-28,,963.6999999999999,963.96,963.24,215.05,22.71666666666667,19.666666666666668,23.2,22.22,19.96,19.3,86.2,80.0,83.16666666666667,56.333333333333336,6.76,3.0833333333333335
2013-03-01,0.8250000000000001,965.7916666666666,965.9583333333334,965.5458333333332,259.4307692307692,20.420833333333334,18.7,20.641666666666666,20.229166666666668,18.970833333333335,18.470833333333335,91.375,88.41666666666667,89.95833333333333,128.20833333333334,3.5416666666666665,1.6166666666666665
2013-03-02,0.325,966.3083333333334,966.5041666666666,966.0375,826.0923076923077,21.304166666666667,19.099999999999998,21.599999999999998,21.025000000000002,19.408333333333335,18.795833333333334,89.375,85.58333333333333,87.58333333333333,125.75,3.6916666666666664,1.8041666666666665
2013-03-03,1.0583333333333333,965.4208333333332,965.7666666666668,965.2125,1660.8071428571427,24.34166666666667,19.816666666666666,24.991666666666664,23.6875,20.270833333333332,19.287499999999998,81.125,75.125,78.20833333333333,130.70833333333334,3.8000000000000003,1.5833333333333333
2013-03-04,0.4083333333333334,963.3125,963.6583333333333,962.9916666666667,1765.7466666666667,25.09166666666667,19.556521739130435,25.90833333333333,24.30416666666667,20.154166666666665,18.704166666666666,77.54166666666667,70.125,73.47826086956522,175.91666666666666,4.145833333333333,1.9791666666666667
2013-03-05,1.7333333333333334,961.8375,962.2208333333333,961.5458333333332,1573.7533333333333,23.84583333333333,20.490000000000002,24.479166666666668,23.104166666666668,13.555555555555555,19.27777777777778,46.130434782608695,56.22222222222222,58.54545454545455,206.5,4.3999999999999995,1.6416666666666666
2013-03-06,0.10000000000000002,962.1875,962.5,961.7333333333332,1959.5,24.95,19.791666666666668,25.75,24.21666666666667,20.470833333333335,19.291666666666668,78.79166666666667,71.20833333333333,74.875,160.95833333333334,3.9625,1.7375
2013-03-07,0.06666666666666667,964.7333333333332,964.975,964.3916666666668,1531.5,24.21666666666667,20.245833333333334,25.02916666666667,23.570833333333336,20.829166666666666,19.6875,82.66666666666667,76.375,79.66666666666667,165.75,4.4875,1.8833333333333335
2013-03-08,0.0,965.6166666666667,965.9583333333334,965.3583333333332,1471.466666666667,25.166666666666668,20.55,25.679166666666664,24.454166666666666,20.933333333333334,20.045833333333334,79.70833333333333,74.25,76.875,133.25,3.670833333333333,1.5041666666666667
2013-03-09,0.075,963.3958333333334,963.7624999999999,963.1166666666667,1445.9333333333334,25.383333333333336,21.241666666666667,26.09166666666667,24.804166666666664,21.695833333333336,20.650000000000002,81.5,75.16666666666667,78.70833333333333,125.20833333333333,4.1499999999999995,1.6875
2013-03-10,0.008333333333333333,960.4166666666666,960.8375,960.1708333333332,1768.2923076923075,25.741666666666664,20.025000000000002,26.304166666666664,25.099999999999998,20.599999999999998,19.429166666666667,77.70833333333333,71.16666666666667,74.125,222.625,3.6833333333333336,1.6125
2013-03-11,0.06666666666666667,959.0708333333333,959.3791666666666,958.6791666666667,1238.1916666666666,25.162499999999998,20.016666666666666,25.979166666666668,24.579166666666666,20.575,19.45416666666667,77.70833333333333,70.0,74.29166666666667,179.0,4.795833333333333,1.7750000000000001
2013-03-12,0.10833333333333334,959.4583333333334,959.7666666666668,959.2083333333334,1773.069230769231,25.645833333333332,20.900000000000002,26.1375,25.05,21.34583333333333,20.383333333333333,80.41666666666667,74.5,77.25,111.25,3.1833333333333336,1.4875
2013-03-13,1.2750000000000001,959.3249999999999,959.7166666666667,958.8666666666667,1131.3933333333334,23.77916666666667,20.712500000000002,24.641666666666666,23.099999999999998,21.308333333333334,20.2,87.08333333333333,81.04166666666667,84.5,170.375,5.666666666666667,1.9833333333333334
2013-03-14,0.008333333333333333,963.4583333333334,963.6416666666668,963.0791666666668,1233.1461538461538,23.320833333333336,20.133333333333333,23.875,22.883333333333336,20.558333333333334,19.804166666666667,85.04166666666667,81.16666666666667,83.20833333333333,137.0,4.858333333333333,2.341666666666667
2013-03-15,0.0,966.2583333333333,966.5416666666666,966.0124999999999,1551.425,23.558333333333334,17.904166666666665,24.004166666666666,23.15833333333333,18.337500000000002,17.483333333333334,73.58333333333333,68.95833333333333,71.29166666666667,87.29166666666667,5.325,2.6083333333333334
2013-03-16,0.05000000000000001,964.8333333333334,965.0958333333333,964.5708333333333,1701.3833333333332,24.358333333333334,20.0375,25.083333333333332,23.849999999999998,20.691666666666666,19.691666666666666,81.08333333333333,75.33333333333333,78.33333333333333,124.08333333333333,5.158333333333333,2.2333333333333334
2013-03-17,1.6583333333333332,964.1625,964.3958333333334,963.9083333333333,1391.5,23.258333333333336,20.0,23.766666666666666,22.78333333333333,20.508333333333333,19.670833333333334,85.08333333333333,81.125,82.95833333333333,237.91666666666666,5.820833333333333,2.7583333333333333
2013-03-18,0.5916666666666667,966.7166666666667,966.8625000000001,966.4625,566.4,20.933333333333334,17.920833333333334,21.3,20.695833333333333,18.304166666666667,17.670833333333334,85.25,81.04166666666667,83.25,210.29166666666666,6.5,3.15
2013-03-19,0.14166666666666666,967.8833333333333,968.0291666666667,967.75,604.4666666666667,19.108333333333334,16.033333333333335,19.470833333333335,18.825,16.458333333333332,15.612499999999999,85.45833333333333,79.29166666666667,82.625,90.08333333333333,3.966666666666667,1.9083333333333332
2013-03-20,0.016666666666666666,965.8541666666666,966.1458333333334,965.7416666666667,1202.7166666666667,20.162499999999998,16.412499999999998,20.466666666666665,19.745833333333334,16.712500000000002,16.041666666666668,82.20833333333333,78.20833333333333,80.04166666666667,85.5,4.875,2.525
2013-03-21,0.09166666666666667,963.5583333333334,963.75,963.3208333333333,409.76666666666665,20.958333333333332,18.970833333333335,21.1875,20.7625,19.1375,18.733333333333334,89.25,87.0,88.58333333333333,206.79166666666666,3.329166666666667,1.4875
2013-03-22,0.03333333333333333,963.3958333333334,963.65,963.1041666666666,1577.6230769230767,23.1375,18.983333333333334,23.745833333333334,22.545833333333334,19.575,18.4875,83.16666666666667,77.45833333333333,80.125,170.20833333333334,3.595833333333333,1.3666666666666665
2013-03-23,0.0,964.3333333333334,964.625,964.0583333333334,1602.6307692307694,23.6875,19.087500000000002,24.2375,23.058333333333334,19.558333333333334,18.579166666666666,79.875,74.875,77.41666666666667,148.70833333333334,3.9250000000000003,1.7708333333333333
2013-03-24,0.041666666666666664,962.8833333333333,963.2416666666667,962.6374999999999,1576.7166666666665,23.666666666666668,19.091666666666665,24.204166666666666,23.2,19.583333333333332,18.666666666666668,79.5,74.125,76.875,141.25,4.3875,2.0124999999999997
2013-03-25,0.09999999999999999,962.0375,962.2708333333334,961.7333333333332,1289.2666666666667,23.650000000000002,19.770833333333332,24.1875,23.191666666666666,20.141666666666666,19.404166666666665,82.375,77.41666666666667,80.0,170.66666666666666,4.008333333333334,1.7375
2013-03-26,0.16666666666666666,963.7583333333333,964.0208333333334,963.5041666666666,784.9250000000001,22.65416666666667,19.633333333333333,23.070833333333336,22.358333333333334,20.029166666666665,19.275000000000002,85.33333333333333,80.95833333333333,83.45833333333333,196.875,3.4291666666666667,1.3916666666666666
2013-03-27,0.9800000000000001,962.265,962.615,962.115,546.9272727272727,20.445,18.605,20.705000000000002,20.13,18.98,18.36,91.45,87.8,89.35,238.85,4.55,2.205
2013-03-28,0.022222222222222223,963.6777777777778,963.9666666666667,963.2555555555555,2137.9,25.0,15.700000000000001,26.211111111111112,24.433333333333334,16.88888888888889,14.944444444444445,61.666666666666664,52.888888888888886,57.333333333333336,145.77777777777777,6.9111111111111105,2.8666666666666667
2013-03-29,0.0,967.275,967.4333333333334,966.9583333333334,2006.1583333333335,20.979166666666668,15.775,21.6125,20.25,16.358333333333334,15.262500000000001,76.875,71.04166666666667,73.75,156.95833333333334,4.4750000000000005,1.9708333333333332
2013-03-30,0.041666666666666664,969.7333333333332,969.9208333333332,969.5208333333334,1083.325,20.766666666666666,17.029166666666665,21.216666666666665,20.379166666666666,17.379166666666666,16.587500000000002,82.0,76.58333333333333,79.70833333333333,80.0,4.470833333333333,2.033333333333333
2013-03-31,0.11666666666666665,968.7291666666666,969.0166666666668,968.5375,1362.776923076923,22.241666666666664,18.329166666666666,22.645833333333332,21.754166666666666,18.741666666666667,17.933333333333334,82.20833333333333,77.20833333333333,79.41666666666667,159.5,3.5708333333333333,1.5791666666666666
2013-04-01,0.0,967.3083333333334,967.5791666666668,967.1291666666666,1188.1499999999999,23.541666666666668,19.5,23.933333333333334,23.045833333333334,19.849999999999998,19.079166666666666,81.66666666666667,76.875,79.125,98.625,2.7416666666666667,1.1624999999999999
