Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2016-04-10,0.0,997.6750000000001,997.9083333333333,997.4499999999999,1889.0916666666665,27.1375,18.095833333333335,28.208333333333332,26.325,18.791666666666668,17.4875,65.75,59.166666666666664,62.791666666666664,189.16666666666666,3.7458333333333336,1.3958333333333333
2016-04-11,0.0,999.0541666666667,999.25,998.7833333333333,1922.925,26.912499999999998,17.079166666666666,27.912499999999998,25.96666666666667,17.804166666666667,16.358333333333334,64.04166666666667,57.083333333333336,60.75,194.45833333333334,3.733333333333333,1.2291666666666667
2016-04-12,0.0,1000.6291666666666,1000.85,1000.3791666666666,1898.3500000000001,26.375,17.666666666666668,27.329166666666666,25.545833333333334,18.45,16.962500000000002,67.08333333333333,60.375,63.75,164.625,3.6125000000000003,1.4041666666666668
2016-04-13,0.0,1001.2875,1001.4875000000001,1001.0583333333334,1363.3166666666666,27.025000000000002,19.470833333333335,27.7,26.316666666666666,20.087500000000002,18.945833333333333,69.33333333333333,64.29166666666667,66.54166666666667,164.70833333333334,2.9291666666666667,1.1958333333333333
2016-04-14,0.0,1001.1125000000001,1001.3541666666666,1000.8916666666668,1773.2250000000001,27.454166666666666,18.333333333333332,28.616666666666664,26.52916666666667,19.004166666666666,17.654166666666665,65.83333333333333,59.125,62.625,207.08333333333334,3.475,1.2916666666666667
2016-04-15,0.0,1000.4458333333333,1000.6833333333334,1000.2041666666668,1898.425,28.05,16.55,29.150000000000002,27.05,17.329166666666666,15.766666666666666,58.375,51.208333333333336,54.791666666666664,156.04166666666666,4.129166666666666,1.5208333333333333
2016-04-16,0.0,1001.4875000000001,1001.7083333333334,1001.2375000000001,1853.8,26.8,17.2,27.808333333333334,25.858333333333334,17.8,16.566666666666666,63.416666666666664,57.25,60.541666666666664,182.41666666666666,3.4,1.2708333333333333
2016-04-17,0.08333333333333333,1003.4875000000001,1003.7125,1003.2041666666668,1563.8333333333333,26.0125,19.341666666666665,26.891666666666666,25.224999999999998,19.7375,18.662499999999998,71.83333333333333,65.95833333333333,69.625,170.29166666666666,3.704166666666666,1.3333333333333333
2016-04-18,0.008333333333333333,1003.3291666666668,1003.6083333333332,1003.0666666666666,1769.2416666666668,26.629166666666666,20.170833333333334,27.40416666666667,25.870833333333334,20.8,19.695833333333333,74.625,69.70833333333333,71.83333333333333,165.75,3.3958333333333335,1.375
2016-04-19,0.0,1002.2208333333333,1002.5124999999999,1002.0041666666666,1861.7,27.09583333333333,18.3,27.945833333333336,26.15416666666667,19.05,17.587500000000002,67.16666666666667,61.166666666666664,64.125,163.29166666666666,3.5749999999999997,1.1500000000000001
2016-04-20,0.0,1001.1416666666668,1001.4625,1000.9125,1532.8916666666667,26.433333333333334,18.804166666666667,27.316666666666666,25.6875,19.370833333333334,18.308333333333334,69.16666666666667,63.666666666666664,66.33333333333333,182.41666666666666,3.1999999999999997,1.2958333333333334
2016-04-21,0.0,999.3541666666666,999.6083333333332,999.0833333333334,1215.25,27.766666666666666,19.5,28.775000000000002,26.962500000000002,20.004166666666666,18.916666666666668,66.83333333333333,61.041666666666664,64.20833333333333,197.33333333333334,3.3375,1.1541666666666666
2016-04-22,0.0,999.6541666666667,999.9250000000001,999.4125,1750.8,27.516666666666666,17.662499999999998,28.49166666666667,26.59583333333333,18.325,16.962500000000002,63.791666666666664,57.375,60.583333333333336,162.125,3.7458333333333336,1.4416666666666667
2016-04-23,0.0,999.3541666666666,999.6625,999.0833333333334,1601.9916666666668,26.633333333333336,17.541666666666668,27.6875,25.6125,18.258333333333333,16.9875,64.5,58.083333333333336,61.25,207.20833333333334,3.466666666666667,1.2249999999999999
2016-04-24,0.0,998.2208333333333,998.5041666666666,997.9916666666667,1891.9750000000001,25.583333333333332,15.066666666666668,26.8,24.545833333333334,15.795833333333334,14.483333333333334,60.291666666666664,54.083333333333336,57.208333333333336,246.29166666666666,4.341666666666667,1.5583333333333333
2016-04-25,0.0,996.3708333333334,996.6625,996.1958333333333,1740.7416666666668,26.2375,15.404166666666667,27.2625,25.34166666666667,16.016666666666666,14.9375,58.5,53.0,55.875,208.25,4.779166666666667,1.9000000000000001
2016-04-26,0.0,994.5958333333333,994.85,994.35,1526.3000000000002,27.254166666666666,16.029166666666665,28.204166666666666,26.383333333333336,16.533333333333335,15.554166666666667,55.791666666666664,51.0,53.541666666666664,205.66666666666666,5.358333333333333,2.0625
2016-04-27,0.0,995.1166666666667,995.3249999999999,994.7666666666668,1593.8416666666665,28.4875,16.85,29.458333333333332,27.320833333333336,17.400000000000002,16.287499999999998,57.083333333333336,51.083333333333336,53.708333333333336,182.875,4.858333333333333,1.75
2016-04-28,0.6749999999999999,1000.6,1000.75,1000.2333333333332,306.78181818181815,23.429166666666664,18.633333333333333,23.925,23.291666666666668,18.8875,18.425,75.75,72.54166666666667,74.83333333333333,110.54166666666667,4.441666666666666,1.6666666666666667
2016-04-29,0.4916666666666667,1002.1166666666667,1002.4333333333334,1001.9083333333333,400.09999999999997,20.2625,18.466666666666665,20.504166666666666,20.0,18.724999999999998,18.229166666666668,90.25,88.66666666666667,89.41666666666667,106.66666666666667,2.2375000000000003,0.8541666666666666
2016-04-30,0.09166666666666667,998.6041666666666,998.975,998.3125,1269.9769230769232,23.05,19.5,23.570833333333336,22.47083333333333,20.0,19.099999999999998,83.625,79.5,81.20833333333333,134.29166666666666,3.3874999999999997,1.4916666666666665
2016-05-01,0.06666666666666667,1001.9916666666667,1002.1416666666668,1001.6208333333334,470.43333333333334,20.229166666666668,17.358333333333334,20.670833333333334,20.004166666666666,17.779166666666665,17.150000000000002,85.25,82.25,83.79166666666667,137.625,3.65,1.2833333333333334
2016-05-02,0.008333333333333333,1004.8666666666667,1005.1083333333332,1004.5875,1708.2833333333335,21.179166666666667,14.233333333333334,21.933333333333334,20.320833333333333,14.879166666666668,13.645833333333334,70.95833333333333,64.54166666666667,67.25,149.0,3.670833333333333,1.3375000000000001
2016-05-03,0.0,1004.2624999999999,1004.5500000000001,1004.0333333333333,1713.1916666666666,21.620833333333334,14.670833333333334,22.445833333333336,20.783333333333335,15.316666666666668,14.045833333333334,71.5,65.16666666666667,68.41666666666667,175.125,3.904166666666667,1.625
2016-05-04,0.008333333333333333,1002.0958333333333,1002.4458333333333,1001.8791666666666,1685.2,22.283333333333335,14.625,23.1875,21.2625,15.408333333333333,13.991666666666667,71.29166666666667,64.54166666666667,67.375,250.91666666666666,3.3666666666666667,1.3208333333333333
2016-05-05,0.0,1003.0291666666667,1003.25,1002.6374999999999,1611.175,23.866666666666664,16.620833333333334,24.59583333333333,23.2,17.145833333333332,16.125,69.58333333333333,64.16666666666667,66.95833333333333,146.375,3.5208333333333335,1.5166666666666666
2016-05-06,0.0,1003.4083333333333,1003.7041666666668,1003.1791666666667,1529.9083333333335,24.5125,17.033333333333335,25.166666666666668,23.95,17.462500000000002,16.629166666666666,67.33333333333333,62.666666666666664,65.16666666666667,134.66666666666666,3.5708333333333333,1.3083333333333333
2016-05-07,0.0,1002.1458333333334,1002.4583333333334,1001.9041666666667,1573.9916666666668,24.150000000000002,16.804166666666667,25.099999999999998,23.1875,17.491666666666667,16.216666666666665,71.5,65.33333333333333,68.29166666666667,172.20833333333334,3.170833333333333,1.0875000000000001
2016-05-08,0.0,1000.3625000000001,1000.6875,1000.0666666666666,1458.1333333333332,24.59166666666667,17.212500000000002,25.558333333333334,23.775000000000002,17.904166666666665,16.675,70.08333333333333,63.958333333333336,67.125,193.83333333333334,3.591666666666667,1.3458333333333332
2016-05-09,0.0,1000.5916666666667,1000.8583333333332,1000.3333333333334,1384.7833333333335,25.541666666666668,18.283333333333335,26.40833333333333,24.77916666666667,18.816666666666666,17.625,70.20833333333333,64.29166666666667,67.625,196.625,3.3874999999999997,1.2541666666666667
2016-05-10,0.0,999.6625,999.9208333333332,999.4583333333334,1510.0333333333335,25.708333333333332,17.245833333333334,26.537499999999998,24.833333333333332,17.816666666666666,16.724999999999998,66.875,61.416666666666664,63.958333333333336,207.20833333333334,4.3625,1.8416666666666668
2016-05-11,0.0,999.7791666666667,1000.0500000000001,999.4250000000001,1457.0083333333332,24.72083333333333,17.587500000000002,25.525000000000002,23.958333333333332,18.045833333333334,17.016666666666666,69.75,64.41666666666667,67.33333333333333,165.16666666666666,4.004166666666666,1.5791666666666666
2016-05-12,0.021052631578947368,1001.3210526315788,1001.6684210526316,1001.1210526315789,1232.9666666666667,25.83157894736842,19.068421052631578,26.36315789473684,25.189473684210526,19.410526315789475,18.657894736842106,70.15789473684211,65.63157894736842,67.6842105263158,147.78947368421052,3.5894736842105264,1.2473684210526315
2016-05-13,,,,,,,,,,,,,,,,,
2016-05-14,,,,,,,,,,,,,,,,,
2016-05-15,,,,,,,,,,,,,,,,,
2016-05-16,,,,,,,,,,,,,,,,,
2016-05-17,,,,,,,,,,,,,,,,,
2016-05-18,,,,,,,,,,,,,,,,,
2016-05-19,,,,,,,,,,,,,,,,,
2016-05-20,,,,,,,,,,,,,,,,,
2016-05-21,,,,,,,,,,,,,,,,,
2016-05-22,,,,,,,,,,,,,,,,,
2016-05-23,,,,,,,,,,,,,,,,,
2016-05-24,,,,,,,,,,,,,,,,,
2016-05-25,,,,,,,,,,,,,,,,,
2016-05-26,,,,,,,,,,,,,,,,,
2016-05-27,,,,,,,,,,,,,,,,,
2016-05-28,,,,,,,,,,,,,,,,,
2016-05-29,,,,,,,,,,,,,,,,,
2016-05-30,,,,,,,,,,,,,,,,,
2016-05-31,,,,,,,,,,,,,,,,,
2016-06-01,,,,,,,,,,,,,,,,,
2016-06-02,,,,,,,,,,,,,,,,,
2016-06-03,,,,,,,,,,,,,,,,,
2016-06-04,,,,,,,,,,,,,,,,,
2016-06-05,,,,,,,,,,,,,,,,,
2016-06-06,,,,,,,,,,,,,,,,,
2016-06-07,,,,,,,,,,,,,,,,,
2016-06-08,,,,,,,,,,,,,,,,,
2016-06-09,,,,,,,,,,,,,,,,,
2016-06-10,,,,,,,,,,,,,,,,,
2016-06-11,,,,,,,,,,,,,,,,,
2016-06-12,,,,,,,,,,,,,,,,,
2016-06-13,,,,,,,,,,,,,,,,,
2016-06-14,,,,,,,,,,,,,,,,,
2016-06-15,,,,,,,,,,,,,,,,,
2016-06-16,,,,,,,,,,,,,,,,,
2016-06-17,,,,,,,,,,,,,,,,,
2016-06-18,,,,,,,,,,,,,,,,,
2016-06-19,,,,,,,,,,,,,,,,,
2016-06-20,,,,,,,,,,,,,,,,,
2016-06-21,,,,,,,,,,,,,,,,,
2016-06-22,,,,,,,,,,,,,,,,,
2016-06-23,,,,,,,,,,,,,,,,,
2016-06-24,,,,,,,,,,,,,,,,,
2016-06-25,,,,,,,,,,,,,,,,,
2016-06-26,,,,,,,,,,,,,,,,,
2016-06-27,,,,,,,,,,,,,,,,,
2016-06-28,,,,,,,,,,,,,,,,,
2016-06-29,,,,,,,,,,,,,,,,,
2016-06-30,0.3111111111111111,1007.5888888888888,1007.675,1007.15,936.0571428571429,24.955555555555556,18.177777777777777,25.55,24.4125,18.7375,17.7,69.5,63.5,66.88888888888889,88.5,3.914285714285714,1.6875
2016-07-01,0.0,1008.1708333333332,1008.4333333333334,1007.9125,1219.05,22.995833333333334,18.158333333333335,23.5125,22.587500000000002,18.575,17.854166666666668,78.79166666666667,73.83333333333333,76.16666666666667,150.95833333333334,3.2125,1.3291666666666668
2016-07-02,0.0,1008.7916666666666,1008.9958333333334,1008.5583333333334,1421.9750000000001,22.641666666666666,17.083333333333332,23.395833333333332,22.054166666666664,17.6375,16.625,76.04166666666667,69.79166666666667,73.08333333333333,121.33333333333333,3.1333333333333333,1.2249999999999999
2016-07-03,0.0,1008.8708333333334,1009.0958333333333,1008.65,1408.2250000000001,22.0625,16.229166666666668,22.670833333333334,21.52916666666667,16.766666666666666,15.770833333333334,75.20833333333333,69.04166666666667,72.25,176.08333333333334,3.1291666666666664,1.2833333333333334
2016-07-04,0.0,1008.8375,1009.0583333333334,1008.6708333333332,1102.1333333333334,21.608333333333334,16.4375,22.162499999999998,21.008333333333333,16.883333333333333,15.979166666666666,77.08333333333333,71.25,74.08333333333333,190.125,3.2125,1.3083333333333333
2016-07-05,0.0,1007.1166666666667,1007.4083333333333,1006.9166666666666,1453.7,21.216666666666665,15.854166666666666,22.224999999999998,20.408333333333335,16.533333333333335,15.366666666666667,77.625,71.66666666666667,74.79166666666667,170.20833333333334,3.025,1.2958333333333334
2016-07-06,0.0,1004.5583333333334,1004.8541666666666,1004.3458333333333,1476.8500000000001,20.729166666666668,13.791666666666666,21.629166666666666,19.841666666666665,14.533333333333333,13.270833333333334,73.375,67.08333333333333,69.95833333333333,183.45833333333334,4.125,1.6500000000000001
2016-07-07,0.0,1001.2666666666668,1001.5791666666668,1000.9125,1298.3916666666667,22.304166666666664,14.629166666666668,23.191666666666666,21.275000000000002,15.166666666666666,14.066666666666668,69.25,62.208333333333336,65.25,194.75,4.204166666666667,1.7208333333333332
2016-07-08,0.0,1006.9083333333333,1007.0666666666666,1006.5416666666666,870.5916666666667,20.329166666666666,13.8375,20.7375,19.954166666666666,14.233333333333334,13.525,69.83333333333333,65.375,67.41666666666667,105.70833333333333,4.683333333333334,1.9458333333333335
2016-07-09,0.0,1007.2458333333334,1007.5625,1007.0333333333333,1233.0666666666668,20.520833333333332,13.266666666666666,21.179166666666667,19.958333333333332,13.804166666666667,12.820833333333333,67.33333333333333,60.791666666666664,64.08333333333333,130.04166666666666,3.095833333333333,1.1125
2016-07-10,0.0,1003.4499999999999,1003.7791666666667,1003.2833333333333,1436.3249999999998,19.741666666666667,13.820833333333333,20.645833333333332,18.833333333333332,14.283333333333333,13.237499999999999,76.0,69.625,73.0,217.66666666666666,2.5749999999999997,1.1291666666666667
2016-07-11,0.0,1000.8833333333333,1001.1458333333334,1000.6833333333334,1452.7749999999999,22.429166666666664,14.258333333333333,23.40833333333333,21.4375,14.866666666666667,13.625,68.83333333333333,62.041666666666664,65.41666666666667,198.91666666666666,3.2916666666666665,1.2333333333333334
2016-07-12,0.0,999.9333333333334,1000.2083333333334,999.6708333333332,1464.6999999999998,22.5125,13.770833333333334,23.645833333333332,21.45,14.441666666666668,13.275,67.66666666666667,60.083333333333336,63.833333333333336,222.04166666666666,3.15,1.2083333333333333
2016-07-13,0.0,1001.3833333333333,1001.6166666666667,1001.0541666666667,1487.8500000000001,24.337500000000002,13.045833333333334,25.383333333333336,23.287499999999998,13.700000000000001,12.183333333333332,58.083333333333336,49.875,54.208333333333336,190.29166666666666,5.004166666666666,2.1625
2016-07-14,0.0,1001.6750000000001,1002.0166666666668,1001.4208333333332,1488.7916666666667,22.575,14.112499999999999,23.708333333333332,21.708333333333332,15.033333333333333,13.475,68.20833333333333,60.25,64.16666666666667,199.08333333333334,3.7541666666666664,1.5625
2016-07-15,0.0,999.2041666666668,999.5291666666667,999.0,1472.0666666666666,22.554166666666664,12.883333333333333,23.541666666666668,21.416666666666668,13.4,12.362499999999999,64.45833333333333,57.416666666666664,60.875,189.375,3.1625,1.0708333333333333
2016-07-16,0.0,996.1666666666666,996.4958333333334,995.9291666666667,1503.3,23.945833333333336,13.029166666666667,25.15416666666667,22.691666666666666,13.637500000000001,12.208333333333334,60.666666666666664,52.833333333333336,56.666666666666664,218.375,3.5500000000000003,1.2375
2016-07-17,0.0,998.9875000000001,999.1416666666668,998.5833333333334,562.175,21.191666666666666,15.020833333333334,21.825,20.758333333333333,15.366666666666667,14.591666666666667,69.875,65.5,68.29166666666667,137.0,5.708333333333333,2.3000000000000003
2016-07-18,0.0,1004.225,1004.375,1003.8666666666667,600.1333333333333,19.408333333333335,13.283333333333333,19.712500000000002,19.224999999999998,13.575000000000001,13.108333333333334,70.04166666666667,66.70833333333333,68.25,110.625,5.004166666666666,1.8708333333333333
2016-07-19,0.0,1006.5916666666667,1006.8833333333333,1006.35,755.4666666666667,19.366666666666667,11.775,19.829166666666666,19.029166666666665,12.204166666666666,11.4625,64.04166666666667,59.666666666666664,61.791666666666664,107.33333333333333,3.8041666666666667,1.5083333333333335
2016-07-20,0.0,1003.7875,1004.0458333333332,1003.6083333333332,1022.2454545454547,20.295833333333334,14.545833333333334,20.920833333333334,19.566666666666666,14.841666666666667,14.129166666666668,74.29166666666667,68.83333333333333,71.66666666666667,104.54166666666667,2.9749999999999996,1.2333333333333334
2016-07-21,0.0,1004.4125,1004.6333333333333,1004.1583333333333,439.875,20.4875,15.316666666666668,20.804166666666667,20.258333333333333,15.566666666666668,15.133333333333333,73.79166666666667,71.08333333333333,72.5,94.5,3.8208333333333333,1.625
2016-07-22,0.025000000000000005,1006.375,1006.5541666666667,1006.0583333333334,339.69166666666666,18.425,16.195833333333333,18.75,18.195833333333333,16.400000000000002,15.924999999999999,88.66666666666667,84.95833333333333,87.20833333333333,112.58333333333333,2.920833333333333,1.0666666666666667
2016-07-23,0.0,1007.6333333333333,1007.8916666666668,1007.3791666666666,858.6166666666667,20.191666666666666,15.883333333333333,20.529166666666665,19.779166666666665,16.070833333333333,15.645833333333334,79.08333333333333,75.58333333333333,77.125,112.16666666666667,3.4333333333333336,1.3416666666666668
2016-07-24,0.0,1006.5625,1006.8583333333332,1006.3416666666667,1566.0666666666666,21.679166666666664,14.179166666666667,22.599999999999998,20.729166666666668,14.7875,13.620833333333332,70.70833333333333,64.41666666666667,67.33333333333333,161.125,3.295833333333333,1.3833333333333335
2016-07-25,0.0,1004.9666666666667,1005.2041666666668,1004.7375000000001,1539.7,22.141666666666666,13.174999999999999,23.099999999999998,21.037499999999998,13.745833333333332,12.495833333333332,66.25,58.041666666666664,62.083333333333336,178.66666666666666,4.216666666666667,1.7375
2016-07-26,0.0,1004.3083333333334,1004.6083333333332,1004.1166666666667,1540.8916666666667,21.391666666666666,13.179166666666667,22.34583333333333,20.270833333333332,13.733333333333334,12.583333333333334,68.91666666666667,62.083333333333336,65.25,207.08333333333334,3.5666666666666664,1.3958333333333333
2016-07-27,0.0,1001.5416666666666,1001.7958333333332,1001.3458333333333,1552.3083333333334,22.59166666666667,12.2875,23.579166666666666,21.420833333333334,12.704166666666666,11.770833333333334,61.583333333333336,54.833333333333336,58.083333333333336,248.79166666666666,3.8041666666666667,1.4708333333333332
2016-07-28,0.0,1005.7624999999999,1005.8958333333334,1005.375,764.4916666666667,20.866666666666667,14.970833333333333,21.575,20.308333333333334,15.275,14.566666666666668,72.25,66.375,69.70833333333333,129.45833333333334,4.1625000000000005,1.7791666666666668
2016-07-29,0.0,1007.4625,1007.7291666666666,1007.1916666666666,928.0916666666667,21.150000000000002,14.420833333333334,21.625,20.704166666666666,14.737499999999999,14.125,68.91666666666667,64.5,66.58333333333333,131.25,3.5416666666666665,1.5083333333333335
2016-07-30,0.016666666666666666,1008.4875000000001,1008.6666666666666,1008.2541666666666,510.875,19.858333333333334,16.683333333333334,20.404166666666665,19.429166666666667,16.970833333333335,16.295833333333334,84.79166666666667,78.79166666666667,82.375,171.25,2.920833333333333,1.0666666666666667
2016-07-31,0.0,1008.6791666666667,1008.9291666666667,1008.5083333333333,1042.7833333333333,19.691666666666666,16.520833333333332,20.279166666666665,19.229166666666668,16.933333333333334,16.295833333333334,85.54166666666667,80.5,82.83333333333333,168.54166666666666,3.2375000000000003,1.366666666666667
2016-08-01,0.0,1006.2208333333333,1006.5583333333334,1006.0083333333333,1659.033333333333,19.545833333333334,11.229166666666666,20.470833333333335,18.575,12.029166666666667,10.604166666666666,69.91666666666667,63.666666666666664,66.33333333333333,218.33333333333334,3.0541666666666667,1.1708333333333334
2016-08-02,0.0,1005.1333333333333,1005.3916666666668,1004.85,1595.9666666666665,20.891666666666666,10.745833333333332,21.97083333333333,19.591666666666665,11.316666666666668,10.1625,62.791666666666664,55.583333333333336,58.958333333333336,183.91666666666666,3.341666666666667,1.1624999999999999
2016-08-03,0.0,1007.6083333333332,1007.8041666666667,1007.2791666666667,1113.825,22.1125,16.150000000000002,22.833333333333332,21.445833333333336,16.470833333333335,15.595833333333333,72.70833333333333,67.0,70.29166666666667,130.0,4.483333333333333,1.8541666666666667
2016-08-04,0.0,1008.3541666666666,1008.5916666666667,1008.1666666666666,932.5416666666666,20.529166666666665,16.195833333333333,20.9875,20.075,16.525000000000002,15.825000000000001,79.04166666666667,74.41666666666667,76.75,146.25,3.9625,1.575
2016-08-05,0.0,1006.9166666666666,1007.2416666666667,1006.6750000000001,1521.3,22.15416666666667,15.0875,22.695833333333336,21.599999999999998,15.4,14.745833333333332,68.58333333333333,63.791666666666664,66.125,122.625,3.7583333333333333,1.7249999999999999
2016-08-06,0.0,1004.6208333333334,1004.9208333333332,1004.4083333333333,1579.9833333333333,22.05,12.958333333333334,22.912499999999998,20.808333333333334,13.725,12.137500000000001,67.33333333333333,60.375,63.5,148.70833333333334,3.1125000000000003,1.0458333333333334
2016-08-07,0.0,1001.9250000000001,1002.2333333333332,1001.6666666666666,1589.3833333333334,24.2375,11.170833333333334,25.425,22.891666666666666,11.929166666666667,10.3125,53.416666666666664,46.0,49.833333333333336,196.33333333333334,4.408333333333333,1.4291666666666665
2016-08-08,0.0,1003.1625,1003.4375,1002.8333333333334,1343.7583333333334,23.337500000000002,17.079166666666666,23.945833333333336,22.770833333333332,17.329166666666666,16.75,71.75,66.75,69.45833333333333,108.04166666666667,5.2,2.0625
2016-08-09,0.0,1001.8833333333333,1002.2041666666668,1001.6916666666666,1572.783333333333,25.166666666666668,15.279166666666667,26.016666666666666,24.27916666666667,15.958333333333334,14.7125,64.20833333333333,57.458333333333336,60.375,195.45833333333334,4.233333333333333,1.5208333333333333
2016-08-10,0.0,1000.4916666666667,1000.7541666666666,1000.1333333333333,1571.2083333333333,22.479166666666668,15.4125,23.425,21.566666666666666,15.920833333333334,14.920833333333334,69.20833333333333,62.166666666666664,65.70833333333333,143.66666666666666,5.2375,2.6416666666666666
2016-08-11,0.03333333333333333,1003.2375000000001,1003.4875000000001,1002.9458333333333,339.8,19.099999999999998,14.345833333333333,19.379166666666666,18.820833333333333,14.733333333333334,14.029166666666667,76.66666666666667,72.08333333333333,74.16666666666667,116.625,4.408333333333333,1.5958333333333332
2016-08-12,0.0,1004.5916666666667,1004.8625000000001,1004.2541666666666,1740.4416666666666,20.791666666666668,12.6625,21.525000000000002,20.070833333333333,13.299999999999999,12.245833333333332,66.79166666666667,60.666666666666664,63.291666666666664,155.04166666666666,4.1499999999999995,1.7874999999999999
2016-08-13,0.0,1003.9375,1004.3125,1003.7041666666668,1706.25,21.833333333333332,13.108333333333334,22.52916666666667,21.179166666666667,13.5,12.6875,62.458333333333336,57.208333333333336,59.833333333333336,106.125,4.579166666666667,1.9875
2016-08-14,0.0,1000.6666666666666,1001.0041666666666,1000.475,1605.6000000000001,21.96666666666667,13.674999999999999,22.916666666666668,20.908333333333335,14.108333333333334,13.170833333333334,68.08333333333333,61.916666666666664,64.95833333333333,189.75,3.908333333333333,1.5125000000000002
2016-08-15,0.0,997.4833333333332,997.8291666666668,997.2958333333332,1695.1583333333335,25.170833333333334,11.7125,26.22083333333333,23.9875,12.566666666666668,11.0875,56.708333333333336,49.541666666666664,52.666666666666664,240.33333333333334,4.695833333333334,1.7625
2016-08-16,0.025000000000000005,997.125,997.3791666666666,996.6625,863.3000000000001,26.974999999999998,13.945833333333333,28.354166666666668,25.77916666666667,14.670833333333334,13.066666666666668,51.375,41.541666666666664,46.875,211.875,6.216666666666666,1.9625000000000001
2016-08-17,0.0,999.2791666666667,999.6541666666667,998.9958333333334,1599.25,24.78333333333333,14.054166666666667,25.916666666666668,23.795833333333334,14.537500000000001,13.633333333333333,60.458333333333336,54.0,57.291666666666664,247.625,3.8666666666666667,1.2791666666666666
2016-08-18,0.0,1000.2583333333333,1000.4625,999.8249999999999,1687.6666666666667,25.3875,15.433333333333332,26.433333333333334,24.491666666666664,15.845833333333333,14.829166666666666,59.5,53.125,57.0,155.41666666666666,4.766666666666667,1.9749999999999999
2016-08-19,0.0,1003.4625,1003.8458333333333,1003.1750000000001,1636.9166666666667,25.47083333333333,17.383333333333333,26.175,24.925,17.720833333333335,17.108333333333334,64.66666666666667,60.333333333333336,62.666666666666664,151.5,4.4750000000000005,1.825
2016-08-20,0.0,1000.3083333333334,1000.6458333333334,1000.1166666666667,1690.5333333333335,25.604166666666668,15.1,26.6125,24.616666666666664,15.6,14.758333333333333,59.833333333333336,53.375,56.333333333333336,246.33333333333334,5.691666666666666,2.1458333333333335
2016-08-21,0.0,996.875,997.1083333333332,996.6083333333332,1172.575,27.354166666666668,15.625,28.162499999999998,26.291666666666668,16.066666666666666,15.0,53.958333333333336,48.25,50.958333333333336,209.25,5.829166666666667,1.9916666666666665
2016-08-22,0.03333333333333333,1004.6750000000001,1004.7833333333333,1004.1333333333333,320.825,19.6875,15.15,20.395833333333332,19.4875,15.629166666666668,14.799999999999999,77.5,72.20833333333333,75.54166666666667,147.79166666666666,4.716666666666667,1.8166666666666667
2016-08-23,0.008333333333333333,1008.6958333333333,1008.8541666666666,1008.4625,751.2818181818183,18.025000000000002,14.270833333333334,18.408333333333335,17.6875,14.566666666666668,13.945833333333333,81.625,77.08333333333333,79.58333333333333,128.75,3.0416666666666665,1.2625
2016-08-24,0.0,1009.0291666666667,1009.2916666666666,1008.8125,1293.6083333333333,20.120833333333334,13.5875,20.679166666666667,19.491666666666667,13.991666666666667,13.0875,71.91666666666667,66.125,68.875,142.3913043478261,3.845833333333333,1.6458333333333333
2016-08-25,0.0,1007.6458333333334,1007.9791666666666,1007.3874999999999,1834.4916666666666,21.145833333333332,12.025,21.837500000000002,20.25,12.579166666666666,11.454166666666666,63.583333333333336,57.375,60.25,133.91666666666666,3.516666666666667,1.2750000000000001
2016-08-26,0.0,1005.1666666666666,1005.5083333333333,1004.9208333333332,1896.6416666666667,20.091666666666665,11.5625,21.070833333333333,19.120833333333334,12.1625,10.970833333333333,66.95833333333333,60.5,63.541666666666664,150.25,3.841666666666667,1.4749999999999999
2016-08-27,0.0,1004.5583333333334,1004.9,1004.2791666666667,1899.4583333333333,21.354166666666668,12.049999999999999,22.275000000000002,20.341666666666665,12.666666666666666,11.441666666666668,64.70833333333333,58.208333333333336,61.291666666666664,153.95833333333334,3.783333333333333,1.3375000000000001
2016-08-28,0.0,1003.4166666666666,1003.7375000000001,1003.15,1805.3833333333332,22.84166666666667,11.495833333333332,23.8625,21.575,12.266666666666666,10.995833333333332,60.958333333333336,54.0,56.708333333333336,270.625,4.2375,1.5791666666666666
2016-08-29,0.0,1002.3249999999999,1002.6166666666667,1002.0375,1930.2916666666667,24.125,10.695833333333333,25.162499999999998,22.854166666666668,11.3375,9.700000000000001,52.125,44.458333333333336,48.375,215.08333333333334,4.104166666666667,1.5041666666666667
2016-08-30,0.0,1001.9583333333334,1002.2375000000001,1001.7125,1905.8833333333332,25.05,13.670833333333334,26.087500000000002,24.087500000000002,14.054166666666667,13.229166666666666,54.291666666666664,48.541666666666664,51.583333333333336,236.125,5.3625,1.8625
2016-08-31,0.0,1000.7333333333332,1000.9833333333332,1000.4791666666666,1887.125,25.958333333333332,15.441666666666668,26.84583333333333,25.025000000000002,15.908333333333333,14.991666666666667,57.791666666666664,52.208333333333336,54.75,260.5,6.7250000000000005,2.625
2016-09-01,0.13333333333333333,1003.5833333333334,1003.8125,1003.1916666666666,652.1076923076923,24.745833333333334,17.5625,25.758333333333336,24.083333333333332,18.025000000000002,17.129166666666666,68.04166666666667,60.541666666666664,65.08333333333333,200.79166666666666,3.766666666666667,1.3791666666666667
