Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2018-05-30,0.39166666666666666,,,,1112.8545454545454,18.629166666666666,16.462500000000002,19.229166666666668,17.883333333333333,16.879166666666666,15.941666666666668,90.75,85.70833333333333,88.20833333333333,250.875,2.4,0.7791666666666667
2018-05-31,0.008333333333333333,,,,1105.9583333333333,20.204166666666666,17.441666666666666,20.779166666666665,19.650000000000002,17.958333333333332,17.087500000000002,88.20833333333333,83.875,85.91666666666667,209.91666666666666,2.120833333333333,0.725
2018-06-01,0.0,,,,1263.3083333333334,21.1375,16.325,21.929166666666664,20.4875,17.120833333333334,15.820833333333333,81.16666666666667,75.16666666666667,78.20833333333333,122.125,3.1458333333333335,1.0250000000000001
2018-06-02,0.0,,,,1292.5833333333333,21.400000000000002,16.099999999999998,22.212500000000002,20.570833333333333,16.929166666666667,15.2875,80.625,74.04166666666667,77.33333333333333,254.66666666666666,1.7041666666666666,0.6
2018-06-03,0.17500000000000002,,,,763.8454545454545,20.633333333333333,17.933333333333334,21.1875,20.191666666666666,18.3875,17.6,87.08333333333333,83.625,85.33333333333333,238.20833333333334,4.216666666666667,1.6208333333333333
2018-06-04,0.225,,,,433.44166666666666,19.05,17.408333333333335,19.429166666666667,18.783333333333335,17.745833333333334,17.2,91.95833333333333,88.54166666666667,90.33333333333333,243.16666666666666,3.433333333333333,1.25
2018-06-05,0.05833333333333334,,,,787.7727272727273,19.370833333333334,16.758333333333333,19.724999999999998,19.004166666666666,17.091666666666665,16.466666666666665,87.58333333333333,83.95833333333333,85.75,180.45833333333334,2.2708333333333335,0.8166666666666668
2018-06-06,0.025000000000000005,1010.8100000000001,1010.9777777777776,1010.3666666666666,913.2909090909092,20.724999999999998,17.383333333333333,21.039130434782606,19.97391304347826,17.86521739130435,16.895652173913046,86.65217391304348,81.6086956521739,83.125,207.83333333333334,2.991304347826087,1.075
2018-06-07,0.0,1013.2833333333333,1013.5916666666667,1012.9833333333332,787.8909090909091,20.974999999999998,18.604166666666668,21.425,20.541666666666668,18.900000000000002,18.270833333333332,88.58333333333333,85.08333333333333,86.91666666666667,208.58333333333334,1.9291666666666665,0.6791666666666667
2018-06-08,0.008333333333333333,1015.2916666666666,1015.4166666666666,1014.8958333333334,281.3363636363636,20.479166666666668,18.6875,20.816666666666666,20.150000000000002,19.045833333333334,18.379166666666666,90.875,88.41666666666667,89.54166666666667,222.75,3.8166666666666664,1.2
2018-06-09,0.0,1020.0958333333333,1020.2875,1019.875,464.56666666666666,20.32916666666667,17.370833333333334,20.6375,20.087500000000002,17.575,17.141666666666666,85.125,81.91666666666667,83.70833333333333,204.625,2.095833333333333,0.7791666666666667
2018-06-10,0.008333333333333333,1016.8208333333333,1017.1374999999999,1016.6750000000001,1107.2333333333333,20.175,17.245833333333334,20.875,19.525000000000002,17.729166666666668,16.6875,87.08333333333333,82.83333333333333,85.125,206.75,1.7874999999999999,0.5583333333333333
2018-06-11,0.008333333333333333,1014.0416666666666,1014.3208333333333,1013.875,737.6090909090909,20.279166666666665,18.454166666666666,20.7625,19.76666666666667,18.833333333333332,18.070833333333333,91.5,88.58333333333333,90.04166666666667,197.66666666666666,1.375,0.48333333333333334
2018-06-12,0.008333333333333333,1011.7541666666666,1011.9666666666667,1011.5375,1362.5181818181818,22.008333333333336,17.483333333333334,22.816666666666666,21.216666666666665,18.400000000000002,16.770833333333332,83.08333333333333,76.875,79.95833333333333,238.29166666666666,1.6416666666666666,0.5833333333333334
2018-06-13,0.0,1013.4208333333332,1013.6791666666667,1013.1166666666667,1153.7583333333334,22.204166666666666,18.575,22.837500000000002,21.5125,19.016666666666666,17.958333333333332,84.45833333333333,79.83333333333333,82.33333333333333,196.08333333333334,2.4833333333333334,0.9041666666666667
2018-06-14,0.25833333333333336,1018.2083333333334,1018.2624999999999,1017.8375,287.53333333333336,20.95,19.445833333333333,21.40416666666667,20.654166666666665,19.829166666666666,19.233333333333334,92.45833333333333,90.0,91.25,245.08333333333334,3.716666666666667,1.1
2018-06-15,0.10000000000000002,1021.6291666666666,1021.8208333333333,1021.4166666666666,478.06666666666666,19.2625,17.666666666666668,19.491666666666667,19.016666666666666,17.845833333333335,17.454166666666666,91.95833333333333,89.45833333333333,90.79166666666667,239.91666666666666,2.1125000000000003,0.7374999999999999
2018-06-16,0.008333333333333333,1021.7208333333333,1021.8916666666668,1021.4833333333332,332.1727272727273,19.979166666666668,18.3125,20.145833333333332,19.775,18.462500000000002,18.129166666666666,91.29166666666667,89.5,90.33333333333333,254.45833333333334,2.5166666666666666,0.8416666666666667
2018-06-17,0.06666666666666667,1022.9375,1023.125,1022.725,745.2583333333333,20.820833333333333,18.325,21.179166666666667,20.5125,18.608333333333334,18.066666666666666,88.04166666666667,84.5,86.41666666666667,227.875,3.0708333333333333,1.125
2018-06-18,0.0,1024.5333333333333,1024.6875,1024.3083333333332,639.4416666666666,19.966666666666665,17.533333333333335,20.3625,19.691666666666666,17.825,17.337500000000002,88.0,84.875,86.5,129.54166666666666,3.891666666666667,1.4916666666666665
2018-06-19,0.0,1024.5375000000001,1024.7375,1024.4125000000001,923.8333333333334,19.033333333333335,15.804166666666667,19.616666666666667,18.541666666666668,16.320833333333333,15.379166666666668,85.125,80.875,83.125,138.625,2.6125,1.0
2018-06-20,0.008333333333333333,1022.0124999999999,1022.275,1021.9041666666667,1233.95,18.849999999999998,15.495833333333332,19.541666666666668,18.166666666666668,16.066666666666666,14.895833333333334,85.58333333333333,80.625,83.29166666666667,179.54166666666666,1.8416666666666668,0.65
2018-06-21,0.008333333333333333,1018.7541666666666,1019.0,1018.5708333333333,1163.4538461538464,20.0625,16.2625,20.766666666666666,19.329166666666666,16.841666666666665,15.700000000000001,84.5,79.33333333333333,81.79166666666667,180.58333333333334,1.8041666666666665,0.625
2018-06-22,0.0,1016.5291666666667,1016.7833333333333,1016.3041666666667,1205.95,20.891666666666666,16.233333333333334,21.6375,20.083333333333332,16.808333333333334,15.420833333333334,81.54166666666667,75.625,78.70833333333333,226.83333333333334,2.0500000000000003,0.7458333333333332
2018-06-23,0.0,1016.6750000000001,1016.9250000000001,1016.4833333333332,1216.7749999999999,20.787499999999998,17.475,21.566666666666666,20.179166666666667,18.054166666666667,17.095833333333335,85.29166666666667,81.04166666666667,83.20833333333333,190.33333333333334,2.1125000000000003,0.7999999999999999
2018-06-24,0.016666666666666666,1015.4666666666667,1015.6999999999999,1015.2875,892.6928571428572,21.7375,17.754166666666666,22.5,21.0,18.341666666666665,17.162499999999998,84.45833333333333,79.04166666666667,81.75,210.875,2.0208333333333335,0.7041666666666666
2018-06-25,0.0,1015.4666666666667,1015.6791666666667,1015.2708333333334,1221.9416666666668,20.0,17.3125,20.6125,19.325,17.791666666666668,16.683333333333334,87.5,83.79166666666667,85.75,163.45833333333334,2.2416666666666667,0.8958333333333334
2018-06-26,0.008333333333333333,1013.3583333333332,1013.5833333333334,1013.1583333333333,921.0999999999999,22.191666666666666,16.233333333333334,23.120833333333334,21.366666666666664,17.295833333333334,15.408333333333333,79.04166666666667,72.125,75.58333333333333,212.45833333333334,2.004166666666667,0.6333333333333333
2018-06-27,0.0,1016.1374999999999,1016.275,1015.8166666666666,1128.5083333333334,19.724999999999998,16.5625,20.416666666666668,19.025000000000002,17.104166666666668,16.070833333333333,86.0,81.66666666666667,83.95833333333333,183.91666666666666,2.058333333333333,0.7374999999999999
2018-06-28,0.008333333333333333,1018.3541666666666,1018.5749999999999,1018.15,1187.6833333333332,20.941666666666666,17.266666666666666,21.570833333333336,20.275000000000002,17.849999999999998,16.608333333333334,84.70833333333333,79.20833333333333,82.04166666666667,165.16666666666666,3.1125000000000003,1.1375
2018-06-29,0.0,1017.8916666666668,1018.1374999999999,1017.6958333333333,1209.7416666666666,19.908333333333335,15.879166666666668,20.587500000000002,19.229166666666668,16.416666666666668,15.3125,82.70833333333333,77.79166666666667,80.25,163.83333333333334,4.504166666666666,1.7291666666666667
2018-06-30,0.0,1014.3166666666666,1014.6083333333332,1014.1791666666667,1174.125,21.070833333333333,17.320833333333333,21.78333333333333,20.433333333333334,17.895833333333332,16.829166666666666,84.0,79.0,81.66666666666667,157.16666666666666,2.6458333333333335,0.775
2018-07-01,0.008333333333333333,1014.2208333333333,1014.4041666666667,1013.975,1141.9833333333333,20.320833333333333,17.179166666666667,20.970833333333335,19.6125,17.654166666666665,16.599999999999998,86.08333333333333,81.41666666666667,84.0,234.79166666666666,2.283333333333333,0.8125
2018-07-02,0.0,1013.8208333333333,1014.0708333333333,1013.6708333333332,1056.5846153846155,22.02916666666667,18.095833333333335,22.675,21.425,18.579166666666666,17.6125,84.0,78.91666666666667,81.5,194.91666666666666,1.7041666666666666,0.65
2018-07-03,0.3833333333333333,1013.3583333333332,1013.5041666666666,1013.0749999999999,1142.6916666666668,22.191666666666666,16.991666666666667,22.900000000000002,21.412499999999998,17.679166666666667,16.166666666666668,79.875,73.79166666666667,77.0,253.58333333333334,3.4416666666666664,1.2541666666666667
2018-07-04,0.16666666666666666,1017.2333333333332,1017.4041666666667,1017.0416666666666,518.5749999999999,21.349999999999998,19.520833333333332,21.787499999999998,21.129166666666666,19.8625,19.349999999999998,90.83333333333333,88.125,89.58333333333333,149.33333333333334,2.775,0.9958333333333332
2018-07-05,0.016666666666666666,1016.4458333333333,1016.6666666666666,1016.25,1043.1307692307694,21.337500000000002,18.1875,21.96666666666667,20.7,18.808333333333334,17.633333333333333,86.95833333333333,82.04166666666667,84.5,196.66666666666666,1.8541666666666667,0.6541666666666667
2018-07-06,0.008333333333333333,1016.6625,1016.85,1016.4499999999999,1214.7416666666668,21.195833333333333,17.354166666666668,21.929166666666664,20.349999999999998,18.004166666666666,16.583333333333332,84.45833333333333,78.58333333333333,81.58333333333333,208.125,1.9666666666666668,0.6166666666666667
2018-07-07,0.0,1016.4583333333334,1016.7583333333333,1016.2541666666666,1255.2833333333333,21.625,18.025000000000002,22.28333333333333,21.066666666666666,18.558333333333334,17.666666666666668,84.625,79.33333333333333,81.95833333333333,143.58333333333334,2.8000000000000003,1.0833333333333333
2018-07-08,0.008333333333333333,1013.9208333333332,1014.1416666666668,1013.7375000000001,1234.0916666666667,20.333333333333332,14.554166666666667,21.2,19.558333333333334,15.433333333333332,13.741666666666667,79.33333333333333,72.79166666666667,75.875,212.04166666666666,2.1666666666666665,0.7833333333333333
2018-07-09,0.0,1014.6708333333332,1014.8375,1014.4083333333333,1112.6083333333333,19.970833333333335,16.095833333333335,20.541666666666668,19.308333333333334,16.470833333333335,15.466666666666667,83.16666666666667,78.41666666666667,80.95833333333333,233.29166666666666,3.1041666666666665,1.2625
2018-07-10,0.049999999999999996,1017.1166666666667,1017.3249999999999,1016.7624999999999,215.4,19.645833333333332,18.029166666666665,20.0125,19.458333333333332,18.3875,17.879166666666666,91.58333333333333,89.58333333333333,90.625,245.625,3.6875,1.3041666666666667
2018-07-11,0.44166666666666665,1019.8041666666667,1020.1374999999999,1019.3874999999999,814.9250000000001,17.233333333333334,13.545833333333334,17.845833333333335,16.854166666666668,14.008333333333333,13.200000000000001,82.75,77.0,80.20833333333333,248.45833333333334,4.520833333333333,1.3708333333333333
2018-07-12,0.008333333333333333,1021.6666666666666,1021.9125,1021.4416666666666,764.5583333333334,16.875,13.291666666666666,17.470833333333335,16.341666666666665,13.9125,12.854166666666666,83.45833333333333,78.20833333333333,80.875,246.79166666666666,2.9166666666666665,1.0791666666666666
2018-07-13,0.0,1019.5291666666667,1019.8208333333333,1019.3458333333333,1278.0583333333334,18.25,14.741666666666667,18.995833333333334,17.595833333333335,15.1875,14.191666666666668,84.16666666666667,79.25,82.08333333333333,235.70833333333334,1.9916666666666665,0.6791666666666667
2018-07-14,0.0,1017.7375000000001,1017.9833333333332,1017.5458333333332,1203.6000000000001,19.183333333333334,15.9625,19.875,18.545833333333334,16.55,15.387500000000001,85.91666666666667,81.54166666666667,83.75,217.91666666666666,2.1708333333333334,0.8166666666666668
2018-07-15,0.0,1017.0416666666666,1017.2666666666668,1016.85,1192.6833333333334,21.820833333333336,17.433333333333334,22.59583333333333,21.183333333333334,17.983333333333334,16.912499999999998,82.45833333333333,76.75,79.66666666666667,159.33333333333334,1.9208333333333334,0.6333333333333333
2018-07-16,0.0,1017.8208333333333,1017.9708333333333,1017.6083333333332,1314.05,20.408333333333335,14.0375,21.429166666666664,19.483333333333334,14.954166666666666,13.254166666666668,77.54166666666667,70.91666666666667,74.16666666666667,195.83333333333334,1.7083333333333333,0.6041666666666666
2018-07-17,0.0,1019.5541666666667,1019.6750000000001,1019.3416666666667,1281.2833333333333,19.150000000000002,15.025,19.966666666666665,18.329166666666666,15.625,14.3125,82.95833333333333,77.125,80.29166666666667,188.54166666666666,2.2875,0.8291666666666666
2018-07-18,0.0,1019.0833333333334,1019.3291666666668,1018.9375,1281.5583333333332,21.933333333333334,17.125,22.53333333333333,21.208333333333332,17.720833333333335,16.695833333333333,80.25,75.83333333333333,77.66666666666667,163.33333333333334,2.975,1.1666666666666667
2018-07-19,0.008333333333333333,1016.6333333333333,1016.85,1016.4583333333334,1320.875,20.7375,15.908333333333333,21.645833333333332,19.954166666666666,16.412499999999998,15.3125,80.20833333333333,74.20833333333333,77.79166666666667,212.29166666666666,2.1333333333333333,0.75
2018-07-20,0.008333333333333333,1015.7583333333333,1015.9833333333332,1015.6041666666666,1321.0333333333333,20.591666666666665,16.558333333333334,21.358333333333334,19.816666666666666,17.045833333333334,16.075,83.125,78.20833333333333,80.54166666666667,171.0,2.6833333333333336,0.9833333333333334
2018-07-21,0.008333333333333333,1015.1291666666666,1015.2958333333332,1014.8666666666667,1325.3583333333333,20.645833333333332,15.341666666666667,21.462500000000002,19.704166666666666,16.116666666666667,14.558333333333332,79.95833333333333,73.625,76.58333333333333,244.33333333333334,2.591666666666667,0.8166666666666668
2018-07-22,0.0,1019.4208333333332,1019.5458333333332,1019.1625,751.1916666666666,21.745833333333334,18.191666666666666,22.545833333333334,21.195833333333333,18.633333333333333,17.808333333333334,83.0,77.625,81.0,247.75,3.6958333333333333,1.1791666666666667
2018-07-23,0.0,1020.85,1021.0916666666667,1020.6458333333334,1110.4833333333333,20.754166666666666,17.508333333333333,21.370833333333334,20.2,17.954166666666666,17.058333333333334,85.91666666666667,81.25,83.75,176.66666666666666,2.6,0.9166666666666666
2018-07-24,0.008333333333333333,1021.0,1021.1791666666667,1020.6916666666666,1163.45,21.208333333333332,16.891666666666666,21.808333333333334,20.587500000000002,17.5625,16.441666666666666,82.875,77.625,80.0,166.5,2.591666666666667,0.9
2018-07-25,0.0,1022.6750000000001,1022.9333333333334,1022.4416666666666,1321.5833333333333,21.370833333333334,17.145833333333332,21.925,20.787499999999998,17.662499999999998,16.625,82.08333333333333,77.29166666666667,79.75,134.45833333333334,3.0833333333333335,1.2416666666666667
2018-07-26,0.008333333333333333,1021.5833333333334,1021.8291666666668,1021.375,1221.3833333333332,20.508333333333333,16.7,21.166666666666668,19.95,17.320833333333333,16.404166666666665,83.5,78.95833333333333,81.20833333333333,166.875,3.391666666666666,1.3208333333333333
2018-07-27,0.008333333333333333,1019.5625,1019.875,1019.3916666666668,1269.5583333333334,20.037499999999998,16.129166666666666,20.783333333333335,19.383333333333333,16.695833333333333,15.737499999999999,83.25,78.20833333333333,80.79166666666667,224.0,3.1,1.0625
2018-07-28,0.0,1017.1083333333332,1017.3916666666668,1016.8958333333334,1343.6833333333332,20.229166666666668,15.6625,20.941666666666666,19.429166666666667,16.233333333333334,15.0625,81.70833333333333,76.375,78.875,181.0,2.6041666666666665,0.8875000000000001
2018-07-29,0.008333333333333333,1013.9,1014.1750000000001,1013.75,1286.2333333333333,21.295833333333334,15.325000000000001,22.125,20.479166666666668,15.958333333333334,14.620833333333332,78.0,71.91666666666667,75.04166666666667,198.83333333333334,1.9875,0.6583333333333333
2018-07-30,0.0,1012.1625,1012.3833333333333,1011.8625000000001,1316.3916666666667,20.55,15.866666666666667,21.383333333333336,19.724999999999998,16.533333333333335,15.191666666666668,81.375,75.66666666666667,78.625,195.5,2.370833333333333,0.8125
2018-07-31,0.05000000000000001,1014.1458333333334,1014.4875000000001,1013.6999999999999,357.2916666666667,20.8875,18.566666666666666,21.337500000000002,20.525,18.929166666666667,18.295833333333334,88.58333333333333,85.0,86.875,181.125,3.225,0.9791666666666666
2018-08-01,0.08333333333333333,1017.1,1017.2666666666668,1016.8249999999999,764.0500000000001,20.3625,16.912499999999998,20.875,19.904166666666665,17.283333333333335,16.55,83.91666666666667,78.83333333333333,81.5,219.20833333333334,3.233333333333333,1.1458333333333333
2018-08-02,0.5666666666666667,1018.7375000000001,1018.9583333333334,1018.3958333333334,347.0,18.679166666666667,17.287499999999998,18.958333333333332,18.454166666666666,17.525000000000002,17.083333333333332,92.75,90.70833333333333,91.75,107.625,4.275,1.4416666666666667
2018-08-03,0.6083333333333334,1017.0791666666668,1017.4125,1016.8958333333334,897.9,18.925,16.075,19.404166666666665,18.45,16.383333333333333,15.575000000000001,86.5,81.91666666666667,84.70833333333333,151.29166666666666,3.983333333333333,1.3625
2018-08-04,0.425,1013.0041666666666,1013.3666666666667,1012.6958333333333,774.7916666666666,21.0375,18.787499999999998,21.441666666666666,20.670833333333334,19.0375,18.5125,89.0,85.79166666666667,87.54166666666667,166.875,3.4,1.175
2018-08-05,0.0,1013.4,1013.6083333333332,1013.0416666666666,1121.725,21.3875,17.741666666666667,22.0125,20.9,18.270833333333332,17.333333333333332,83.83333333333333,79.45833333333333,81.66666666666667,212.875,2.5124999999999997,0.9958333333333335
2018-08-06,0.5333333333333333,1017.9958333333334,1018.2333333333332,1017.6083333333332,274.98333333333335,19.974999999999998,17.954166666666666,20.279166666666665,19.775000000000002,18.208333333333332,17.779166666666665,89.375,86.875,88.25,225.125,2.620833333333333,0.8666666666666667
2018-08-07,0.15833333333333333,1020.4125,1020.7541666666666,1020.0500000000001,532.1090909090909,18.483333333333334,16.791666666666668,18.7625,18.229166666666668,17.016666666666666,16.587500000000002,91.58333333333333,89.0,90.25,250.125,2.3833333333333333,0.8583333333333334
2018-08-08,0.0,1020.0958333333333,1020.4083333333333,1019.9333333333334,575.8833333333333,19.629166666666666,17.537499999999998,19.929166666666667,19.245833333333334,17.854166666666668,17.258333333333333,89.5,87.375,88.33333333333333,178.29166666666666,2.8625000000000003,1.0583333333333333
2018-08-09,0.016666666666666666,1013.6833333333334,1014.1458333333334,1013.5916666666667,992.5583333333334,20.379166666666666,17.741666666666667,20.991666666666667,19.720833333333335,18.233333333333334,17.212500000000002,88.41666666666667,83.91666666666667,86.375,207.66666666666666,1.9958333333333333,0.6458333333333334
2018-08-10,0.0,1011.4916666666667,1011.7166666666667,1010.9958333333334,367.2083333333333,20.662499999999998,17.508333333333333,21.041666666666668,20.275000000000002,17.858333333333334,17.245833333333334,84.41666666666667,80.875,82.41666666666667,222.91666666666666,3.658333333333333,1.3625
2018-08-11,0.0,1015.0291666666667,1015.2208333333333,1014.7041666666668,1525.6583333333335,20.079166666666666,14.995833333333332,20.704166666666666,19.591666666666665,15.495833333333332,14.429166666666667,78.08333333333333,72.04166666666667,75.33333333333333,243.25,3.454166666666667,1.3333333333333333
2018-08-12,0.0,1017.9291666666667,1018.1166666666667,1017.6875,1437.6333333333334,18.958333333333332,13.579166666666666,19.504166666666666,18.120833333333334,14.033333333333333,13.020833333333334,76.25,70.5,73.08333333333333,247.33333333333334,5.341666666666666,2.0791666666666666
2018-08-13,0.0,1017.7833333333333,1018.0083333333333,1017.5625,999.9666666666667,19.7625,14.637500000000001,20.354166666666668,19.25,15.012500000000001,14.283333333333333,75.58333333333333,70.04166666666667,72.95833333333333,251.25,5.541666666666667,2.004166666666667
2018-08-14,0.0,1017.1125000000001,1017.3375,1016.9499999999999,1287.4916666666666,20.2,15.395833333333334,20.804166666666667,19.658333333333335,15.920833333333334,14.879166666666668,78.125,72.58333333333333,75.45833333333333,201.75,2.7291666666666665,1.0083333333333333
2018-08-15,0.0,1017.0666666666666,1017.2583333333333,1016.7333333333332,1316.6416666666667,19.908333333333335,15.3125,20.599999999999998,19.266666666666666,15.854166666666666,14.766666666666666,79.70833333333333,74.25,77.29166666666667,205.20833333333334,2.6791666666666667,1.0541666666666667
2018-08-16,0.0,1021.4375,1021.5833333333334,1021.1833333333334,459.01666666666665,20.116666666666667,17.525000000000002,20.466666666666665,19.866666666666667,17.745833333333334,17.283333333333335,86.95833333333333,83.66666666666667,85.625,213.08695652173913,2.1750000000000003,0.8166666666666668
2018-08-17,0.49166666666666664,1023.75,1023.9416666666666,1023.4958333333334,499.1166666666666,19.462500000000002,17.716666666666665,19.758333333333333,19.204166666666666,18.020833333333332,17.4875,91.375,88.66666666666667,90.0,182.75,2.0375,0.6583333333333333
2018-08-18,0.20833333333333334,1023.3611111111111,1023.6222222222223,1023.2222222222222,822.275,19.445833333333333,16.7625,19.941666666666666,19.108333333333334,17.258333333333333,16.458333333333332,87.125,83.33333333333333,85.375,168.29166666666666,2.4125,0.8041666666666667
2018-08-19,0.008333333333333333,,,,1628.7749999999999,18.775000000000002,14.6,19.445833333333333,18.125,15.316666666666668,14.025,82.95833333333333,77.08333333333333,80.04166666666667,183.20833333333334,2.8625000000000003,1.0541666666666667
2018-08-20,0.008333333333333333,,,,1595.6583333333335,19.820833333333333,16.145833333333332,20.416666666666668,19.154166666666665,16.795833333333334,15.4,84.91666666666667,79.375,82.20833333333333,174.95833333333334,2.716666666666667,0.9625
2018-08-21,0.008333333333333333,,,,1505.4250000000002,21.008333333333333,17.145833333333332,21.72083333333333,20.375,17.791666666666668,16.529166666666665,84.16666666666667,78.70833333333333,81.45833333333333,127.83333333333333,2.4625,0.8624999999999999
2018-08-22,0.0,,,,1308.5916666666667,21.691666666666666,18.504166666666666,22.254166666666666,21.070833333333333,18.908333333333335,17.929166666666667,85.58333333333333,81.29166666666667,83.5,160.625,2.8125,1.0291666666666666
2018-08-23,0.0,,,,1428.3333333333333,22.712500000000002,18.316666666666666,23.383333333333336,22.083333333333332,18.875,17.849999999999998,82.08333333333333,77.125,79.58333333333333,160.41666666666666,2.5875,0.9583333333333334
2018-08-24,0.008333333333333333,,,,1519.2083333333333,23.02916666666667,17.766666666666666,23.654166666666665,22.258333333333336,18.416666666666668,17.120833333333334,79.83333333333333,74.45833333333333,76.95833333333333,135.83333333333334,2.779166666666667,1.0583333333333333
2018-08-25,0.0,,,,760.3333333333334,21.8125,18.1875,22.47083333333333,21.320833333333333,18.620833333333334,17.75,83.25,78.375,81.125,237.375,3.525,1.0958333333333334
2018-08-26,0.21666666666666667,,,,345.05,19.795833333333334,17.908333333333335,20.2625,19.470833333333335,18.254166666666666,17.7,90.5,87.54166666666667,89.125,250.875,4.558333333333334,1.7000000000000002
2018-08-27,0.24166666666666667,,,,521.725,17.6125,16.183333333333334,17.866666666666667,17.375,16.4375,15.975,92.58333333333333,90.33333333333333,91.5,200.70833333333334,2.6791666666666667,0.875
2018-08-28,0.016666666666666666,,,,826.4333333333334,19.320833333333333,16.245833333333334,19.587500000000002,19.020833333333332,16.533333333333335,16.016666666666666,85.0,82.125,83.375,120.95833333333333,3.4625,1.3958333333333333
2018-08-29,0.0,,,,1401.9333333333334,19.516666666666666,15.637500000000001,20.1375,18.758333333333333,15.983333333333334,14.995833333333332,82.33333333333333,77.33333333333333,80.125,170.41666666666666,4.095833333333333,1.5125
2018-08-30,0.0,,,,1737.6583333333335,21.558333333333334,16.216666666666665,22.391666666666666,20.808333333333334,16.837500000000002,15.495833333333332,78.70833333333333,72.75,75.91666666666667,154.83333333333334,3.8958333333333335,1.3458333333333332
2018-08-31,0.0,,,,1746.7916666666667,23.2,15.612499999999999,24.008333333333336,22.379166666666666,16.345833333333335,14.979166666666666,72.75,66.54166666666667,69.33333333333333,155.75,3.15,1.0708333333333333
2018-09-01,0.0,,,,1745.6416666666667,22.84583333333333,16.166666666666668,23.7625,22.05,16.787499999999998,15.512500000000001,74.5,67.70833333333333,71.45833333333333,228.79166666666666,2.720833333333333,1.0333333333333334
2018-09-02,0.0,,,,1376.2928571428572,23.804166666666664,19.058333333333334,24.379166666666666,23.2,19.466666666666665,18.7375,79.41666666666667,75.0,76.95833333333333,171.54166666666666,3.0500000000000003,1.0541666666666667
2018-09-03,0.0,,,,1440.3583333333333,23.65416666666667,19.7625,24.195833333333336,23.083333333333332,20.091666666666665,19.379166666666666,82.375,77.79166666666667,80.29166666666667,185.5,3.045833333333333,1.0791666666666666
2018-09-04,0.3666666666666667,,,,533.2333333333333,21.254166666666666,17.533333333333335,21.787499999999998,20.962500000000002,18.129166666666666,17.208333333333332,83.16666666666667,77.83333333333333,80.29166666666667,216.0,4.575,1.6500000000000001
2018-09-05,0.0,,,,1728.1166666666668,20.383333333333333,13.950000000000001,21.0,19.733333333333334,14.387500000000001,13.545833333333334,70.83333333333333,64.83333333333333,67.95833333333333,250.79166666666666,7.7875000000000005,2.908333333333333
2018-09-06,0.0,,,,872.6076923076923,18.400000000000002,14.2125,18.916666666666668,17.829166666666666,14.737499999999999,13.808333333333332,80.91666666666667,75.54166666666667,77.95833333333333,186.5,3.4458333333333333,1.1958333333333333
2018-09-07,0.0,,,,1780.5166666666667,20.295833333333334,14.345833333333333,20.845833333333335,19.670833333333334,14.879166666666668,13.958333333333334,74.08333333333333,69.20833333333333,71.16666666666667,166.875,3.3833333333333333,1.1708333333333334
2018-09-08,0.0,,,,1822.25,18.995833333333334,12.9125,19.804166666666667,18.175,13.4,12.450000000000001,74.41666666666667,68.5,71.375,140.08333333333334,3.4250000000000003,1.2208333333333334
2018-09-09,0.0,,,,1441.6538461538462,18.962500000000002,13.8125,19.7375,18.1875,14.270833333333334,13.258333333333333,77.29166666666667,72.125,74.91666666666667,170.20833333333334,2.983333333333333,1.1291666666666667
2018-09-10,0.0,,,,935.1416666666668,20.224999999999998,15.866666666666667,20.808333333333334,19.875,16.220833333333335,15.458333333333334,79.16666666666667,74.125,77.41666666666667,217.29166666666666,2.6416666666666666,0.9625
2018-09-11,0.0,,,,465.47499999999997,18.974999999999998,15.762500000000001,19.308333333333334,18.616666666666667,16.070833333333333,15.470833333333333,84.04166666666667,80.66666666666667,82.375,159.08333333333334,2.1791666666666667,0.8291666666666666
2018-09-12,0.0,,,,588.0769230769231,19.654166666666665,15.895833333333334,20.020833333333332,19.258333333333333,16.216666666666665,15.570833333333333,81.79166666666667,77.95833333333333,79.79166666666667,127.79166666666667,2.8208333333333333,1.0666666666666667
2018-09-13,0.0,,,,1719.3692307692306,20.650000000000002,15.441666666666668,21.162499999999998,20.066666666666666,15.733333333333334,15.112499999999999,75.29166666666667,70.91666666666667,73.125,76.20833333333333,6.979166666666667,2.8874999999999997
2018-09-14,0.0,,,,1318.3307692307692,21.433333333333334,15.9,22.141666666666666,20.724999999999998,16.2375,15.391666666666666,75.875,70.375,73.45833333333333,178.0,4.654166666666667,1.6416666666666666
2018-09-15,0.5583333333333333,,,,953.6153846153846,21.929166666666664,18.9875,22.554166666666664,21.495833333333334,19.379166666666666,18.599999999999998,86.20833333333333,81.125,84.125,157.29166666666666,3.2708333333333335,1.0833333333333333
2018-09-16,0.025000000000000005,,,,1215.3461538461538,21.650000000000002,17.5,22.229166666666668,21.116666666666667,17.979166666666668,17.141666666666666,81.16666666666667,76.16666666666667,78.5,239.95833333333334,4.708333333333333,1.8666666666666665
